EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.681849,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,9,6.931057,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
3,9,6.878277,Normal,3.34,3.340000,-149.375000,-154.366550,7462577291576687902,null,0,1,0
4,9,9.632062,Normal,5.97,5.970000,-146.250000,-154.981043,6860783115968154128,null,0,1,0
5,19,9.214760,Normal,5.91,5.910000,-146.906250,-155.588723,13708225587512874824,null,0,1,0
6,19,6.975769,Normal,5.45,5.450000,-146.906250,-154.909232,16039328658500637003,null,0,1,0
7,19,6.819790,Normal,3.34,3.340000,-149.375000,-154.366550,10382565783105028464,null,0,1,0
8,19,9.192706,Normal,5.47,5.470000,-147.125000,-155.174218,6189149421984418296,null,0,1,0
9,30,10.583277,Normal,5.45,5.450000,-146.906250,-154.909232,16715317725048625808,null,0,1,0
10,30,6.893217,Normal,3.34,3.340000,-149.375000,-154.366550,13092088443279958959,null,0,1,0
11,30,6.812405,Normal,4.41,4.410000,-148.062500,-154.591109,17219805269649865189,null,0,1,0
12,30,10.404672,Normal,3.34,3.340000,-149.375000,-154.366550,12855404344809548777,null,0,1,0
13,40,10.523761,Normal,3.34,3.340000,-149.375000,-154.366550,12742304996891690670,null,0,1,0
14,40,6.883261,Normal,3.34,3.340000,-149.375000,-154.366550,17467939098270210591,null,0,1,0
15,40,6.831501,Normal,3.34,3.340000,-149.375000,-154.366550,14514934280383940382,null,0,1,0
16,40,10.137496,Normal,3.34,3.340000,-149.375000,-154.366550,3849288331191270225,null,0,1,0
17,51,10.502495,Normal,3.34,3.340000,-149.375000,-154.366550,10905461669499907780,null,0,1,0
18,51,6.702218,Normal,6.72,6.720000,-146.218750,-156.048283,4340920856897428883,null,0,1,0
19,51,6.860079,Normal,3.34,3.340000,-149.375000,-154.366550,6163156381691281953,null,0,1,0
20,51,10.270542,Normal,3.34,3.340000,-149.375000,-154.366550,3232210827595168379,null,0,1,0
21,60,8.259020,Normal,3.55,3.550000,-149.375000,-154.679356,10748592806599276186,null,0,1,1
22,58,6.958833,Normal,6.94,6.940000,-145.906250,-156.035095,9920269324962394772,null,1,1,1
23,58,6.956035,Normal,6.94,6.940000,-145.906250,-156.035095,16578028431656157607,null,2,1,1
24,60,8.802094,Normal,6.95,6.950000,-145.906250,-156.048283,13773369944226380022,null,3,1,1
25,71,10.481132,Normal,3.33,3.330000,-149.375000,-154.353763,16118050065263795929,null,0,1,1
26,81,10.296033,Normal,3.33,3.330000,-149.375000,-154.353763,9905864572945044945,null,0,2,0
27,81,6.927196,Normal,3.34,3.340000,-149.375000,-154.366550,14823366404381860906,null,0,2,0
28,81,6.838221,Normal,3.34,3.340000,-149.375000,-154.366550,14514934280383940382,null,0,2,0
29,81,9.913666,Normal,3.34,3.340000,-149.375000,-154.366550,3849288331191270225,null,0,2,0
30,92,10.808718,Normal,3.33,3.330000,-149.375000,-154.353763,9676236776051917183,null,0,2,0
31,92,6.849873,Normal,3.33,3.330000,-149.375000,-154.353763,14015399436343135212,null,0,2,0
32,92,6.818849,Normal,3.33,3.330000,-149.375000,-154.353763,237231414456755372,null,0,2,0
33,92,10.192018,Normal,3.33,3.330000,-149.375000,-154.353763,645415335341605729,null,0,2,0
34,103,10.125300,Normal,6.09,6.090000,-147.093750,-156.047255,14656378097395544629,null,0,2,1
35,99,6.881730,Normal,5.06,5.060000,-147.875000,-155.355559,15953412438804270398,null,1,2,1
36,100,7.147157,Normal,5.83,5.830000,-146.531250,-155.070791,15200452867597256829,null,2,2,1
37,102,9.761330,Normal,5.96,5.960000,-145.656250,-154.340400,4782464922307031350,null,3,2,1
38,113,10.246044,Normal,3.33,3.330000,-149.375000,-154.353763,1016022493604020981,null,0,2,1
39,110,6.807553,Normal,3.77,3.770000,-149.375000,-155.000569,14730281791220710290,null,1,2,1
40,110,6.753333,Normal,3.76,3.760000,-149.375000,-154.996738,883597300846734264,null,2,2,1
41,113,10.355403,Normal,3.76,3.760000,-149.375000,-154.996738,16114347120350418737,null,3,2,1
42,124,10.522532,Normal,4.91,4.910000,-147.250000,-154.474308,7924776733631939192,null,0,2,1
43,120,6.900349,Normal,4.47,4.470000,-148.062500,-154.687924,2560300020019532042,null,1,2,1
44,120,6.800239,Normal,3.33,3.330000,-149.375000,-154.353763,5694374298693522655,null,2,2,1
45,123,9.768633,Normal,5.43,5.430000,-147.000000,-154.983047,12850978635706566876,null,3,2,1
46,132,8.321220,Normal,6.95,6.950000,-145.906250,-156.048283,220272910386343668,null,0,2,1
47,131,6.813491,Normal,6.95,6.950000,-145.906250,-156.048283,2239729749449006726,null,1,2,1
48,131,6.789640,Normal,6.95,6.950000,-145.906250,-156.048283,4255287180794233304,null,2,2,1
49,132,8.347115,Normal,6.95,6.950000,-145.906250,-156.048283,12362233167717889220,null,3,2,1
50,140,7.908427,Normal,6.95,6.950000,-145.906250,-156.048283,2560458233837213708,null,0,2,1
51,139,6.814128,Normal,6.95,6.950000,-145.906250,-156.048283,8815912957057490386,null,1,2,1
52,139,6.786831,Normal,6.95,6.950000,-145.906250,-156.048283,1195977207853691108,null,2,2,1
53,140,7.780381,Normal,6.95,6.950000,-145.906250,-156.048283,8358799594292688045,null,3,2,1
54,150,9.278465,Normal,6.95,6.950000,-145.906250,-156.048283,14645381888472651427,null,0,2,1
55,147,6.811384,Normal,6.95,6.950000,-145.906250,-156.048283,12872329642195463251,null,1,2,1
56,147,6.778196,Normal,6.95,6.950000,-145.906250,-156.048283,8951352845333208720,null,2,2,1
