EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,41,25.12,25.120000,1533560.000000,1148320.000000,2792895396170894892,null,1,1,0
26,50,21.77,21.770000,1571410.000000,1229380.000000,9414181165683156458,null,1,1,0
27,58,21.77,21.770000,1571410.000000,1229380.000000,18368262985047444403,null,1,1,0
28,67,21.77,21.770000,1571410.000000,1229380.000000,8431264211995136302,null,1,1,0
29,76,20.26,20.260000,1629040.000000,1299030.000000,8168469344796460727,null,1,1,0
30,83,14.02,14.020000,1521460.000000,1308230.000000,7017209149664994162,null,1,1,0
31,90,21.22,21.220000,1685760.000000,1327980.000000,11290626753266849981,null,1,1,0
32,98,15.7,15.700000,1530240.000000,1290000.000000,14241961784587386463,null,1,1,0
33,105,22.26,22.260000,1620460.000000,1259750.000000,15888343005037060817,null,1,1,0
34,112,21.31,21.310000,1666610.000000,1311460.000000,9600892259315989219,null,1,1,0
35,118,30.29,30.290000,1906890.000000,1329360.000000,5900705502554308027,null,1,1,0
36,123,28.85,28.850000,1889370.000000,1344280.000000,18440782920157591290,null,1,1,0
37,131,19.44,19.440000,1554650.000000,1252450.000000,18350070819048909707,null,1,1,0
38,137,30.2,30.200000,1886970.000000,1317170.000000,2349585028502039501,null,1,1,0
39,144,14.02,14.020000,1521460.000000,1308230.000000,5772326816057342919,null,1,1,0
40,151,14.02,14.020000,1521460.000000,1308230.000000,13285439074900266692,null,1,1,0
41,6,17.66,17.660000,1615310.000000,1330100.000000,15446065792237984030,null,2,1,0
42,12,17.66,17.660000,1615310.000000,1330100.000000,4202048695090355429,null,2,1,0
43,18,20.43,20.430000,1676480.000000,1333900.000000,1438553583210240060,null,2,1,0
44,24,19.92,19.920000,1662040.000000,1330920.000000,18348230643339525308,null,2,1,0
45,30,17.66,17.660000,1615310.000000,1330100.000000,4191205017993244521,null,2,1,0
46,36,16.15,16.150000,1598900.000000,1340660.000000,11653280150158819812,null,2,1,0
47,42,26.78,26.780000,1789120.000000,1309950.000000,12984883052126952833,null,2,1,0
48,48,16.15,16.150000,1598900.000000,1340660.000000,11911097152196051330,null,2,1,0
49,54,16.15,16.150000,1598900.000000,1340660.000000,17579589806969391566,null,2,1,0
50,60,17.8,17.800000,1634090.000000,1343270.000000,2861088736706025289,null,2,1,0
51,66,18.68,18.680000,1648390.000000,1340550.000000,9607330041936524690,null,2,1,0
52,72,26.16,26.160000,1801250.000000,1330050.000000,2163212586912310125,null,2,1,0
53,78,26.16,26.160000,1801250.000000,1330050.000000,374346117605491682,null,2,1,0
54,84,17.02,17.020000,1606910.000000,1333420.000000,3806437714536603555,null,2,1,0
55,90,16.01,16.010000,1597010.000000,1341340.000000,4010264764202431829,null,2,1,0
56,96,17.96,17.960000,1621310.000000,1330100.000000,7669035013974384990,null,2,1,0
57,102,19.14,19.140000,1628120.000000,1316490.000000,18238918316914428268,null,2,1,0
58,108,16.01,16.010000,1597010.000000,1341340.000000,14662010016842525534,null,2,1,0
59,114,28.18,28.180000,1849130.000000,1328130.000000,13424177717627415380,null,2,1,0
60,120,16.01,16.010000,1597010.000000,1341340.000000,13269241403931156645,null,2,1,0
61,6,28.99,28.990000,1874580.000000,1331180.000000,14075347302301588864,null,3,1,0
62,12,32.54,32.540000,1937820.000000,1307160.000000,13805086800485329465,null,3,1,0
63,18,32.08,32.080000,1897690.000000,1288910.000000,14167589269659174657,null,3,1,0
64,24,31.23,31.230000,1914850.000000,1316840.000000,14474151713492844321,null,3,1,0
65,31,57.76,57.760000,1797590.000000,759267.000000,16887099114260268141,null,3,1,0
66,37,30.93,30.930000,1915910.000000,1323250.000000,8492922454319531633,null,3,1,0
67,43,28.99,28.990000,1874580.000000,1331180.000000,15515029587678760294,null,3,1,0
68,49,28.99,28.990000,1874580.000000,1331180.000000,11869090671818839631,null,3,1,0
69,55,28.99,28.990000,1874580.000000,1331180.000000,11415704414425017689,null,3,1,0
70,61,28.99,28.990000,1874580.000000,1331180.000000,3948456389719514429,null,3,1,0
71,67,29.84,29.840000,1876220.000000,1316300.000000,17004664208314413269,null,3,1,0
72,73,31.19,31.190000,1913420.000000,1316600.000000,13680097873224963658,null,3,1,0
73,79,30.69,30.690000,1916040.000000,1327930.000000,8529246169300478145,null,3,1,0
74,85,31.03,31.030000,1920930.000000,1324790.000000,10667322570483892100,null,3,1,0
75,91,28.99,28.990000,1874580.000000,1331180.000000,3299467947186724022,null,3,1,0
76,97,30.18,30.180000,1915950.000000,1337690.000000,6088150802897516232,null,3,1,0
77,103,29.06,29.060000,1874580.000000,1329750.000000,6376315556677877009,null,3,1,0
78,109,31.52,31.520000,1913760.000000,1310550.000000,6776381407885181419,null,3,1,0
79,115,31.59,31.590000,1967930.000000,1346330.000000,4697839568847960431,null,3,1,0
80,121,61.9,61.900000,1939500.000000,738953.000000,3908932777169949917,null,3,1,0
81,6,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,13,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,20,53.19,53.190000,2001440.000000,936948.000000,5409689308487463777,null,4,1,0
84,27,59.12,59.120000,2001440.000000,818208.000000,17270416478823506605,null,4,1,0
85,35,53.19,53.190000,2001440.000000,936948.000000,2156323291570471170,null,4,1,0
86,43,52.11,52.110000,1981740.000000,949154.000000,1356939577200352033,null,4,1,0
87,49,51.59,51.590000,1937820.000000,938177.000000,4548223161902502909,null,4,1,0
88,56,51.59,51.590000,1937820.000000,938177.000000,8073286600122577004,null,4,1,0
89,63,51.38,51.380000,1937820.000000,942104.000000,11449456230512705343,null,4,1,0
90,69,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
91,76,51.52,51.520000,1937820.000000,939510.000000,15887725017446937906,null,4,1,0
92,83,51.38,51.380000,1937820.000000,942104.000000,8364227621288710747,null,4,1,0
93,90,52.34,52.340000,1937820.000000,923578.000000,18240922488440208864,null,4,1,0
94,96,51.82,51.820000,1937820.000000,933562.000000,16856949867832287652,null,4,1,0
95,103,51.38,51.380000,1937820.000000,942104.000000,15525306354688708219,null,4,1,0
96,109,52.42,52.420000,1937820.000000,921922.000000,15674960250410554394,null,4,1,0
97,116,51.38,51.380000,1937820.000000,942104.000000,960942997808905080,null,4,1,0
98,123,53.34,53.340000,1937820.000000,904209.000000,842941033089690216,null,4,1,0
99,129,55.84,55.840000,1940620.000000,857069.000000,4351405843661613756,null,4,1,0
100,135,30.53,30.530000,1887690.000000,1311310.000000,12370836478526240341,null,4,1,0
101,6,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,13,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,19,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,25,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,32,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,39,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,45,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,51,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,58,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,65,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,71,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,78,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,84,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,91,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,97,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,104,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,110,32.59,32.590000,1918900.000000,1293550.000000,9663158053532421412,null,5,1,0
118,116,21.51,21.510000,1651810.000000,1296550.000000,3251101703551727481,null,5,1,0
119,121,31.17,31.170000,1910060.000000,1314730.000000,8543039412060535040,null,5,1,0
120,127,30.32,30.320000,1908130.000000,1329590.000000,4306648305850318902,null,5,1,0
121,5,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,12,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,18,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,24,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,29,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,35,37.74,37.740000,1884790.000000,1173490.000000,2775195097510245145,null,6,1,0
127,40,37.72,37.720000,1889850.000000,1176980.000000,17711815635059382603,null,6,1,0
128,46,37.72,37.720000,1889850.000000,1176980.000000,1901768813207475092,null,6,1,0
129,52,28.35,28.350000,1637360.000000,1173230.000000,6523655819006893008,null,6,1,0
130,57,28.35,28.350000,1637360.000000,1173230.000000,16678513765267513518,null,6,1,0
131,63,32.18,32.180000,1744980.000000,1183490.000000,10041235005231858703,null,6,1,0
132,69,52.24,52.240000,1930620.000000,921987.000000,516720677370555124,null,6,1,0
133,75,28.35,28.350000,1637360.000000,1173230.000000,11820885424486969113,null,6,1,0
134,81,30.03,30.030000,1888000.000000,1321020.000000,7884659710050787592,null,6,1,0
135,86,38.15,38.150000,1890770.000000,1169500.000000,6627884754806905755,null,6,1,0
136,92,28.35,28.350000,1637360.000000,1173230.000000,11360398313239070032,null,6,1,0
137,97,37.82,37.820000,1915570.000000,1191140.000000,3932115592923132364,null,6,1,0
138,103,28.35,28.350000,1637360.000000,1173230.000000,4548204445101815783,null,6,1,0
139,108,33.29,33.290000,1755460.000000,1171050.000000,7365388215837899082,null,6,1,0
140,114,27.95,27.950000,1639770.000000,1181480.000000,6455488044669907740,null,6,1,0
141,6,60.69,60.690000,1939500.000000,762364.000000,17459231772484832906,null,7,1,0
142,12,60.92,60.920000,1939500.000000,757902.000000,3270808954000123780,null,7,1,0
143,18,60.69,60.690000,1939500.000000,762364.000000,6281434940985222665,null,7,1,0
144,25,60.69,60.690000,1939500.000000,762364.000000,15086307549765646742,null,7,1,0
145,32,60.56,60.560000,1940620.000000,765459.000000,12482972597272955623,null,7,1,0
146,38,61.88,61.880000,1940620.000000,739748.000000,13126743677803658018,null,7,1,0
147,44,61.51,61.510000,1939500.000000,746543.000000,17376310748800922074,null,7,1,0
148,52,60.56,60.560000,1940620.000000,765459.000000,17799929199123750753,null,7,1,0
149,58,56.51,56.510000,1937820.000000,842707.000000,9684621694640282320,null,7,1,0
150,64,57.77,57.770000,1981740.000000,836825.000000,3870060281918260402,null,7,1,0
151,71,56.51,56.510000,1937820.000000,842707.000000,5696746385231191097,null,7,1,0
152,77,57.17,57.170000,1940620.000000,831138.000000,8573168905827340060,null,7,1,0
153,83,31.81,31.810000,1920090.000000,1309240.000000,1342547644547155242,null,7,1,0
154,89,30.87,30.870000,1891390.000000,1307510.000000,589002456068906103,null,7,1,0
155,94,30.87,30.870000,1891390.000000,1307510.000000,9434738814969569636,null,7,1,0
156,100,30.87,30.870000,1891390.000000,1307510.000000,16113478085769319439,null,7,1,0
157,106,30.87,30.870000,1891390.000000,1307510.000000,6738415871236029227,null,7,1,0
158,111,30.87,30.870000,1891390.000000,1307510.000000,4015186301352760162,null,7,1,0
159,117,30.87,30.870000,1891390.000000,1307510.000000,9323524580777546899,null,7,1,0
160,124,19.71,19.710000,1545120.000000,1240660.000000,14355248461220464160,null,7,1,0
161,160,16.93,16.930000,1547678.000000,1285617.038810,9187540685784661659,null,0,1,1
162,168,20.5,20.500000,1588444.000000,1262865.931581,4941650442928508251,null,0,1,1
163,176,21.85,21.850000,1624856.000000,1269846.756054,10376797234867924666,null,0,1,1
164,185,18.59,18.590000,1547168.000000,1259525.006031,11550537710323224060,null,0,1,1
165,193,19.4,19.400000,1561818.000000,1258841.814008,18179203036534298932,null,0,1,1
166,158,14.02,14.020000,1521464.000000,1308228.897211,419548774371035343,null,1,1,1
167,169,16.65,16.650000,1539096.000000,1282838.188443,2825127413039063302,null,1,1,1
168,178,25.12,25.120000,1654918.000000,1239142.474726,11372025623019683716,null,1,1,1
169,185,84.03,84.030000,7973370.000000,1273221.598936,13485735469768602839,null,1,1,1
170,192,87.82,87.820000,7973370.000000,971323.429458,17180163104019604186,null,1,1,1
171,158,14.02,14.020000,1521464.000000,1308228.897211,15003050316577610617,null,2,1,1
172,167,21.58,21.580000,1668328.000000,1308228.897211,7488270601309128522,null,2,1,1
173,178,45.23,45.230000,2305301.000000,1262600.253720,9191734471306347668,null,2,1,1
174,185,17.08,17.080000,1515018.000000,1256201.068503,9349501960209478793,null,2,1,1
175,193,19.57,19.570000,1534980.000000,1234631.872511,9560053478405073352,null,2,1,1
176,158,14.02,14.020000,1521464.000000,1308228.897211,12519741278975151606,null,3,1,1
177,167,14.02,14.020000,1521464.000000,1308228.897211,2822156750354771740,null,3,1,1
178,176,14.02,14.020000,1521464.000000,1308228.897211,9909166224179837187,null,3,1,1
179,185,14.02,14.020000,1521464.000000,1308228.897211,250667275337670071,null,3,1,1
180,193,14.02,14.020000,1521464.000000,1308228.897211,2804451255960619130,null,3,1,1
181,158,14.02,14.020000,1521464.000000,1308228.897211,8903091186475457526,null,4,1,1
182,167,14.02,14.020000,1521464.000000,1308228.897211,7918545232387061214,null,4,1,1
183,176,14.02,14.020000,1521464.000000,1308228.897211,1526869978137515550,null,4,1,1
184,186,25.43,25.430000,1661864.000000,1239206.995747,2851866466614948736,null,4,1,1
185,194,23.11,23.110000,1797590.000000,1382101.375897,5830582942307666673,null,4,1,1
186,158,23.11,23.110000,1797590.000000,1382101.375897,9730215146810713315,null,5,1,1
187,167,23.11,23.110000,1797590.000000,1382101.375897,12897552153328357881,null,5,1,1
188,176,23.11,23.110000,1797590.000000,1382101.375897,2531639192976450275,null,5,1,1
189,185,23.11,23.110000,1797590.000000,1382101.375897,5073571266344139724,null,5,1,1
190,193,13.43,13.430000,1511165.000000,1308228.897211,9828026849778956608,null,5,1,1
191,158,19.47,19.470000,1624507.000000,1308228.897211,767876368524301487,null,6,1,1
192,167,17.01,17.010000,1576391.000000,1308228.897211,6483390025572760604,null,6,1,1
193,176,17.01,17.010000,1576391.000000,1308228.897211,943515575085592629,null,6,1,1
194,186,19.47,19.470000,1624507.000000,1308228.897211,9977520880701800460,null,6,1,1
195,193,13.43,13.430000,1511165.000000,1308228.897211,4363033986870869176,null,6,1,1
196,158,34.46,34.460000,1907237.000000,1250098.157702,4394578060516238530,null,7,1,1
197,167,76.68,76.680000,1504483.000000,350889.777554,3097255907216124797,null,7,1,1
198,176,22.14,22.140000,1516169.000000,1180472.793239,3048317811423624011,null,7,1,1
199,185,14.02,14.020000,1521464.000000,1308228.897211,5980557446292520968,null,7,1,1
200,193,14.02,14.020000,1521464.000000,1308228.897211,746077290554301015,null,7,1,1
201,201,13.43,13.430000,1511165.000000,1308228.897211,444546339134971511,null,0,2,0
202,208,15.7,15.700000,1530240.000000,1289999.648343,16741419694014543161,null,0,2,0
203,215,87.82,87.820000,7973370.000000,971323.429458,16219169446634828820,null,0,2,0
204,220,28.85,28.850000,1889366.999995,1344279.115682,5788085561729256450,null,0,2,0
205,228,22.26,22.260000,1620461.000000,1259752.263555,2148289049153499465,null,0,2,0
206,235,26.27,26.270000,1601106.000000,1180472.793239,5823516572108523937,null,0,2,0
207,242,13.43,13.430000,1511165.000000,1308228.897211,2512301512881281761,null,0,2,0
208,251,16.12,16.120000,1529428.000000,1282838.188443,1634109429843044795,null,0,2,0
209,258,13.43,13.430000,1511165.000000,1308228.897211,14712532760337282535,null,0,2,0
210,202,16.48,16.480000,1521460.000000,1270720.000000,9828026849778956611,8,1,2,0
211,209,21.72,21.720000,1521460.000000,1191060.000000,5823516572108523936,8,1,2,0
212,217,16.48,16.480000,1521460.000000,1270720.000000,11364699561341640478,8,1,2,0
213,225,16.08,16.080000,1521460.000000,1276860.000000,13712829623373282772,8,1,2,0
214,232,20.72,20.720000,1521460.000000,1206190.000000,10247011006997075116,8,1,2,0
215,240,16.08,16.080000,1521460.000000,1276860.000000,18213672683513436138,8,1,2,0
216,246,34.65,34.650000,1521460.000000,994322.000000,15936495400840167900,8,1,2,0
217,253,16.7,16.700000,1521460.000000,1267440.000000,12254635878263220250,8,1,2,0
218,261,16.08,16.080000,1521460.000000,1276860.000000,13467362445409915339,8,1,2,0
219,200,91.49,91.490000,7973370.000000,678748.000000,4762287045461157258,null,2,2,0
220,207,89.52,89.520000,7973370.000000,835804.000000,17521271001159034666,null,2,2,0
221,212,83.42,83.420000,7973370.000000,1321960.000000,17590642586710703624,null,2,2,0
222,218,83.43,83.430000,7973370.000000,1321320.000000,624233917093824880,null,2,2,0
223,223,37.68,37.680000,2166950.000000,1350380.000000,1749299108045109499,null,2,2,0
224,229,37.68,37.680000,2166950.000000,1350380.000000,1083940458914355895,null,2,2,0
225,234,82.98,82.980000,7973370.000000,1357390.000000,2825215455325890612,null,2,2,0
226,240,37.68,37.680000,2166950.000000,1350380.000000,13308540387978472668,null,2,2,0
227,245,82.93,82.930000,7973370.000000,1360740.000000,13765160719897318422,null,2,2,0
228,201,21.73,21.730000,1582080.000000,1238350.000000,13877457333563035469,null,3,2,0
229,208,21.41,21.410000,1575780.000000,1238350.000000,1248667565584051684,null,3,2,0
230,216,26.61,26.610000,1662800.000000,1220330.000000,1377577752497062007,null,3,2,0
231,223,21.41,21.410000,1575780.000000,1238350.000000,7474373415000764773,null,3,2,0
232,231,17.15,17.150000,1520920.000000,1260050.000000,14014214236664936156,null,3,2,0
233,237,29.51,29.510000,1873940.000000,1320950.000000,9511773671208527536,null,3,2,0
234,243,30.44,30.440000,1888970.000000,1313980.000000,13227748669891114730,null,3,2,0
235,252,17.15,17.150000,1520920.000000,1260050.000000,2711329425586697373,null,3,2,0
236,260,17.15,17.150000,1520920.000000,1260050.000000,9124910596365280993,null,3,2,0
237,199,39.52,39.520000,1973820.000000,1193680.000000,9622175751422831249,null,4,2,0
238,204,39.77,39.770000,1973820.000000,1188760.000000,754490708333530915,null,4,2,0
239,209,57.52,57.520000,2798990.000000,1189060.000000,7099021899647129879,null,4,2,0
240,215,37.28,37.280000,1890920.000000,1185970.000000,1589396147956298865,null,4,2,0
241,220,37.28,37.280000,1890920.000000,1185970.000000,17488408512159190456,null,4,2,0
242,226,76.3,76.300000,1562100.000000,370180.000000,14680336737303229533,null,4,2,0
243,232,26.96,26.960000,1620140.000000,1183300.000000,9297067414756795260,null,4,2,0
244,237,25.51,25.510000,1769720.000000,1318180.000000,13777279155714704921,null,4,2,0
245,243,25.51,25.510000,1769720.000000,1318180.000000,6296669306394984791,null,4,2,0
246,201,61.19,61.190000,1973820.000000,766050.000000,1522199121609654784,null,5,2,0
247,206,34.41,34.410000,1964110.000000,1288230.000000,12224020618703388070,null,5,2,0
248,212,32.16,32.160000,1973820.000000,1339130.000000,10921473993588544399,null,5,2,0
249,217,32.65,32.650000,1950900.000000,1313910.000000,1680126876106021171,null,5,2,0
250,223,31.4,31.400000,1973820.000000,1354000.000000,6285314186331632344,null,5,2,0
251,228,33.21,33.210000,1964110.000000,1311880.000000,1104858183794452845,null,5,2,0
252,234,24.89,24.890000,1796330.000000,1349190.000000,1255758383818569799,null,5,2,0
253,239,32.38,32.380000,1990840.000000,1346240.000000,3932132519922953592,null,5,2,0
254,245,24.8,24.800000,1809720.000000,1360830.000000,10571966349863234756,null,5,2,0
255,199,39.15,39.150000,1932080.000000,1175620.000000,12561218152461873680,null,6,2,0
256,205,53.88,53.880000,1573260.000000,725621.000000,4793944863316694784,null,6,2,0
257,211,39.15,39.150000,1932080.000000,1175620.000000,17116279813656651671,null,6,2,0
258,216,39.07,39.070000,1938360.000000,1180980.000000,3325698191362057685,null,6,2,0
259,222,39.07,39.070000,1938360.000000,1180980.000000,8019028729543673132,null,6,2,0
260,227,39.07,39.070000,1938360.000000,1180980.000000,9226332141365961567,null,6,2,0
261,233,31.65,31.650000,1935630.000000,1323070.000000,10802160926298386979,null,6,2,0
262,239,30.46,30.460000,1876340.000000,1304840.000000,9680013759716242994,null,6,2,0
263,245,31.52,31.520000,1918900.000000,1314100.000000,14066657108721646632,null,6,2,0
264,202,36.22,36.220000,1718330.000000,1095910.000000,5502217676880194132,null,7,2,0
265,209,30.78,30.780000,1622620.000000,1123180.000000,5078934918452425626,null,7,2,0
266,217,52,52.000000,2201910.000000,1056830.000000,8201272888567226487,null,7,2,0
267,223,84.58,84.580000,7973370.000000,1229480.000000,12423611086936384059,null,7,2,0
268,230,34.92,34.920000,1725710.000000,1123030.000000,11290136146792436604,null,7,2,0
269,236,75.59,75.590000,1502540.000000,366720.000000,4847514449608019081,null,7,2,0
270,244,31.97,31.970000,1620570.000000,1102420.000000,7963152968680507047,null,7,2,0
271,251,30.78,30.780000,1622620.000000,1123180.000000,10230479235358799241,null,7,2,0
272,258,30.78,30.780000,1622620.000000,1123180.000000,2210160081607809129,null,7,2,0
273,268,16.13,16.130000,1526563.000000,1280369.659255,4000345693737823207,null,0,2,1
274,277,15.35,15.350000,1543381.000000,1306483.857998,1771382202164259243,null,0,2,1
275,285,18.05,18.050000,1554271.000000,1273656.200911,15592085133421017746,null,0,2,1
276,295,16.82,16.820000,1592965.000000,1325046.332936,15712316709939410172,null,0,2,1
277,303,13.43,13.430000,1511165.000000,1308228.897211,14544292009883313333,null,0,2,1
278,270,49.49,49.490000,1735144.000000,876486.512212,15859792139200286941,null,1,2,1
279,277,13.43,13.430000,1511165.000000,1308228.897211,11759971079543717022,null,1,2,1
280,285,13.43,13.430000,1511165.000000,1308228.897211,5808828820067905714,null,1,2,1
281,293,13.43,13.430000,1511165.000000,1308228.897211,16601922707430798423,null,1,2,1
282,303,13.43,13.430000,1511165.000000,1308228.897211,2458639249198451815,null,1,2,1
283,268,13.43,13.430000,1511165.000000,1308228.897211,6597560824551842564,null,2,2,1
284,277,13.43,13.430000,1511165.000000,1308228.897211,17299892945455099528,null,2,2,1
285,285,13.43,13.430000,1511165.000000,1308228.897211,9704391311414017687,null,2,2,1
286,294,18.46,18.460000,1592389.000000,1298404.151676,7113094031513202220,null,2,2,1
287,303,23.78,23.780000,1807021.000000,1377321.460641,8335893877943176920,null,2,2,1
288,269,24.43,24.430000,1662975.000000,1256649.943503,2791519569064474430,null,3,2,1
289,278,17.8,17.800000,1548289.000000,1272654.940846,10278708301316717872,null,3,2,1
290,286,20.26,20.260000,1581101.000000,1260752.296204,5388455624791422164,null,3,2,1
291,294,17.9,17.900000,1549725.000000,1272365.018185,1816791466884197284,null,3,2,1
292,303,22.85,22.850000,1614658.000000,1245635.690633,2599905010747300041,null,3,2,1
293,268,22.85,22.850000,1614658.000000,1245635.690633,11945081762000455786,null,4,2,1
294,277,14.16,14.160000,1520007.000000,1304799.029799,14929652468195756321,null,4,2,1
295,285,13.43,13.430000,1511165.000000,1308228.897211,12738522416464231049,null,4,2,1
296,296,20.6,20.600000,1566931.000000,1244208.741827,2539813259121844051,null,4,2,1
297,303,18.2,18.200000,1589289.000000,1300032.692226,2601401799856366042,null,4,2,1
298,268,19.15,19.150000,1535630.000000,1241624.331945,15633876363263642475,null,5,2,1
299,277,13.43,13.430000,1511165.000000,1308228.897211,7182565268677305388,null,5,2,1
300,285,43.76,43.760000,2336449.000000,1313961.922447,13230778293165600290,null,5,2,1
301,293,13.43,13.430000,1511165.000000,1308228.897211,59238714482763386,null,5,2,1
302,269,93.15,93.150000,13896089.000000,951550.583075,9715599295196717630,null,6,2,1
303,276,1.79769e+308,,,950198.596673,4533001661109427394,null,6,2,1
304,283,88.65,88.650000,8407027.000000,954513.351411,12900787566486927402,null,6,2,1
305,293,22.83,22.830000,1652469.000000,1275277.299588,3717457265815638574,null,6,2,1
306,268,24.71,24.710000,1652996.000000,1244580.316322,12526695302824671185,null,7,2,1
307,277,21.5,21.500000,1650007.000000,1295193.408342,1372753820684740574,null,7,2,1
308,284,20.46,20.460000,1626691.000000,1293866.792217,12009668029664997865,null,7,2,1
309,294,19.5,19.500000,1611972.000000,1297616.733599,10437205438562139870,null,7,2,1
310,310,76.79,76.790000,1511749.000000,350889.777554,6741605148859967121,null,0,3,0
311,316,87.82,87.820000,7973370.000000,971323.429458,16219169446634828820,null,0,3,0
312,323,14.29,14.290000,1552725.000000,1330802.044857,13712829623373282773,null,0,3,0
313,331,13.43,13.430000,1511165.000000,1308228.897211,14712532760337282535,null,0,3,0
314,338,43.76,43.760000,2336449.000000,1313961.922447,13230778293165600290,null,0,3,0
315,312,17.49,17.490000,1502540.000000,1239770.000000,9828026849778956611,10,1,3,0
316,321,17.49,17.490000,1502540.000000,1239770.000000,12551682034289285959,10,1,3,0
317,327,11.2,11.200000,1502540.000000,1334260.000000,5788085561729256453,10,1,3,0
318,333,11.09,11.090000,1502540.000000,1335940.000000,17788913458473140231,10,1,3,0
319,339,11.09,11.090000,1502540.000000,1335940.000000,12513659902980082830,10,1,3,0
320,308,94.74,94.740000,6633220.000000,348583.000000,14375982247567888446,null,2,3,0
321,313,94.74,94.740000,6633220.000000,348583.000000,1501187313746500734,null,2,3,0
322,317,94.74,94.740000,6633220.000000,348583.000000,15803293542698751993,null,2,3,0
323,323,74.62,74.620000,1543080.000000,391589.000000,1817499767932526887,null,2,3,0
324,329,74.27,74.270000,1525660.000000,392618.000000,17606128088521538793,null,2,3,0
