EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007613,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.006220,9.16,9.160000,25651955.780000,23303044.377847,2823934824078185206,null,0,1,0
3,30,10.005755,9.2,9.200000,25651955.780000,23293077.869842,14403042972698526843,null,0,1,0
4,40,10.007221,9.37,9.370000,25670587.124000,23264630.757039,17878160102696106270,null,0,1,0
5,50,10.004701,8.92,8.920000,25651955.780000,23364611.113466,4953176355233792838,null,0,1,0
6,60,10.017200,8.82,8.820000,25629946.960000,23368316.341321,13845169214147194247,null,0,1,0
7,70,10.004706,9.93,9.930000,25629946.960000,23083673.462158,2384015444791159359,null,0,1,0
8,80,10.009406,8.05,8.050000,25623009.260000,23560935.916650,8871435946736496976,null,0,1,0
9,90,10.011410,8.43,8.430000,25623009.260000,23461913.526559,12436779566971330487,null,0,1,0
10,100,10.004683,9.15,9.150000,25839189.140000,23476061.816921,7715751406345283201,null,0,1,0
11,110,10.005130,9.38,9.380000,25519844.500000,23127014.494867,8651907389200965856,null,0,1,0
12,120,10.028688,8.05,8.050000,25623009.260000,23560935.916650,17984722303438811400,null,0,1,0
13,130,10.008205,8.44,8.440000,25623009.260000,23460963.615955,6432098394607022790,null,0,1,0
14,140,10.019846,10.06,10.060000,25641543.180000,23060739.431336,9684697026852228627,null,0,1,0
15,150,10.005684,9.38,9.380000,25519844.500000,23127014.494867,15033244510092732283,null,0,1,0
16,160,10.015682,10.17,10.170000,25632666.740000,23024691.483359,8447587884471153853,null,0,1,0
17,170,10.051903,8.72,8.720000,25434150.020000,23216943.637071,10234734104027261286,null,0,1,0
18,180,10.008859,9.21,9.210000,25211517.050000,22889871.335957,8548552109202288653,null,0,1,0
19,190,10.004437,8.43,8.430000,25623009.260000,23461913.526559,15482142751120521197,null,0,1,0
20,200,10.005935,7.95,7.950000,25550270.740000,23519350.062619,12398561723711374299,null,0,1,0
21,10,10.010200,9.09,9.090000,25527300.000000,23207500.000000,8723278136865304665,null,1,1,0
22,20,10.005500,9.21,9.210000,25449400.000000,23105600.000000,4970148594231515670,null,1,1,0
23,30,10.009100,9.09,9.090000,25527300.000000,23207500.000000,2098913149819046562,null,1,1,0
24,40,10.004700,6.84,6.840000,25431600.000000,23692800.000000,16096926607947553079,null,1,1,0
25,50,10.005600,6.75,6.750000,25431600.000000,23714500.000000,16694637474619434949,null,1,1,0
26,60,10.004400,6.75,6.750000,25431600.000000,23714500.000000,4894735110638007623,null,1,1,0
27,70,10.005400,6.75,6.750000,25431600.000000,23714500.000000,3971570697865992620,null,1,1,0
28,80,10.005900,7.38,7.380000,25546100.000000,23659600.000000,16040278349046593250,null,1,1,0
29,90,10.005200,7.15,7.150000,25420000.000000,23601400.000000,12995435730371837679,null,1,1,0
30,100,10.005400,6.74,6.740000,25353600.000000,23644400.000000,11006093949860533707,null,1,1,0
31,110,10.005400,7.02,7.020000,25353600.000000,23574300.000000,12387477770196574076,null,1,1,0
32,120,10.006000,6.74,6.740000,25353600.000000,23644400.000000,16807485891426450815,null,1,1,0
33,130,10.007500,6.71,6.710000,25397900.000000,23693800.000000,2232932572325764307,null,1,1,0
34,140,10.007300,6.71,6.710000,25397900.000000,23693800.000000,15877826892000663433,null,1,1,0
35,150,10.006700,7.08,7.080000,25366600.000000,23571300.000000,14786158641286177590,null,1,1,0
36,160,10.009900,6.71,6.710000,25397900.000000,23693800.000000,14941410637178240277,null,1,1,0
37,170,10.005200,6.75,6.750000,25333400.000000,23622700.000000,3788718661185907087,null,1,1,0
38,180,10.005600,6.77,6.770000,25384400.000000,23665800.000000,7684578657196876471,null,1,1,0
39,190,10.007300,6.71,6.710000,25397900.000000,23693800.000000,13770030411788093609,null,1,1,0
40,200,10.007300,6.71,6.710000,25397900.000000,23693800.000000,11430980791928127355,null,1,1,0
41,10,10.005700,7.92,7.920000,25301100.000000,23296600.000000,15446065792237984030,null,2,1,0
42,20,10.003600,7.95,7.950000,25301100.000000,23290300.000000,4202048695090355429,null,2,1,0
43,30,10.005500,7.4,7.400000,25415700.000000,23535100.000000,1438553583210240060,null,2,1,0
44,40,10.004700,7.82,7.820000,25343400.000000,23361500.000000,2280800952473145312,null,2,1,0
45,50,10.006000,7.4,7.400000,25415700.000000,23535500.000000,6765806572274570993,null,2,1,0
46,60,10.008000,7.4,7.400000,25415700.000000,23535500.000000,4197403908710339261,null,2,1,0
47,70,10.013200,7.08,7.080000,25302800.000000,23511600.000000,12774030157721745242,null,2,1,0
48,80,10.004700,7.08,7.080000,25302800.000000,23511600.000000,12049525246517637516,null,2,1,0
49,90,10.003900,7.08,7.080000,25302800.000000,23511600.000000,8932850344426923278,null,2,1,0
50,100,10.004600,7.09,7.090000,25353400.000000,23555800.000000,5717171308695013867,null,2,1,0
51,110,10.004100,7.08,7.080000,25302800.000000,23511600.000000,9953032559683327947,null,2,1,0
52,120,10.005200,7.08,7.080000,25302800.000000,23511600.000000,6539902364177888558,null,2,1,0
53,130,10.007000,7.49,7.490000,25229600.000000,23339300.000000,17162472494179300300,null,2,1,0
54,140,10.005000,7.95,7.950000,25298100.000000,23287300.000000,1320497409350078729,null,2,1,0
55,150,10.005000,7.08,7.080000,25302800.000000,23511600.000000,3337033884686555159,null,2,1,0
56,160,10.004800,6.22,6.220000,25279500.000000,23706800.000000,1964079235862347284,null,2,1,0
57,170,10.005400,6.22,6.220000,25279500.000000,23706800.000000,8923772611289913813,null,2,1,0
58,180,10.005300,6.22,6.220000,25279500.000000,23706800.000000,16893773617458582095,null,2,1,0
59,190,10.005000,7.79,7.790000,25536000.000000,23546200.000000,1032447946905725344,null,2,1,0
60,200,10.005900,7.21,7.210000,25435200.000000,23600200.000000,10132584241335726972,null,2,1,0
61,10,10.008300,8.89,8.890000,25435500.000000,23174600.000000,14075347302301588864,null,3,1,0
62,20,10.003200,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,30,10.024700,9.2,9.200000,25670600.000000,23308300.000000,14167589269659174657,null,3,1,0
64,40,10.019500,9.37,9.370000,25670600.000000,23264600.000000,14474151713492844321,null,3,1,0
65,50,10.005400,10.44,10.440000,25365300.000000,22717500.000000,16887099114260268141,null,3,1,0
66,60,10.029000,8.78,8.780000,25394600.000000,23165700.000000,8492922454319531633,null,3,1,0
67,70,10.009200,8.77,8.770000,25396200.000000,23169100.000000,16795453509471413601,null,3,1,0
68,80,10.009100,8.37,8.370000,25399000.000000,23274300.000000,12471786494824980463,null,3,1,0
69,90,10.013200,8.33,8.330000,25399000.000000,23283200.000000,18139179182768232122,null,3,1,0
70,100,10.011300,8.34,8.340000,25399000.000000,23281100.000000,6512251460572984762,null,3,1,0
71,110,10.011300,9.24,9.240000,25590900.000000,23227300.000000,3037903961779971437,null,3,1,0
72,120,10.006500,8.87,8.870000,25394600.000000,23141600.000000,16517101633191920692,null,3,1,0
73,130,10.010800,9.24,9.240000,25590900.000000,23227300.000000,2514268644543318245,null,3,1,0
74,140,10.010300,8.75,8.750000,25418000.000000,23192900.000000,12486984354618547775,null,3,1,0
75,150,10.010700,7.98,7.980000,25301000.000000,23283200.000000,15333500649023003624,null,3,1,0
76,160,10.008300,7.98,7.980000,25301000.000000,23281100.000000,7275567275663084493,null,3,1,0
77,170,10.011100,8.35,8.350000,25399000.000000,23278700.000000,16326545360563448873,null,3,1,0
78,180,10.013500,8.32,8.320000,25396200.000000,23283200.000000,3846049980447777933,null,3,1,0
79,190,10.014900,8.73,8.730000,25499300.000000,23272600.000000,17173446332421444613,null,3,1,0
80,200,10.011600,8.62,8.620000,25468000.000000,23272600.000000,10236643248140575216,null,3,1,0
81,210,10.008896,8.4,8.400000,25374163.160000,23242252.721679,10389829725724132558,null,0,1,1
82,220,10.007273,9.58,9.580000,25561828.596000,23113239.779808,4615553639276386176,null,0,1,1
83,230,10.006381,9.58,9.580000,25561828.596000,23113239.779808,6304673885155382880,null,0,1,1
84,240,10.006308,9.01,9.010000,25641428.500000,23331668.904917,17707337866409058356,null,0,1,1
85,210,10.003751,9.63,9.630000,25531907.980000,23073195.579297,9219969704753976204,null,1,1,1
86,220,10.006630,8.73,8.730000,25323540.180000,23113512.355141,16383928968234745655,null,1,1,1
87,230,10.006216,7.87,7.870000,25561828.596000,23551220.452730,5538216688570200880,null,1,1,1
88,240,10.004522,6.43,6.430000,25220330.900000,23598656.825235,5508823319852326201,null,1,1,1
89,210,10.005349,6.22,6.220000,25279530.620000,23706798.156587,752419651152832715,null,2,1,1
90,220,10.005313,6.22,6.220000,25279530.620000,23706798.156587,12364605298185026518,null,2,1,1
91,230,10.006337,6.22,6.220000,25279530.620000,23706798.156587,4837887269414100504,null,2,1,1
92,240,10.006733,5.72,5.720000,25271444.820000,23826573.209668,7964039441838994423,null,2,1,1
