EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024000,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026597,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.026892,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,21,5.027107,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.016784,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.025205,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.021047,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.021143,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,47,5.022040,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.021003,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.021838,6.79,6.790000,-145.843750,-155.744312,9018698680172242583,null,0,1,0
12,62,5.023471,6.74,6.740000,-145.906250,-155.736836,12815292709232466205,null,0,1,0
13,68,5.022263,6.78,6.780000,-145.843750,-155.736836,8773894189025334822,null,0,1,0
14,73,5.025465,6.74,6.740000,-145.906250,-155.736836,17710934240065484804,null,0,1,0
15,78,5.021543,6.78,6.780000,-145.843750,-155.736836,13393409256988304672,null,0,1,0
16,83,5.021730,6.74,6.740000,-145.906250,-155.736836,16964784665113129126,null,0,1,0
17,88,5.022592,6.92,6.920000,-145.843750,-155.938326,2996957694384020336,null,0,1,0
18,94,5.015892,6.92,6.920000,-145.843750,-155.929968,3661036145372553999,null,0,1,0
19,99,5.015341,14.88,14.880000,-135.843750,-156.056268,9275961894111291700,null,0,1,0
20,104,5.018233,11.61,11.610000,-139.718750,-155.938326,17420678164673747662,null,0,1,0
21,5,5.024350,6.35,6.350000,-145.906000,-155.164000,8723278136865304665,null,1,1,0
22,10,5.022220,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.024050,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,21,5.018180,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.023160,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.023700,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.020090,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.024490,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,47,5.023540,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.020620,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023670,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.025170,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.025280,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,73,5.024070,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.023460,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.025660,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.024210,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.023870,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,99,5.024410,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
