EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,62,60.162308,Normal,49.52,49.520000,62.635871,93.655154,14921508010286178949,null,0,1,0
2,62,60.087521,Normal,34.46,34.460000,69.652237,93.655154,4206954813903794619,null,0,1,0
3,62,60.109359,Normal,65.62,65.620000,56.549788,93.655154,15099494242397310251,null,0,1,0
4,62,60.083208,Normal,65.37,65.370000,56.632176,93.655154,4004613399619045535,null,0,1,0
5,124,60.081521,Normal,34.46,34.460000,69.652237,93.655154,16919948777117064747,null,0,1,0
6,124,60.079978,Normal,92.88,92.880000,48.556917,93.655154,16804305307920120358,null,0,1,0
7,124,60.097187,Normal,59.08,59.080000,58.874520,93.655154,18153821347227445738,null,0,1,0
8,124,60.089091,Normal,19.8,19.800000,78.175748,93.655154,10847127301000108174,null,0,1,0
9,186,60.089660,Normal,112.9,112.900000,43.990593,93.655154,12404996990972594709,null,0,1,0
10,186,60.077999,Normal,32.42,32.420000,70.726843,93.655154,10748342520476782464,null,0,1,0
11,186,60.097496,Normal,22.27,22.270000,76.596270,93.655154,13046905291156917347,null,0,1,0
12,186,60.112373,Normal,24.62,24.620000,75.149596,93.655154,6686369353805107723,null,0,1,0
13,62,60.053300,Normal,58.49,58.490000,59.091500,93.655200,4646249020595888442,null,4,1,0
14,62,60.137000,Normal,50.18,50.180000,62.363300,93.655200,18160111843183219580,null,4,1,0
15,62,60.095100,Normal,92.88,92.880000,48.555300,93.655200,16117868819055065840,null,4,1,0
16,62,60.152600,Normal,81.81,81.810000,51.513300,93.655200,2368332958659698706,null,4,1,0
17,124,60.165900,Normal,27.95,27.950000,73.196600,93.655200,12284602760774523478,null,4,1,0
18,124,60.100000,Normal,107.11,107.110000,45.220300,93.655200,8559234044799890576,null,4,1,0
19,124,60.112800,Normal,28.65,28.650000,72.798800,93.655200,14995208832114656919,null,4,1,0
20,124,60.145000,Normal,50.18,50.180000,62.363300,93.655200,15560897966111879697,null,4,1,0
21,186,60.130600,Normal,76.84,76.840000,52.960000,93.655200,11538421072391727179,null,4,1,0
22,186,60.127700,Normal,25.96,25.960000,74.353900,93.655200,7502405657409392789,null,4,1,0
23,186,60.112100,Normal,55.59,55.590000,60.193300,93.655200,17819110542593557046,null,4,1,0
24,186,60.106700,Normal,33.76,33.760000,70.018900,93.655200,10065566242951262454,null,4,1,0
25,62,60.147400,Normal,49.52,49.520000,62.635900,93.655200,23473476996067268,null,8,1,0
26,62,60.085200,Normal,34.46,34.460000,69.652200,93.655200,12460154714890037008,null,8,1,0
27,62,60.084300,Normal,65.37,65.370000,56.632200,93.655200,5929596874697858237,null,8,1,0
28,62,60.104900,Normal,29.23,29.230000,72.473300,93.655200,6860783115968154128,null,8,1,0
29,124,60.150900,Normal,64.9,64.900000,56.793700,93.655200,7926069532931447198,null,8,1,0
30,124,60.094400,Normal,107.44,107.440000,45.147900,93.655200,1562354191483057681,null,8,1,0
31,124,60.099700,Normal,30.65,30.650000,71.682500,93.655200,16343380560107871693,null,8,1,0
32,124,60.123800,Normal,0,0.000000,93.655200,93.655200,10196319872269573049,null,8,1,0
33,62,60.089100,Normal,73.11,73.110000,54.100500,93.655200,5856144687181584429,null,12,1,0
34,62,60.081900,Normal,48.32,48.320000,63.142200,93.655200,14266911546456085003,null,12,1,0
35,62,60.143100,Normal,90.92,90.920000,49.054000,93.655200,6930852940733459660,null,12,1,0
36,62,60.093800,Normal,90.64,90.640000,49.126300,93.655200,1343642194203969571,null,12,1,0
37,124,60.071500,Normal,29.25,29.250000,72.462900,93.655200,7389304738039384340,null,12,1,0
38,124,60.069700,Normal,50.57,50.570000,62.201900,93.655200,13457183746713817575,null,12,1,0
39,125,60.107000,Normal,48.32,48.320000,63.142200,93.655200,1790984644894506829,null,12,1,0
40,125,60.098100,Normal,61.49,61.490000,57.996100,93.655200,9512261647478747579,null,12,1,0
41,62,60.101800,Normal,50.57,50.570000,62.201900,93.655200,14534191339655530764,null,16,1,0
42,62,60.126100,Normal,27.32,27.320000,73.558300,93.655200,10804042598596236119,null,16,1,0
43,62,60.091800,Normal,85.19,85.190000,50.573000,93.655200,7302604800366152483,null,16,1,0
44,63,60.187700,Normal,47.31,47.310000,63.576200,93.655200,5254217986735103746,null,16,1,0
45,125,60.071700,Normal,50.18,50.180000,62.362200,93.655200,10569057468884846457,null,16,1,0
46,125,60.104200,Normal,46.34,46.340000,63.999800,93.655200,4560520774809288025,null,16,1,0
47,126,60.138600,Normal,27.84,27.840000,73.258500,93.655200,624401282941664714,null,16,1,0
48,126,60.111600,Normal,51.76,51.760000,61.712300,93.655200,4746072429986709955,null,16,1,0
49,62,60.093000,Normal,24.99,24.990000,74.932600,93.655200,9427358666096584300,null,20,1,0
50,62,60.148900,Normal,39.99,39.990000,66.903600,93.655200,8634424628883123765,null,20,1,0
51,64,60.181800,Normal,9.36552e+13,93655200000000.000000,0.000000,93.655200,11207728341587623623,null,20,1,0
52,64,60.130000,Normal,24.62,24.620000,75.149600,93.655200,11115033111641174689,null,20,1,0
53,126,60.090300,Normal,34.46,34.460000,69.652200,93.655200,10805105004216457186,null,20,1,0
54,127,60.143800,Normal,37.75,37.750000,67.988600,93.655200,10268687673727172140,null,20,1,0
55,127,60.274000,Normal,9.36552e+13,93655200000000.000000,0.000000,93.655200,1658223189618113607,null,20,1,0
56,127,60.086500,Normal,34.46,34.460000,69.652200,93.655200,2672892506635257465,null,20,1,0
