EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.009130,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,50,5.003130,34.34,34.340000,25980.200000,17058.500000,8808791754115888616,null,1,1,0
31,55,5.003450,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,60,5.007850,43.15,43.150000,26330.300000,14969.100000,1388937948863706909,null,1,1,0
33,65,5.004580,33.56,33.560000,25738.800000,17101.800000,11486929777898629047,null,1,1,0
34,70,5.005110,37.81,37.810000,27939.000000,17375.400000,7988657234405914340,null,1,1,0
35,75,5.009710,29.46,29.460000,24881.200000,17551.000000,13847723376084519350,null,1,1,0
36,80,5.006450,34.72,34.720000,25591.600000,16707.300000,8698262436899987189,null,1,1,0
37,85,5.003770,31.77,31.770000,25946.100000,17703.200000,15914732420334177996,null,1,1,0
38,90,5.003530,30.29,30.290000,25447.200000,17738.800000,17582830651940843988,null,1,1,0
39,95,5.004600,49.63,49.630000,24796.300000,12489.400000,15464098430684128465,null,1,1,0
40,100,5.003350,34.34,34.340000,25980.200000,17058.500000,12345928742191424406,null,1,1,0
41,5,5.012730,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.013070,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.013170,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.012900,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012320,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012150,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.010740,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.003290,39.63,39.630000,26450.300000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.011310,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
50,50,5.010200,21.71,21.710000,25736.600000,20148.600000,11423948184861760178,null,2,1,0
51,55,5.005520,21.46,21.460000,25683.400000,20172.100000,12875745913118507675,null,2,1,0
52,60,5.005190,22.32,22.320000,26206.400000,20357.700000,1552957268384429698,null,2,1,0
53,65,5.005940,21.46,21.460000,25683.400000,20172.100000,468679916155611105,null,2,1,0
54,70,5.005840,21.46,21.460000,25683.400000,20172.100000,13138030927637402446,null,2,1,0
55,75,5.003720,20.26,20.260000,25021.200000,19952.500000,9282250103798134369,null,2,1,0
56,80,5.003830,24.59,24.590000,27282.700000,20574.100000,10093888623805416623,null,2,1,0
57,85,5.003010,20.26,20.260000,25021.200000,19952.500000,8955917495311379431,null,2,1,0
58,90,5.003910,29.39,29.390000,29073.800000,20528.600000,7435756377581670346,null,2,1,0
59,95,5.003780,20.26,20.260000,25021.200000,19952.500000,16529908706772512573,null,2,1,0
60,100,5.003950,21.62,21.620000,26164.900000,20508.800000,8295479353906735536,null,2,1,0
61,5,5.023040,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.013440,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.015830,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.012370,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.011620,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.010270,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.008900,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.009660,31.66,31.660000,28984.000000,19808.500000,4076181722289457868,null,3,1,0
69,45,5.008880,28.44,28.440000,27481.000000,19666.000000,13942130959835591076,null,3,1,0
70,50,5.010310,24.21,24.210000,25840.400000,19583.800000,5997056710820639373,null,3,1,0
71,55,5.010450,23.83,23.830000,25736.500000,19602.800000,8866492846240478061,null,3,1,0
72,60,5.008000,28.56,28.560000,27526.300000,19666.000000,14782991800772519688,null,3,1,0
73,65,5.007120,26.84,26.840000,26509.500000,19394.600000,5511732037420611053,null,3,1,0
74,70,5.010060,23.17,23.170000,26471.100000,20338.600000,18117382715327383659,null,3,1,0
75,75,5.009300,23.29,23.290000,26471.100000,20305.400000,10782400896223632200,null,3,1,0
76,80,5.015060,23.23,23.230000,26471.100000,20322.800000,12272829687117061713,null,3,1,0
77,85,5.012300,25.32,25.320000,26662.200000,19910.000000,7972467667258137364,null,3,1,0
78,90,5.026910,23.17,23.170000,26471.100000,20338.600000,12309632697575838488,null,3,1,0
79,95,5.010010,29.68,29.680000,28348.700000,19934.300000,14850938080196470754,null,3,1,0
80,100,5.008110,24.21,24.210000,25840.400000,19583.800000,6991554626663169320,null,3,1,0
81,105,5.010843,33.8,33.800000,29593.350000,19590.361638,11523146568112897523,null,0,1,1
82,110,5.008619,30.96,30.960000,28334.250000,19562.445329,7194544993168785895,null,0,1,1
83,115,5.009349,26.11,26.110000,26696.020000,19726.939587,15715505637487068868,null,0,1,1
84,120,5.008275,25.79,25.790000,26696.020000,19811.144990,5765132136409887436,null,0,1,1
85,105,5.005732,20.85,20.850000,25246.900000,19983.964557,1998714722043047384,null,1,1,1
86,110,5.005717,26.32,26.320000,27239.327273,20068.687887,5679970201824097445,null,1,1,1
87,115,5.016032,20.3,20.300000,25021.190000,19942.394643,410800644270551944,null,1,1,1
88,120,5.004559,20.26,20.260000,25021.190000,19952.459618,2849149911469868663,null,1,1,1
89,105,5.005693,25.29,25.290000,26906.060000,20102.023806,444481815747831052,null,2,1,1
90,110,5.005644,25.29,25.290000,26906.060000,20102.023806,7208038590361172552,null,2,1,1
91,115,5.005586,25.29,25.290000,26906.060000,20102.023806,4779763868095653007,null,2,1,1
92,120,5.003705,19.63,19.630000,25021.190000,20110.480016,2507528957402342835,null,2,1,1
93,105,5.007601,24.3,24.300000,25910.770000,19614.905105,5398994356033662890,null,3,1,1
94,110,5.009863,23.82,23.820000,25781.250000,19638.989291,1586113722820598227,null,3,1,1
95,115,5.008863,23.6,23.600000,25783.140000,19699.292319,1253586554742781943,null,3,1,1
96,120,5.010803,24.21,24.210000,25910.770000,19638.989291,2533147726788146745,null,3,1,1
97,126,5.008428,24.35,24.350000,25963.220000,19641.453954,17966125389531317549,null,0,2,0
98,131,5.024460,24.54,24.540000,26699.830000,20148.431447,7086695769612880938,null,0,2,0
99,136,5.018263,23.97,23.970000,25963.970000,19739.227812,7020207676743623708,null,0,2,0
100,141,5.020541,24.35,24.350000,25963.220000,19641.453954,5395843306131133798,null,0,2,0
101,146,5.017881,23.04,23.040000,25970.790000,19988.322277,4695893401974389085,null,0,2,0
102,151,5.010045,26.37,26.370000,27521.600000,20263.953112,15738833349606253254,null,0,2,0
103,156,5.012503,21.47,21.470000,25101.840000,19713.039771,2008733782203214453,null,0,2,0
104,161,5.009640,23.97,23.970000,25963.970000,19739.227812,11243230813880779266,null,0,2,0
105,166,5.021270,30.46,30.460000,28266.110000,19656.278478,15478933572154963141,null,0,2,0
106,171,5.011184,23.52,23.520000,25774.920000,19713.039771,13080147682894942109,null,0,2,0
107,176,5.018104,29.77,29.770000,28011.610000,19671.571735,5616919510440069351,null,0,2,0
108,181,5.009143,61.55,61.550000,29073.750000,11179.889885,8035897637577872263,null,0,2,0
109,186,5.020666,30.63,30.630000,28334.250000,19656.278478,5720876535227453195,null,0,2,0
110,191,5.041887,22.3,22.300000,25481.370000,19800.201374,861686275151364454,null,0,2,0
111,196,5.020209,21.47,21.470000,25101.840000,19713.039771,5723956463011489581,null,0,2,0
112,126,5.004980,20.16,20.160000,24796.300000,19796.400000,2507528957402342836,5,1,2,0
113,131,5.002840,18.85,18.850000,24796.300000,20123.100000,16961971798139624389,5,1,2,0
114,136,5.003570,18.84,18.840000,24796.300000,20123.600000,18034065538915950036,5,1,2,0
115,141,5.007880,28.33,28.330000,24746.400000,17736.700000,13880554180266717784,5,1,2,0
116,146,5.003510,18.47,18.470000,24796.300000,20216.700000,17161846498460302842,5,1,2,0
117,151,5.003250,19.2,19.200000,24796.300000,20035.400000,2935491203603455985,5,1,2,0
118,156,5.003600,18.47,18.470000,24796.300000,20216.700000,15283365919127626250,5,1,2,0
119,161,5.003420,19.2,19.200000,24796.300000,20035.400000,8272534408678385531,5,1,2,0
120,166,5.003460,17.73,17.730000,24746.400000,20357.800000,9640883107828413938,5,1,2,0
121,171,5.003470,17.73,17.730000,24746.400000,20357.800000,1137238892451217991,5,1,2,0
122,176,5.006040,17.73,17.730000,24746.400000,20357.800000,6690728385788814434,5,1,2,0
123,181,5.006000,17.73,17.730000,24746.400000,20357.800000,1820246306912088033,5,1,2,0
124,186,5.003590,17.73,17.730000,24746.400000,20357.800000,18136365756625781450,5,1,2,0
125,191,5.005260,19.59,19.590000,24746.400000,19899.500000,10409433213460440658,5,1,2,0
126,196,5.003230,28.7,28.700000,24746.400000,17644.100000,3473356774233875013,5,1,2,0
127,126,5.003130,74.18,74.180000,45175.900000,11663.600000,16938313078406373496,null,2,2,0
128,131,5.004040,56.9,56.900000,29941.200000,12905.500000,4029164214100063217,null,2,2,0
129,136,5.003580,56.51,56.510000,29941.200000,13020.700000,7306688343733490545,null,2,2,0
130,141,5.004040,56.51,56.510000,29941.200000,13020.700000,1805751738028742642,null,2,2,0
131,146,5.003540,56.51,56.510000,29941.200000,13020.700000,8999410625451150740,null,2,2,0
132,151,5.026340,63.15,63.150000,29941.200000,11031.800000,12202203804530927021,null,2,2,0
133,156,5.003070,56.51,56.510000,29941.200000,13020.700000,17342350449570644589,null,2,2,0
134,161,5.004030,56.51,56.510000,29941.200000,13020.700000,8900853124046857500,null,2,2,0
135,166,5.004440,54.09,54.090000,29941.200000,13747.300000,15993682068088248828,null,2,2,0
136,171,5.004410,54.09,54.090000,29941.200000,13747.300000,10143177938881234421,null,2,2,0
137,176,5.004410,54.09,54.090000,29941.200000,13747.300000,4550898262748073341,null,2,2,0
138,181,5.004360,54.09,54.090000,29941.200000,13747.300000,10201769010388645153,null,2,2,0
139,186,5.003720,54.09,54.090000,29941.200000,13747.300000,5879414820239156490,null,2,2,0
140,191,5.003690,54.09,54.090000,29941.200000,13747.300000,16844361251314156983,null,2,2,0
141,196,5.003730,54.09,54.090000,29941.200000,13747.300000,120766252232839599,null,2,2,0
142,126,5.011270,30.1,30.100000,28334.200000,19806.900000,6123825702925077629,null,3,2,0
143,131,5.009640,28.59,28.590000,27778.500000,19837.500000,4720077233803824156,null,3,2,0
144,136,5.012850,30.47,30.470000,28334.200000,19702.000000,3355337783972970865,null,3,2,0
145,141,5.009440,28.7,28.700000,27778.500000,19807.000000,17379315109647264577,null,3,2,0
146,146,5.009250,27.99,27.990000,28300.900000,20378.900000,13921884584434879409,null,3,2,0
147,151,5.006550,32.66,32.660000,27778.500000,18706.300000,5645540255910375861,null,3,2,0
148,156,5.006320,28.19,28.190000,28334.200000,20346.700000,10179040476967069175,null,3,2,0
149,161,5.008910,29.29,29.290000,28277.400000,19993.600000,15299163492224781796,null,3,2,0
150,166,5.009010,27.96,27.960000,28300.900000,20386.700000,10994009386767550716,null,3,2,0
151,171,5.008950,29.81,29.810000,28184.900000,19783.900000,12124474863247405361,null,3,2,0
152,176,5.009250,42.12,42.120000,28334.200000,16400.400000,18310925828080596043,null,3,2,0
153,181,5.005950,27.59,27.590000,27698.900000,20057.700000,12224226186084633928,null,3,2,0
154,186,5.006990,27.52,27.520000,27698.900000,20076.600000,11622747781552412948,null,3,2,0
155,191,5.008150,27.66,27.660000,27720.200000,20054.000000,8535231351087531570,null,3,2,0
156,196,5.008120,26.1,26.100000,27271.200000,20153.200000,9808905541707613622,null,3,2,0
157,201,5.009885,23.52,23.520000,25774.920000,19713.039771,7606011725321144046,null,0,2,1
158,206,5.010373,23.66,23.660000,25774.920000,19675.749330,2686438952586635332,null,0,2,1
159,211,5.009857,24.32,24.320000,26000.080000,19676.066656,9546819522531740602,null,0,2,1
160,216,5.010962,21.47,21.470000,25101.840000,19713.039771,17234903396704860421,null,0,2,1
161,221,5.010025,23.54,23.540000,25699.120000,19648.281754,4211257499519097196,null,0,2,1
162,226,5.011049,31.92,31.920000,28856.020000,19643.736584,11882962256112021781,null,0,2,1
163,231,5.012131,41.19,41.190000,33391.980000,19638.877005,2384995975859512184,null,0,2,1
164,236,5.010164,24.37,24.370000,26515.390000,20052.351640,6204389688494798411,null,0,2,1
165,201,5.004624,19.63,19.630000,25021.190000,20110.480016,3366194649242193355,null,1,2,1
166,206,5.005107,19.63,19.630000,25021.190000,20110.476022,8120019745711865459,null,1,2,1
167,211,5.003489,19.63,19.630000,25021.190000,20110.621313,17159533865774055660,null,1,2,1
168,216,5.005114,55.49,55.490000,25034.380000,11143.115840,11995226464124857219,null,1,2,1
169,221,5.003935,19.63,19.630000,25021.190000,20110.480016,15781724384675568227,null,1,2,1
170,226,5.003696,19.63,19.630000,25021.190000,20110.480016,13358294545831494268,null,1,2,1
171,231,5.003739,19.63,19.630000,25021.190000,20110.480016,13901912151844861902,null,1,2,1
172,236,5.003673,19.63,19.630000,25021.190000,20110.480016,13220366092014935245,null,1,2,1
173,201,5.003854,19.72,19.720000,25021.190000,20086.108434,17683675108534110574,null,2,2,1
174,206,5.003824,19.63,19.630000,25021.190000,20110.480016,11286358635265701654,null,2,2,1
175,211,5.004737,19.63,19.630000,25021.190000,20110.480016,16590665018303336152,null,2,2,1
176,216,5.003853,19.63,19.630000,25021.190000,20110.480016,6507100839199143531,null,2,2,1
177,221,5.003684,19.63,19.630000,25021.190000,20110.480016,15068209314218581257,null,2,2,1
178,226,5.004758,26.22,26.220000,26025.450000,19200.572074,16041740673852212735,null,2,2,1
179,231,5.004059,19.63,19.630000,25021.190000,20110.480016,9027363469519320299,null,2,2,1
180,236,5.003651,19.63,19.630000,25021.190000,20110.480016,1206972512079115471,null,2,2,1
181,201,5.010454,23.97,23.970000,25963.970000,19739.227812,14086512273626148082,null,3,2,1
182,206,5.007558,23.52,23.520000,25774.920000,19713.039771,11003748417437575453,null,3,2,1
183,211,5.009307,23.52,23.520000,25774.920000,19713.039771,4254215560462099515,null,3,2,1
184,216,5.009894,23.52,23.520000,25774.920000,19713.039771,18172499607248963549,null,3,2,1
185,221,5.009003,24.32,24.320000,26000.080000,19676.066656,16251614217011242130,null,3,2,1
186,226,5.013066,37.4,37.400000,31481.400000,19706.182618,2027459906736271692,null,3,2,1
187,231,5.010373,23.97,23.970000,25963.970000,19739.227812,13035865592265453979,null,3,2,1
188,242,5.009310,31.04,31.040000,28334.250000,19540.435170,7577940870470062708,null,0,3,0
189,247,5.012184,30.61,30.610000,28334.250000,19662.079631,8475014091482187901,null,0,3,0
190,252,5.018661,71.02,71.020000,26900.790000,7794.587778,15574822166302839514,null,0,3,0
191,257,5.010593,24.49,24.490000,26473.350000,19989.920131,1787421004022378888,null,0,3,0
192,262,5.015890,30.59,30.590000,28334.250000,19666.300007,6690728385788814433,null,0,3,0
193,267,5.010768,26.62,26.620000,26739.730000,19620.718884,3988132475916183438,null,0,3,0
194,272,5.014067,29.33,29.330000,27822.580000,19661.951469,8506609074523781736,null,0,3,0
195,277,5.009288,28.95,28.950000,27550.400000,19575.471157,11993217287564812601,null,0,3,0
196,282,5.063792,29.72,29.720000,28062.080000,19721.751244,10803479513354685393,null,0,3,0
197,287,5.019464,30.16,30.160000,28118.710000,19638.657631,6165497121143408856,null,0,3,0
198,242,5.005120,18.34,18.340000,24746.400000,20207.000000,9640883107828413938,6,1,3,0
199,247,5.010220,18.51,18.510000,24746.400000,20166.100000,13884664960748557720,6,1,3,0
200,252,5.006000,17.99,17.990000,24746.400000,20294.300000,3988132475916183439,6,1,3,0
201,257,5.007010,17.99,17.990000,24746.400000,20294.300000,3562531810816071258,6,1,3,0
202,262,5.004840,18.29,18.290000,24746.400000,20220.700000,3177268035449865131,6,1,3,0
203,267,5.003450,19.38,19.380000,24746.400000,19951.200000,14517165660873342113,6,1,3,0
204,272,5.006800,17.99,17.990000,24746.400000,20294.300000,9817632238849215200,6,1,3,0
205,277,5.005750,17.99,17.990000,24746.400000,20294.300000,4985827904820731769,6,1,3,0
206,282,5.004810,17.99,17.990000,24746.400000,20294.300000,6204393791016542779,6,1,3,0
207,287,5.005920,17.99,17.990000,24746.400000,20294.300000,3251972970417440483,6,1,3,0
208,242,5.004970,31.01,31.010000,25035.700000,17273.300000,5377626178513186273,null,2,3,0
209,247,5.004450,30.64,30.640000,24905.200000,17273.300000,6928401839430057256,null,2,3,0
210,252,5.004320,53.4,53.400000,37221.100000,17343.800000,11800910366573239471,null,2,3,0
211,257,5.004980,30.64,30.640000,24905.200000,17273.300000,11074826953056777507,null,2,3,0
212,262,5.004710,32.37,32.370000,25398.300000,17177.200000,3111746213320302901,null,2,3,0
213,267,5.005240,31.01,31.010000,25035.700000,17273.300000,4509381675513578948,null,2,3,0
214,272,5.004870,31.01,31.010000,25035.700000,17273.300000,5141096197490651667,null,2,3,0
215,277,5.005290,30.64,30.640000,24905.200000,17273.300000,12256852482016882385,null,2,3,0
216,282,5.004090,30.47,30.470000,25035.700000,17408.100000,6159833071936314955,null,2,3,0
217,287,5.004270,30.47,30.470000,25035.700000,17408.100000,5170956050046694577,null,2,3,0
218,242,5.022920,37.7,37.700000,26100.500000,16259.500000,16668046944920189437,null,3,3,0
219,247,5.009720,34.83,34.830000,25476.200000,16602.100000,9555578077993402059,null,3,3,0
220,252,5.009340,34.82,34.820000,25497.600000,16620.400000,4652147341738489148,null,3,3,0
221,257,5.024300,36.98,36.980000,26241.800000,16536.600000,8967488233078549531,null,3,3,0
222,262,5.008040,34.94,34.940000,25516.500000,16602.100000,611647436775113600,null,3,3,0
223,267,5.006550,35.23,35.230000,25632.200000,16602.100000,6589117272598211280,null,3,3,0
224,272,5.019050,34.94,34.940000,25516.500000,16602.100000,10978194632618058592,null,3,3,0
225,277,5.037610,37.8,37.800000,26100.500000,16233.600000,17759891863294340382,null,3,3,0
226,282,5.009910,37.8,37.800000,26100.500000,16233.600000,9498693754261498360,null,3,3,0
227,287,5.008250,42.66,42.660000,28832.600000,16533.900000,6059394486160928451,null,3,3,0
228,292,5.009540,1.79769e+308,,,20047.867903,4395503036042948909,null,0,3,1
229,297,5.010015,22.91,22.910000,25446.260000,19617.473787,9963182619770713931,null,0,3,1
230,302,5.008706,22.91,22.910000,25446.260000,19617.473787,4685516831311791877,null,0,3,1
231,307,5.007920,22.91,22.910000,25446.260000,19617.473787,8494733980684284232,null,0,3,1
232,312,5.009430,22.83,22.830000,25446.260000,19636.312547,12094248170893911715,null,0,3,1
233,317,5.008816,22.83,22.830000,25446.260000,19636.312547,6584021021709392486,null,0,3,1
234,322,5.009839,30.05,30.050000,28296.060000,19793.321031,13819548309431782620,null,0,3,1
235,327,5.008695,32.01,32.010000,28807.160000,19585.568105,5590878083440159692,null,0,3,1
236,292,5.003612,19.63,19.630000,25021.190000,20110.480016,5187686805766128851,null,1,3,1
237,297,5.009369,31.31,31.310000,27740.250000,19055.473242,18162159275377097093,null,1,3,1
238,302,5.003598,19.63,19.630000,25021.190000,20110.480016,12982049328730833145,null,1,3,1
239,307,5.004013,32.62,32.620000,28195.110000,18998.128299,11173438216616231578,null,1,3,1
240,312,5.005215,72.18,72.180000,69995.090000,19472.120118,3271680807231134650,null,1,3,1
241,317,5.004603,73.43,73.430000,60965.710000,16196.831753,14315099151229773106,null,1,3,1
242,322,5.009180,24.98,24.980000,26260.870000,19699.914088,4330726784213888280,null,1,3,1
243,327,5.003811,19.32,19.320000,25021.190000,20188.093399,16403413541481032853,null,1,3,1
244,292,5.003603,19.63,19.630000,25021.190000,20110.480016,16578170413765711291,null,2,3,1
245,297,5.003654,19.63,19.630000,25021.190000,20110.480016,12901931277287408323,null,2,3,1
246,302,5.003606,19.63,19.630000,25021.190000,20110.480016,3959834153475956278,null,2,3,1
247,307,5.003651,19.63,19.630000,25021.190000,20110.480016,7348245043479304871,null,2,3,1
248,312,5.003694,19.63,19.630000,25021.190000,20110.480016,17149770459934230967,null,2,3,1
249,317,5.003620,19.63,19.630000,25021.190000,20110.480016,11905405236788532430,null,2,3,1
250,322,5.003582,19.63,19.630000,25021.190000,20110.480016,5935685771559210110,null,2,3,1
251,327,5.004663,37.51,37.510000,25879.640000,16171.060831,5553929150878842542,null,2,3,1
252,292,5.009624,21.16,21.160000,25828.980000,20363.475510,13715061995329007931,null,3,3,1
253,297,5.005261,24.35,24.350000,25963.220000,19641.453954,14664850030936968951,null,3,3,1
254,302,5.011144,23.66,23.660000,25774.920000,19675.749330,4947594194539661155,null,3,3,1
255,307,5.007680,23.52,23.520000,25774.920000,19713.039771,10930122471093526854,null,3,3,1
256,312,5.005685,24.12,24.120000,25929.420000,19676.040772,251872232227174519,null,3,3,1
257,317,5.005786,23.52,23.520000,25774.920000,19713.039771,12359666905184153907,null,3,3,1
258,322,5.007759,21.47,21.470000,25101.840000,19713.039771,10607209478704904434,null,3,3,1
259,327,5.007058,22.07,22.070000,25329.540000,19739.993845,3438686025775269661,null,3,3,1
260,332,5.007964,30.54,30.540000,28334.250000,19679.599379,3062679017824144448,null,0,4,0
261,337,5.010832,30.16,30.160000,28118.710000,19638.657631,8506609074523781736,null,0,4,0
262,342,5.010006,30.79,30.790000,28334.250000,19610.649457,13884664960748557721,null,0,4,0
263,347,5.031053,28.67,28.670000,27943.940000,19931.476475,8607061014933121281,null,0,4,0
264,352,5.050038,60.08,60.080000,28334.250000,11309.765124,18127794989114397507,null,0,4,0
265,357,5.010781,32.82,32.820000,29593.350000,19880.607391,890277960312705,null,0,4,0
266,363,5.035126,33.2,33.200000,29593.350000,19769.234011,10409433213460440659,null,0,4,0
267,368,5.011751,78.03,78.030000,69995.090000,15378.259295,13430757549547714579,null,0,4,0
268,373,5.057614,29.14,29.140000,28118.670000,19923.729176,10119163095307446823,null,0,4,0
269,378,5.020524,29.8,29.800000,28334.250000,19889.399751,1882835402118017652,null,0,4,0
270,383,5.017265,30.74,30.740000,28334.250000,19624.617800,883094101357424219,null,0,4,0
271,388,5.007278,42.48,42.480000,34081.220000,19604.362702,3562531810816071259,null,0,4,0
272,393,5.009049,30.7,30.700000,28334.250000,19635.884676,8475014091482187901,null,0,4,0
273,398,5.007952,31.51,31.510000,28439.100000,19478.437656,7010138602681470324,null,0,4,0
274,332,5.004010,18.34,18.340000,24746.400000,20207.000000,9640883107828413938,6,1,4,0
275,337,5.009370,18.51,18.510000,24746.400000,20166.100000,755135950074953014,6,1,4,0
276,342,5.004880,18.34,18.340000,24746.400000,20207.500000,2077947329363971997,6,1,4,0
277,347,5.003930,18.34,18.340000,24746.400000,20207.000000,1137238892451217991,6,1,4,0
278,352,5.004070,19.38,19.380000,24746.400000,19951.200000,7577940870470062709,6,1,4,0
279,357,5.004190,20.48,20.480000,24746.400000,19677.400000,13571848387899089040,6,1,4,0
280,362,5.004310,18.53,18.530000,24746.400000,20161.600000,17361792646054564425,6,1,4,0
281,367,5.005380,17.99,17.990000,24746.400000,20294.300000,3988132475916183439,6,1,4,0
282,372,5.007390,18.26,18.260000,24746.400000,20227.500000,92863558687223986,6,1,4,0
283,377,5.005510,17.99,17.990000,24746.400000,20294.300000,2299194311057895020,6,1,4,0
284,382,5.004560,18.88,18.880000,24746.400000,20074.300000,14749619256418920710,6,1,4,0
285,387,5.003350,23.01,23.010000,24746.400000,19051.000000,5222978970690549200,6,1,4,0
286,393,5.005460,17.99,17.990000,24746.400000,20294.300000,9817632238849215200,6,1,4,0
287,398,5.003190,19.38,19.380000,24746.400000,19951.200000,14517165660873342113,6,1,4,0
288,332,5.004300,76.53,76.530000,68050.600000,15968.900000,2449212654747945912,null,2,4,0
289,337,5.004970,76.89,76.890000,68050.600000,15726.600000,10117385085576461705,null,2,4,0
290,342,5.004220,76.53,76.530000,68050.600000,15968.900000,3273835608558381244,null,2,4,0
291,347,5.004270,76.53,76.530000,68050.600000,15968.900000,17812996315879804916,null,2,4,0
292,352,5.003880,73.73,73.730000,60965.700000,16014.000000,16625273862917531276,null,2,4,0
293,357,5.003730,73.73,73.730000,60965.700000,16014.000000,10911853603740169122,null,2,4,0
294,362,5.003920,73.73,73.730000,60965.700000,16014.000000,5752349982172422374,null,2,4,0
295,367,5.004420,74.3,74.300000,60965.700000,15666.300000,2435776776326771145,null,2,4,0
296,372,5.004060,73.73,73.730000,60965.700000,16014.000000,4894780701750167125,null,2,4,0
297,377,5.003900,73.73,73.730000,60965.700000,16014.000000,14503910274878627204,null,2,4,0
298,382,5.003740,73.73,73.730000,60965.700000,16014.000000,909924016437644257,null,2,4,0
299,387,5.003770,73.73,73.730000,60965.700000,16014.000000,14628757673987034779,null,2,4,0
300,392,5.004030,73.73,73.730000,60965.700000,16014.000000,17350040336142591495,null,2,4,0
301,397,5.003880,73.73,73.730000,60965.700000,16014.000000,2933659757552938119,null,2,4,0
