EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
3,18,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
4,24,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
5,29,88.26,88.260000,230.000000,27.000000,11159700437963071189,null,0,1,0
6,34,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
7,40,88.26,88.260000,230.000000,27.000000,7961787602010660163,null,0,1,0
8,45,88.26,88.260000,230.000000,27.000000,15280701603959127455,null,0,1,0
9,51,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
10,56,88.26,88.260000,230.000000,27.000000,13609831341359512780,null,0,1,0
11,62,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
12,67,88.26,88.260000,230.000000,27.000000,9257930031621114898,null,0,1,0
13,73,88.26,88.260000,230.000000,27.000000,18126253492529541060,null,0,1,0
14,79,88.26,88.260000,230.000000,27.000000,3708434770347669450,null,0,1,0
15,84,94.88,94.880000,527.000000,27.000000,2688158774640925815,null,0,1,0
16,89,88.26,88.260000,230.000000,27.000000,7099854882722387741,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,11942062171574670417,null,0,1,0
18,100,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
19,106,88.26,88.260000,230.000000,27.000000,494613627486338624,null,0,1,0
20,111,88.26,88.260000,230.000000,27.000000,16052615890243706543,null,0,1,0
21,7,96.74,96.740000,827.000000,27.000000,10181412967155842157,null,1,1,0
22,14,96.74,96.740000,827.000000,27.000000,15701238402689927417,null,1,1,0
23,22,96.74,96.740000,827.000000,27.000000,14379120582521013325,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,15400170541153074414,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,1501458353776209220,null,1,1,0
26,43,94.88,94.880000,527.000000,27.000000,2490162512675066616,null,1,1,0
27,51,94.88,94.880000,527.000000,27.000000,15993317146616051836,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,8883251347322717294,null,1,1,0
29,66,94.88,94.880000,527.000000,27.000000,4565307329323378853,null,1,1,0
30,73,94.88,94.880000,527.000000,27.000000,3259742899460849933,null,1,1,0
31,80,94.88,94.880000,527.000000,27.000000,16608959324478418145,null,1,1,0
32,87,94.88,94.880000,527.000000,27.000000,9137518737658183939,null,1,1,0
33,95,94.88,94.880000,527.000000,27.000000,1660544621558555276,null,1,1,0
34,102,94.88,94.880000,527.000000,27.000000,15377551014580600627,null,1,1,0
35,107,88.23,88.230000,230.000000,27.060000,3396785742011165305,null,1,1,0
36,113,84.35,84.350000,230.000000,36.000000,9101550162125973684,null,1,1,0
37,119,84.78,84.780000,230.000000,35.000000,9948086755863785312,null,1,1,0
38,124,84.35,84.350000,230.000000,36.000000,17393208382431236860,null,1,1,0
39,130,84.57,84.570000,230.000000,35.500000,12206940924925775919,null,1,1,0
40,136,84.35,84.350000,230.000000,36.000000,8613693042008289471,null,1,1,0
41,5,94.88,94.880000,527.000000,27.000000,5328769442729544913,null,2,1,0
42,10,94.88,94.880000,527.000000,27.000000,14553095605315036873,null,2,1,0
43,18,96.74,96.740000,827.000000,27.000000,7421587678199919810,null,2,1,0
44,23,94.88,94.880000,527.000000,27.000000,6204116885726757485,null,2,1,0
45,29,94.88,94.880000,527.000000,27.000000,11162176516159371022,null,2,1,0
46,34,94.88,94.880000,527.000000,27.000000,9967668418545407322,null,2,1,0
47,39,94.88,94.880000,527.000000,27.000000,14553375129087047955,null,2,1,0
48,45,86.52,86.520000,230.000000,31.000000,6338318283456234575,null,2,1,0
49,51,86.52,86.520000,230.000000,31.000000,5587429551334183645,null,2,1,0
50,56,88.26,88.260000,230.000000,27.000000,409137992697564482,null,2,1,0
51,62,86.52,86.520000,230.000000,31.000000,7998088954758506659,null,2,1,0
52,67,86.52,86.520000,230.000000,31.000000,3046537255313845077,null,2,1,0
53,73,86.52,86.520000,230.000000,31.000000,1028006034845369525,null,2,1,0
54,79,84.78,84.780000,230.000000,35.000000,998692113172365613,null,2,1,0
55,84,84.65,84.650000,230.000000,35.300000,10101499104472318998,null,2,1,0
56,90,94.88,94.880000,527.000000,27.000000,9238375538457119330,null,2,1,0
57,95,85.65,85.650000,230.000000,33.000000,11061549968272786046,null,2,1,0
58,101,84.65,84.650000,230.000000,35.300000,18289715416995023402,null,2,1,0
59,107,84.65,84.650000,230.000000,35.300000,7605380674877949905,null,2,1,0
60,112,84.65,84.650000,230.000000,35.300000,16381321594879855571,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,18383153564454345739,null,3,1,0
62,14,94.88,94.880000,527.000000,27.000000,11260760150144786401,null,3,1,0
63,22,86.96,86.960000,230.000000,30.000000,1541174617708339698,null,3,1,0
64,30,86.96,86.960000,230.000000,30.000000,1938964903828411926,null,3,1,0
65,37,86.96,86.960000,230.000000,30.000000,5549187238022061889,null,3,1,0
66,45,86.96,86.960000,230.000000,30.000000,16324286702175243246,null,3,1,0
67,53,86.96,86.960000,230.000000,30.000000,10116987051008383248,null,3,1,0
68,61,88.26,88.260000,230.000000,27.000000,8769067446892087364,null,3,1,0
69,68,94.88,94.880000,527.000000,27.000000,3409039577865749114,null,3,1,0
70,76,86.96,86.960000,230.000000,30.000000,4550478617951360364,null,3,1,0
71,83,94.88,94.880000,527.000000,27.000000,11697028313870049580,null,3,1,0
72,91,88.26,88.260000,230.000000,27.000000,3302594320563544397,null,3,1,0
73,99,86.96,86.960000,230.000000,30.000000,10134406390114812925,null,3,1,0
74,106,86.96,86.960000,230.000000,30.000000,5476749723078710134,null,3,1,0
75,115,86.96,86.960000,230.000000,30.000000,6274208972481033750,null,3,1,0
76,120,84.78,84.780000,230.000000,35.000000,16413255608840712033,null,3,1,0
77,126,85,85.000000,230.000000,34.500000,13813592281446106077,null,3,1,0
78,132,84.78,84.780000,230.000000,35.000000,14828946650091674289,null,3,1,0
79,137,84.78,84.780000,230.000000,35.000000,3323572531240485151,null,3,1,0
80,143,84.78,84.780000,230.000000,35.000000,12789423114748831626,null,3,1,0
81,150,94.88,94.880000,527.000000,27.000000,4766780944606608830,null,0,1,1
82,157,85.65,85.650000,230.000000,33.000000,14796286441933945537,null,0,1,1
83,162,84.35,84.350000,230.000000,36.000000,14409132216318404411,null,0,1,1
84,168,84.35,84.350000,230.000000,36.000000,4982905041525651004,null,0,1,1
85,149,88.26,88.260000,230.000000,27.000000,17258386655036602811,null,1,1,1
86,156,88.26,88.260000,230.000000,27.000000,1664441243710929801,null,1,1,1
87,162,85,85.000000,230.000000,34.500000,14126830838916490211,null,1,1,1
88,168,85,85.000000,230.000000,34.500000,12884055881383172732,null,1,1,1
89,149,84.35,84.350000,230.000000,36.000000,2331826005037439005,null,2,1,1
90,156,84.35,84.350000,230.000000,36.000000,16896056079426913239,null,2,1,1
91,162,84.35,84.350000,230.000000,36.000000,16729482916762748456,null,2,1,1
92,168,84.02,84.020000,230.000000,36.750000,9039928722596071794,null,2,1,1
93,149,84.35,84.350000,230.000000,36.000000,4167231052430365251,null,3,1,1
94,156,84.35,84.350000,230.000000,36.000000,14024529218881118845,null,3,1,1
95,162,84.35,84.350000,230.000000,36.000000,326930715515213825,null,3,1,1
96,168,84.35,84.350000,230.000000,36.000000,8378455889292005308,null,3,1,1
97,174,85.65,85.650000,230.000000,33.000000,9969664941938665584,null,0,2,0
98,179,85.43,85.430000,230.000000,33.503333,6655942228420406165,null,0,2,0
99,185,84.02,84.020000,230.000000,36.750000,11213306431047347549,null,0,2,0
100,190,84.02,84.020000,230.000000,36.750000,10094741037437099740,null,0,2,0
101,196,85.65,85.650000,230.000000,33.000000,18292587789442566893,null,0,2,0
102,202,85.65,85.650000,230.000000,33.000000,15481180897459931078,null,0,2,0
103,174,85.22,85.220000,230.000000,34.000000,9039928722596071795,2,1,2,0
104,180,83.7,83.700000,230.000000,37.500000,7405193356308012374,2,1,2,0
105,186,84.35,84.350000,230.000000,36.000000,9337316578905418647,2,1,2,0
106,191,85,85.000000,230.000000,34.500000,13983462768140265626,2,1,2,0
107,197,83.7,83.700000,230.000000,37.500000,3585900432967540286,2,1,2,0
108,203,83.7,83.700000,230.000000,37.500000,5414749794948178324,2,1,2,0
109,175,44.78,44.780000,230.000000,127.000000,8401389721591548729,null,2,2,0
