EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,55,5.025490,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.027180,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.007140,13.42,13.420000,28562.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.006570,12.81,12.810000,28588.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.005970,12.81,12.810000,28588.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.004670,12.8,12.800000,28588.000000,24929.100000,3618218394094453279,null,2,1,0
57,85,5.005560,12.81,12.810000,28588.000000,24926.300000,6612379367178532066,null,2,1,0
58,90,5.005000,19.12,19.120000,30446.000000,24624.800000,13922736488212611273,null,2,1,0
59,95,5.004370,18.39,18.390000,30006.000000,24486.500000,12515366594778685975,null,2,1,0
60,100,5.003570,12.8,12.800000,28588.000000,24929.100000,7762609158525466319,null,2,1,0
61,5,5.005760,1.79769e+308,,,24497.500000,14075347302301588864,null,3,1,0
62,10,5.005460,1.79769e+308,,,24497.500000,13805086800485329465,null,3,1,0
63,15,5.007180,1.79769e+308,,,24692.400000,14167589269659174657,null,3,1,0
64,20,5.004760,1.79769e+308,,,24522.400000,14474151713492844321,null,3,1,0
65,25,5.005520,1.79769e+308,,,24367.700000,16887099114260268141,null,3,1,0
66,30,5.008310,1.79769e+308,,,24520.200000,8492922454319531633,null,3,1,0
67,35,5.004860,1.79769e+308,,,24497.500000,15515029587678760294,null,3,1,0
68,40,5.005580,1.79769e+308,,,24497.500000,11869090671818839631,null,3,1,0
69,45,5.005300,1.79769e+308,,,24497.500000,11415704414425017689,null,3,1,0
70,50,5.006940,1.79769e+308,,,24497.500000,3948456389719514429,null,3,1,0
71,55,5.007670,1.79769e+308,,,24497.500000,17004664208314413269,null,3,1,0
72,60,5.006420,1.79769e+308,,,24497.500000,13680097873224963658,null,3,1,0
73,65,5.003720,1.79769e+308,,,24431.500000,8529246169300478145,null,3,1,0
74,70,5.003710,1.79769e+308,,,24223.800000,10667322570483892100,null,3,1,0
75,75,5.011690,1.79769e+308,,,24497.500000,3299467947186724022,null,3,1,0
76,80,5.004010,1.79769e+308,,,24367.900000,6088150802897516232,null,3,1,0
77,85,5.005040,1.79769e+308,,,24497.500000,6376315556677877009,null,3,1,0
78,90,5.006180,1.79769e+308,,,24590.400000,6776381407885181419,null,3,1,0
79,95,5.004670,1.79769e+308,,,24521.900000,4697839568847960431,null,3,1,0
80,100,5.071930,1.79769e+308,,,23838.500000,3908932777169949917,null,3,1,0
81,105,5.003883,1.79769e+308,,,24917.732672,9948250818826714266,null,0,1,1
82,105,5.005154,12.22,12.220000,28388.000000,24917.732672,14395831904942504294,null,1,1,1
83,105,5.005000,12.81,12.810000,28588.000000,24926.275942,13527941170296056588,null,2,1,1
84,105,5.005597,1.79769e+308,,,24917.732672,15607644017434796271,null,3,1,1
85,110,5.004260,1.79769e+308,,,24917.732672,3618218394094453279,null,0,2,0
86,115,5.004201,1.79769e+308,,,24917.732672,6154406823881591994,null,0,2,0
87,120,5.005393,1.79769e+308,,,24368.489206,13395352804447877019,null,0,2,0
88,125,5.012881,1.79769e+308,,,24917.732672,10152930392404029713,null,0,2,0
89,130,5.006442,1.79769e+308,,,24917.732672,3571653698531650263,null,0,2,0
90,135,5.006905,1.79769e+308,,,24478.380184,15841123586150491636,null,0,2,0
91,110,5.004750,6.92,6.920000,28170.000000,26220.300000,14395831904942504345,5,1,2,0
92,115,5.004900,6.93,6.930000,28170.000000,26217.800000,106934893634150515,5,1,2,0
93,121,5.018690,13.5,13.500000,28312.000000,24490.500000,16032111864012782025,5,1,2,0
94,126,5.003560,6.92,6.920000,28170.000000,26220.300000,3571653698531650260,5,1,2,0
95,131,5.003810,6.94,6.940000,28170.000000,26213.700000,13346929299127977365,5,1,2,0
96,136,5.005620,6.93,6.930000,28170.000000,26217.800000,15859837899139542103,5,1,2,0
97,110,5.011370,1.79769e+308,,,23779.200000,5403414661115791211,null,2,2,0
98,115,5.010350,1.79769e+308,,,23779.200000,11011409884258980805,null,2,2,0
99,120,5.010040,1.79769e+308,,,23779.200000,7822997248298748003,null,2,2,0
100,125,5.011200,20.83,20.830000,30520.000000,24163.100000,10018720787961200281,null,2,2,0
101,130,5.003740,1.79769e+308,,,25156.000000,16953721544604911975,null,2,2,0
102,136,5.009920,20.83,20.830000,30520.000000,24163.100000,9037908164243027032,null,2,2,0
103,110,5.010890,1.79769e+308,,,23874.800000,12891545224267166439,null,3,2,0
104,115,5.005390,1.79769e+308,,,23901.800000,12580293309237936163,null,3,2,0
105,120,5.010880,1.79769e+308,,,23639.400000,4617349600669098693,null,3,2,0
106,125,5.005330,1.79769e+308,,,23874.800000,13740806715614264205,null,3,2,0
107,130,5.005800,1.79769e+308,,,23874.800000,16508841176367935347,null,3,2,0
108,135,5.008460,1.79769e+308,,,23901.800000,18043651377529841055,null,3,2,0
109,141,5.004090,1.79769e+308,,,24917.732672,4569725217914058127,null,0,2,1
110,141,5.004909,12.12,12.120000,28354.000000,24917.732672,12708575805121478610,null,1,2,1
111,141,5.005013,1.79769e+308,,,24917.732672,11140444615308705538,null,2,2,1
112,141,5.004083,1.79769e+308,,,24917.732672,15448628130689926648,null,3,2,1
113,146,5.004232,1.79769e+308,,,24917.732672,3571653698531650263,null,0,3,0
114,151,5.005549,1.79769e+308,,,24917.732672,14326947255671562147,null,0,3,0
115,156,5.007344,18,18.000000,30388.000000,24917.732672,3710219073946670901,null,0,3,0
116,161,5.004649,1.79769e+308,,,24917.732672,12961149201361223201,null,0,3,0
117,166,5.004255,1.79769e+308,,,24917.732672,6154406823881591994,null,0,3,0
118,146,5.004980,5.75,5.750000,27896.000000,26292.400000,14395831904942504345,6,1,3,0
119,151,5.005630,5.57,5.570000,27896.000000,26342.500000,9075687603164056060,6,1,3,0
120,156,5.005860,5.6,5.600000,27896.000000,26332.800000,16884302561313105109,6,1,3,0
121,161,5.004140,5.58,5.580000,27916.000000,26357.500000,8311650541716911096,6,1,3,0
122,166,5.006520,5.49,5.490000,27896.000000,26365.400000,4297613525916985233,6,1,3,0
123,146,5.006090,25.6,25.600000,33200.000000,24700.800000,18124934054491918147,null,2,3,0
124,151,5.008400,25.6,25.600000,33200.000000,24700.800000,13553371904739107611,null,2,3,0
125,156,5.006160,25.6,25.600000,33200.000000,24700.800000,6747485600261312716,null,2,3,0
126,161,5.007180,19,19.000000,32254.000000,26126.100000,5015048501729310779,null,2,3,0
127,166,5.007130,19.1,19.100000,32254.000000,26094.800000,7665727172444782406,null,2,3,0
128,146,5.005480,1.79769e+308,,,23596.500000,4207072095368943933,null,3,3,0
129,151,5.006120,1.79769e+308,,,24212.000000,14490459243235087500,null,3,3,0
130,156,5.004100,1.79769e+308,,,23596.500000,7842763117808551668,null,3,3,0
131,161,5.002960,1.79769e+308,,,23555.500000,2106912643087826870,null,3,3,0
132,166,5.006420,1.79769e+308,,,23596.500000,4444765440947088673,null,3,3,0
133,171,5.009760,1.79769e+308,,,24917.742447,6850416209676848783,null,0,3,1
134,176,5.004554,1.79769e+308,,,24918.484406,9457558233098997082,null,0,3,1
135,171,5.005164,12.84,12.840000,28588.000000,24917.732672,6881944266824593455,null,1,3,1
136,176,5.004929,11.9,11.900000,28284.000000,24917.732672,8538994870307663620,null,1,3,1
137,171,5.005511,12.12,12.120000,28354.000000,24917.732672,13757378209034905440,null,2,3,1
138,176,5.005674,12.12,12.120000,28354.000000,24917.732672,9716035267685498566,null,2,3,1
139,171,5.004412,1.79769e+308,,,24917.732672,3400312199803285121,null,3,3,1
140,176,5.007710,1.79769e+308,,,24917.732672,15647441501494968066,null,3,3,1
141,181,5.004267,1.79769e+308,,,24917.732672,14326947255671562147,null,0,4,0
142,186,5.013778,1.79769e+308,,,24917.732672,8354978697768586881,null,0,4,0
143,191,5.004854,1.79769e+308,,,24917.732672,6491360222818235257,null,0,4,0
144,196,5.003821,1.79769e+308,,,24917.732672,15550675177403412364,null,0,4,0
145,201,5.005351,1.79769e+308,,,24917.732672,9336188521220996776,null,0,4,0
146,206,5.004362,1.79769e+308,,,24917.732672,12877267676578196141,null,0,4,0
147,211,5.007317,1.79769e+308,,,24917.732672,17582581426470150190,null,0,4,0
148,216,5.005495,1.79769e+308,,,24917.732672,11992397915021305967,null,0,4,0
149,221,5.003612,1.79769e+308,,,24917.732672,18370849419205656532,null,0,4,0
150,226,5.003971,1.79769e+308,,,24917.732672,12509230996312709952,null,0,4,0
151,231,5.007292,1.79769e+308,,,24917.732672,9075687603164056061,null,0,4,0
152,236,5.005632,1.79769e+308,,,24478.380184,5546229120823465870,null,0,4,0
153,241,5.006504,1.79769e+308,,,24917.732672,2215596923143430010,null,0,4,0
154,246,5.015450,1.79769e+308,,,24917.732672,18421560220938410976,null,0,4,0
155,181,5.005340,5.62,5.620000,27864.000000,26298.900000,4297613525916985233,7,1,4,0
156,186,5.005530,5.62,5.620000,27864.000000,26298.900000,12877267676578196130,7,1,4,0
157,191,5.005230,6.01,6.010000,27865.000000,26191.500000,1286168872686281716,7,1,4,0
158,196,5.004260,5.62,5.620000,27864.000000,26298.900000,15550675177403412365,7,1,4,0
159,202,5.006240,5.48,5.480000,27864.000000,26337.900000,2215596923143430011,7,1,4,0
160,207,5.005650,10.76,10.760000,27876.000000,24876.900000,17335343826093149791,7,1,4,0
161,212,5.006460,5.48,5.480000,27864.000000,26337.900000,1228935626143429748,7,1,4,0
162,217,5.005930,5.48,5.480000,27864.000000,26337.900000,16445178093157929163,7,1,4,0
163,222,5.006620,5.69,5.690000,27864.000000,26277.400000,1483569584297106777,7,1,4,0
164,227,5.006270,5.48,5.480000,27864.000000,26337.900000,2900383102991860301,7,1,4,0
165,232,5.005280,5.48,5.480000,27864.000000,26337.900000,13295773660512026973,7,1,4,0
166,237,5.006270,5.48,5.480000,27864.000000,26337.900000,15374915303795881740,7,1,4,0
167,242,5.007450,5.48,5.480000,27864.000000,26337.900000,4671323731518119568,7,1,4,0
168,247,5.006330,5.48,5.480000,27864.000000,26337.900000,14265309065272069465,7,1,4,0
169,181,5.011210,17.14,17.140000,29590.000000,24519.300000,2481004386554214728,null,2,4,0
170,186,5.009440,17.14,17.140000,29590.000000,24519.300000,14149884540304914022,null,2,4,0
171,191,5.009920,17.14,17.140000,29590.000000,24519.300000,11328186764231752516,null,2,4,0
172,196,5.010200,17.14,17.140000,29590.000000,24519.300000,12068725254018803551,null,2,4,0
173,201,5.010950,17.14,17.140000,29590.000000,24519.300000,13277484045615660773,null,2,4,0
174,206,5.010230,19.66,19.660000,30520.000000,24519.300000,10319663263204753056,null,2,4,0
175,211,5.011160,17.14,17.140000,29590.000000,24519.300000,5905794753768936222,null,2,4,0
176,216,5.024460,19.41,19.410000,30424.000000,24519.300000,16045959729407902921,null,2,4,0
177,221,5.005160,1.79769e+308,,,26025.300000,16283970633882656877,null,2,4,0
178,226,5.008780,17.14,17.140000,29590.000000,24519.300000,15633499939283007225,null,2,4,0
179,231,5.009110,17.14,17.140000,29590.000000,24519.300000,10073779433491138000,null,2,4,0
180,236,5.016840,17.14,17.140000,29590.000000,24519.300000,9245352563335128474,null,2,4,0
181,241,5.010610,17.14,17.140000,29590.000000,24519.300000,5658383685874224363,null,2,4,0
182,247,5.009690,17.14,17.140000,29590.000000,24519.300000,11599952911695057952,null,2,4,0
183,181,5.008980,1.79769e+308,,,24497.500000,7030533342285154011,null,3,4,0
184,186,5.004390,1.79769e+308,,,24520.200000,5218266538343164417,null,3,4,0
185,191,5.004000,1.79769e+308,,,24497.500000,4201457346784531388,null,3,4,0
186,196,5.006600,1.79769e+308,,,24497.500000,16605706920302760148,null,3,4,0
187,201,5.004590,1.79769e+308,,,24497.500000,5577614984695424764,null,3,4,0
188,206,5.008800,1.79769e+308,,,24497.500000,2829075515460230104,null,3,4,0
189,211,5.004170,1.79769e+308,,,24497.500000,5491786698552243757,null,3,4,0
190,216,5.006070,1.79769e+308,,,24497.500000,13633538879049308743,null,3,4,0
191,221,5.004360,1.79769e+308,,,24497.500000,14595731715295027754,null,3,4,0
192,226,5.004300,1.79769e+308,,,24497.500000,6162683108703509730,null,3,4,0
193,231,5.005670,1.79769e+308,,,24497.500000,7479283594069924292,null,3,4,0
194,236,5.024130,1.79769e+308,,,23838.500000,13147652177513470652,null,3,4,0
195,241,5.004080,1.79769e+308,,,24639.200000,17229904307611948402,null,3,4,0
196,246,5.003160,1.79769e+308,,,24497.500000,14759575906878061387,null,3,4,0
197,252,5.006729,1.79769e+308,,,22882.000000,18350029439919870287,null,0,4,1
198,257,5.003748,1.79769e+308,,,24917.732672,1313166490567748202,null,0,4,1
199,262,5.004175,1.79769e+308,,,24917.732672,13405980954245349523,null,0,4,1
200,267,5.005841,1.79769e+308,,,24917.732672,8209488437864396853,null,0,4,1
201,272,5.004088,1.79769e+308,,,24917.732672,16576215647579157190,null,0,4,1
202,277,5.003768,1.79769e+308,,,24917.732672,5578985726322165992,null,0,4,1
203,282,5.004447,1.79769e+308,,,24723.771257,15045629582809665748,null,0,4,1
204,287,5.004706,1.79769e+308,,,24917.732672,5376814504269442695,null,0,4,1
205,292,5.003283,1.79769e+308,,,24666.254108,9785175075155183207,null,0,4,1
206,252,5.005260,12.4,12.400000,28444.000000,24917.732672,15733950832300376815,null,1,4,1
207,257,5.004919,12.61,12.610000,28512.000000,24917.732672,3271092445996272050,null,1,4,1
208,262,5.010831,17.59,17.590000,29856.000000,24605.257220,10530128208630394156,null,1,4,1
209,267,5.005546,19.99,19.990000,30732.000000,24588.133610,11053391432768424298,null,1,4,1
210,272,5.005078,18.27,18.270000,30396.000000,24842.687003,11868775964769604928,null,1,4,1
211,277,5.003672,1.79769e+308,,,24751.361494,3191799716778092006,null,1,4,1
212,282,5.005252,12.4,12.400000,28444.000000,24917.732672,10663388586370903770,null,1,4,1
213,287,5.006894,1.79769e+308,,,24849.556741,1797452470085257914,null,1,4,1
214,252,5.004994,12.4,12.400000,28444.000000,24917.732672,17574858792464627772,null,2,4,1
215,257,5.003331,1.79769e+308,,,24178.351508,7929290659753068236,null,2,4,1
216,262,5.005268,1.79769e+308,,,24995.412457,14473605917690560627,null,2,4,1
217,267,5.009425,1.79769e+308,,,24007.950151,12326330994449767573,null,2,4,1
218,272,5.005388,17.25,17.250000,30020.000000,24842.039390,15848381466609643687,null,2,4,1
219,277,5.005675,13.34,13.340000,28755.000000,24917.732672,11469383035160471269,null,2,4,1
220,282,5.003929,1.79769e+308,,,24890.536968,16074530322452341315,null,2,4,1
221,287,5.008251,15.4,15.400000,29333.000000,24816.427108,4642381126719809254,null,2,4,1
222,252,5.010262,1.79769e+308,,,24819.980891,14666346927675516735,null,3,4,1
223,257,5.006341,1.79769e+308,,,24894.086690,4272813052041271977,null,3,4,1
224,262,5.004452,1.79769e+308,,,24842.438088,15597951493029347437,null,3,4,1
225,267,5.005905,1.79769e+308,,,24693.634458,14611096077209756798,null,3,4,1
226,272,5.004305,1.79769e+308,,,24693.634458,11737869288212180326,null,3,4,1
227,277,5.003229,1.79769e+308,,,24705.125204,4796703624204607178,null,3,4,1
228,282,5.004631,1.79769e+308,,,24917.732672,819763606241619891,null,3,4,1
229,287,5.004222,1.79769e+308,,,24917.732672,9024347766484857170,null,3,4,1
230,298,5.003599,1.79769e+308,,,24917.732672,7497173236064089785,null,0,5,0
231,303,5.026060,1.79769e+308,,,24917.732672,14265309065272069414,null,0,5,0
232,308,5.019029,1.79769e+308,,,24917.732672,12018847963760277664,null,0,5,0
233,313,5.006954,1.79769e+308,,,24917.732672,9336188521220996776,null,0,5,0
234,318,5.006698,1.79769e+308,,,24917.732672,3689291567433969917,null,0,5,0
235,323,5.006061,1.79769e+308,,,24917.732672,12375639466082306373,null,0,5,0
236,328,5.004368,1.79769e+308,,,24917.732672,15164557254651440274,null,0,5,0
237,333,5.029755,1.79769e+308,,,24917.732672,18407903608898992737,null,0,5,0
238,338,5.059331,1.79769e+308,,,24917.732672,1124416337834652661,null,0,5,0
239,298,5.004380,5.73,5.730000,27864.000000,26268.300000,2215596923143430011,8,1,5,0
240,303,5.005170,5.73,5.730000,27864.000000,26268.300000,12375639466082306372,8,1,5,0
241,308,5.005110,5.73,5.730000,27864.000000,26268.300000,7497173236064089786,8,1,5,0
242,313,5.004600,5.49,5.490000,27864.000000,26334.300000,90840159567167898,8,1,5,0
243,318,5.004390,5.49,5.490000,27864.000000,26334.300000,1451250719465684557,8,1,5,0
244,323,5.006680,5.45,5.450000,27864.000000,26345.400000,17275554768434036923,8,1,5,0
245,328,5.005490,5.99,5.990000,27864.000000,26194.300000,5017795413744450984,8,1,5,0
246,333,5.005970,5.3,5.300000,27864.000000,26386.500000,13160720365516254224,8,1,5,0
247,338,5.005310,5.3,5.300000,27864.000000,26386.500000,17899030089485843303,8,1,5,0
248,297,5.005900,17.46,17.460000,29127.000000,24042.000000,3897468902793445989,null,2,5,0
249,303,5.007730,17.46,17.460000,29127.000000,24042.000000,15082891113620756949,null,2,5,0
250,308,5.007580,18.62,18.620000,29548.000000,24045.000000,13735403066037721715,null,2,5,0
251,313,5.007450,17.68,17.680000,29204.000000,24039.600000,9978379883661542128,null,2,5,0
252,318,5.006960,18.44,18.440000,29476.000000,24039.600000,1581816575852413587,null,2,5,0
253,323,5.006760,17.46,17.460000,29127.000000,24042.000000,15699210399286730440,null,2,5,0
254,328,5.005420,17.46,17.460000,29127.000000,24042.000000,18279845068062473514,null,2,5,0
255,333,5.005420,17.46,17.460000,29127.000000,24042.000000,12590993039768291279,null,2,5,0
256,338,5.004410,18.14,18.140000,29364.000000,24038.100000,13426380690779400755,null,2,5,0
257,298,5.035830,1.79769e+308,,,23314.100000,8246054806166086763,null,3,5,0
258,303,5.007160,1.79769e+308,,,23314.100000,11192105739268050879,null,3,5,0
259,308,5.008240,1.79769e+308,,,23314.100000,18055725674339809051,null,3,5,0
260,313,5.008090,1.79769e+308,,,23716.800000,2771763195933722571,null,3,5,0
261,318,5.008530,1.79769e+308,,,23314.100000,155185326238572143,null,3,5,0
262,323,5.027720,1.79769e+308,,,23367.700000,16348311022597772984,null,3,5,0
263,328,5.007930,1.79769e+308,,,23314.100000,13168594328714296662,null,3,5,0
264,333,5.059240,1.79769e+308,,,23293.400000,12395979249741066808,null,3,5,0
265,338,5.008470,1.79769e+308,,,23314.100000,10182357161493621321,null,3,5,0
266,343,5.004539,1.79769e+308,,,24880.490651,12385000381395911639,null,0,5,1
267,348,5.006219,1.79769e+308,,,24816.613362,9317783669129351346,null,0,5,1
268,353,5.003292,1.79769e+308,,,24795.432914,1584647130174932650,null,0,5,1
269,358,5.004151,1.79769e+308,,,25463.973164,18116092916143763603,null,0,5,1
270,363,5.007097,1.79769e+308,,,26169.617114,10880912112896908707,null,0,5,1
271,368,5.004290,1.79769e+308,,,24917.732672,1044299326027172135,null,0,5,1
272,373,5.005102,1.79769e+308,,,24917.732672,10546106700147209377,null,0,5,1
273,378,5.005858,1.79769e+308,,,24870.108466,8561039376580645004,null,0,5,1
274,383,5.010413,14.3,14.300000,29022.000000,24870.822752,17957629512469553315,null,0,5,1
275,343,5.005242,12.4,12.400000,28444.000000,24917.732672,15940352457117282701,null,1,5,1
276,348,5.005609,12.4,12.400000,28444.000000,24917.732672,6166125778368481554,null,1,5,1
277,353,5.005350,12.4,12.400000,28444.000000,24917.732672,5224499859128317280,null,1,5,1
278,358,5.005025,11.9,11.900000,28284.000000,24917.732672,16354041853371209130,null,1,5,1
279,363,5.006201,12.4,12.400000,28444.000000,24917.732672,11617372720869748876,null,1,5,1
280,368,5.006260,12.4,12.400000,28444.000000,24917.732672,6486304194149799370,null,1,5,1
281,373,5.005341,12.4,12.400000,28444.000000,24917.732672,1892166259521557334,null,1,5,1
282,378,5.004817,11.9,11.900000,28284.000000,24917.732672,13318451686935202696,null,1,5,1
283,383,5.004713,14.84,14.840000,29259.000000,24917.732672,1650405564792236951,null,1,5,1
284,343,5.005304,14.29,14.290000,29072.000000,24917.732672,13662436954159037634,null,2,5,1
285,348,5.005293,12.4,12.400000,28444.000000,24917.732672,12227770549552066293,null,2,5,1
286,353,5.005322,12.4,12.400000,28444.000000,24917.732672,3603115246650962468,null,2,5,1
287,358,5.005055,12.4,12.400000,28444.000000,24917.732672,16564438510312268438,null,2,5,1
288,363,5.006050,11.9,11.900000,28284.000000,24917.732672,13664865614484123392,null,2,5,1
289,368,5.005140,14.96,14.960000,29114.000000,24758.422865,3270924129626109415,null,2,5,1
290,373,5.005789,16.57,16.570000,29711.000000,24788.453054,14912763719767480844,null,2,5,1
291,378,5.005442,11.9,11.900000,28284.000000,24917.732672,5589487383094254927,null,2,5,1
292,343,5.007049,1.79769e+308,,,24917.732672,6860409725661811361,null,3,5,1
293,348,5.005154,1.79769e+308,,,24917.732672,3197627001738072761,null,3,5,1
294,353,5.004807,1.79769e+308,,,24917.732672,10113452387163381306,null,3,5,1
295,358,5.004740,1.79769e+308,,,24917.732672,11333409760868905132,null,3,5,1
296,363,5.006549,1.79769e+308,,,24917.732672,8001226170146300868,null,3,5,1
297,368,5.004930,1.79769e+308,,,24917.732672,6465519147579321009,null,3,5,1
298,373,5.004472,1.79769e+308,,,24917.732672,16724467519108891666,null,3,5,1
299,378,5.005761,1.79769e+308,,,24917.732672,16187341885244494476,null,3,5,1
300,389,5.002758,1.79769e+308,,,24917.732672,3632645534997316207,null,0,6,0
301,394,5.017001,1.79769e+308,,,24917.732672,6483762974142683235,null,0,6,0
302,399,5.003596,27.41,27.410000,34326.000000,24917.732672,11676530382533013647,null,0,6,0
303,404,5.005713,1.79769e+308,,,24917.732672,1008623297419096418,null,0,6,0
304,409,5.006099,24.84,24.840000,33154.000000,24917.732672,11335258382550875289,null,0,6,0
305,414,5.010159,25.74,25.740000,33876.000000,25155.994747,11832536829263644500,null,0,6,0
306,419,5.004252,1.79769e+308,,,24917.732672,7026608788859074253,null,0,6,0
307,424,5.004762,24.84,24.840000,33154.000000,24917.732672,4928552439710532100,null,0,6,0
308,429,5.003650,1.79769e+308,,,24917.732672,7864906918845776655,null,0,6,0
309,434,5.002870,1.79769e+308,,,24788.453054,17832081722734907703,null,0,6,0
310,439,5.004810,1.79769e+308,,,24917.732672,13385467796649524166,null,0,6,0
311,444,5.004830,1.79769e+308,,,24917.732672,8477689350772298175,null,0,6,0
312,449,5.003837,1.79769e+308,,,24917.732672,5913816523364941250,null,0,6,0
313,454,5.007214,27.68,27.680000,33846.000000,24478.380184,9683522414597460581,null,0,6,0
314,459,5.003654,1.79769e+308,,,24917.732672,16761081745382406461,null,0,6,0
315,464,5.006688,17.58,17.580000,30232.000000,24917.732672,14410078651817859993,null,0,6,0
316,469,5.003375,1.79769e+308,,,24917.732672,8685686502564205134,null,0,6,0
317,474,5.002993,1.79769e+308,,,24917.732672,11915546369219316028,null,0,6,0
318,479,5.005104,1.79769e+308,,,24917.732672,5460619985083876424,null,0,6,0
319,484,5.005160,1.79769e+308,,,24917.732672,8982917227888478685,null,0,6,0
320,489,5.008545,27.41,27.410000,34326.000000,24917.732672,4102609042013177502,null,0,6,0
