EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
15,102,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
16,109,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,116,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,122,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
19,129,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
20,136,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
21,142,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,183,69.18,69.180000,141.060838,43.474651,10267469604767903269,null,0,2,0
23,190,69.18,69.180000,141.060838,43.474651,3710449522750348678,null,0,2,0
24,196,69.18,69.180000,141.060838,43.474651,4770668336208375952,null,0,2,0
25,202,69.18,69.180000,141.060838,43.474651,17438489104787637185,null,0,2,0
26,208,69.18,69.180000,141.060838,43.474651,5099030128268673919,null,0,2,0
27,215,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,221,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,227,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,234,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,240,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,246,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,252,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,259,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,265,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
36,271,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
37,278,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
38,284,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
39,290,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
40,296,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
41,303,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
42,309,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,1
43,315,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
44,321,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,2,1
45,327,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
46,333,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,2,1
47,339,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
48,345,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,351,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,357,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,363,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,369,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,375,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,382,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,388,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,394,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,400,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,407,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,413,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,419,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,426,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,432,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,438,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,445,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,451,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,457,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
67,463,69.18,69.180000,141.060838,43.474651,6207288341569550378,null,0,2,1
68,470,69.18,69.180000,141.060838,43.474651,4598597963675927319,null,0,2,1
69,476,69.18,69.180000,141.060838,43.474651,14353595375526746977,null,0,2,1
70,482,69.18,69.180000,141.060838,43.474651,3719002200069623739,null,0,2,1
71,489,69.18,69.180000,141.060838,43.474651,12268749659705098521,null,0,2,1
72,495,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,2,1
73,501,69.18,69.180000,141.060838,43.474651,15930411221531396304,null,0,2,1
74,507,69.18,69.180000,141.060838,43.474651,4921890529951863420,null,0,2,1
75,514,69.18,69.180000,141.060838,43.474651,16854542725289770422,null,0,2,1
76,520,69.18,69.180000,141.060838,43.474651,5765747027585917097,null,0,2,1
77,526,69.18,69.180000,141.060838,43.474651,13896218979243469823,null,0,2,1
78,533,69.18,69.180000,141.060838,43.474651,16235549289082008584,null,0,2,1
79,539,69.18,69.180000,141.060838,43.474651,10167853708968276132,null,0,2,1
80,545,69.18,69.180000,141.060838,43.474651,2505477919935390540,null,0,2,1
81,552,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,3,0
82,558,69.18,69.180000,141.060838,43.474651,5808888278882361838,null,0,3,0
83,564,69.18,69.180000,141.060838,43.474651,14702508808084467276,null,0,3,0
84,570,69.18,69.180000,141.060838,43.474651,12486097897519436716,null,0,3,0
85,577,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,3,0
86,584,100,100.000000,499.635492,0.000000,8290518319302411049,null,0,3,0
87,594,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,3,0
88,601,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,3,0
89,608,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,3,0
90,615,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,3,0
91,622,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,3,0
92,629,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,3,0
93,636,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,3,0
94,642,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
95,649,4.5,4.500000,45.521065,43.474651,8678667501699572281,null,0,3,0
96,656,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,3,0
97,663,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,3,0
98,670,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,3,0
99,677,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,3,0
100,684,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,3,0
101,691,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,3,0
102,698,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,3,0
103,705,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,3,0
104,712,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,3,0
105,718,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
106,725,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,3,0
107,732,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
108,740,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,3,0
109,747,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,3,0
110,754,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,3,0
111,761,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
112,768,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,0,3,1
113,775,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
114,781,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,0,3,1
115,788,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
116,795,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,1
117,802,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
118,809,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,0,3,1
119,816,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
120,824,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
121,831,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
122,835,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
123,842,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
124,849,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
125,856,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
126,863,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
127,870,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
128,875,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
129,881,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
130,888,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
131,894,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
132,899,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,1
133,906,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,0,3,1
134,913,91.3,91.300000,499.635492,43.474651,320343691343427654,null,0,3,1
135,920,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
136,933,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,0,3,1
137,940,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,0,3,1
138,948,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,0,3,1
139,955,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
140,962,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,0,3,1
141,968,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,0,3,1
142,975,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,0,3,1
143,982,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
144,990,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,0,3,1
145,997,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,0,3,1
146,1005,1.79769e+308,,,43.474651,3175485123873293725,null,0,3,1
147,1013,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
148,1021,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,0,3,1
149,1028,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,4,0
150,1034,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,4,0
151,1041,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,4,0
152,1048,4.5,4.500000,45.521065,43.474651,18130023358308096304,null,0,4,0
153,1055,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,4,0
154,1062,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,4,0
155,1069,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,4,0
156,1076,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
157,1083,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,0,4,1
158,1089,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
159,1096,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,4,1
160,1103,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
161,1110,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,0,4,1
162,1117,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
163,1124,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,0,4,1
164,1130,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
165,1137,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,4,1
166,1144,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
167,1151,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
168,1158,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
169,1165,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
170,1171,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
171,1178,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
172,1185,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
173,1192,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
174,1199,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
175,1206,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,0,4,1
176,1213,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,0,4,1
177,1220,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,0,4,1
178,1226,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,0,4,1
179,1233,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,0,4,1
180,1240,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,4,1
181,1247,4.5,4.500000,45.521065,43.474651,45513242321204218,null,0,4,1
182,1254,4.5,4.500000,45.521065,43.474651,9727361576997783162,null,0,4,1
183,1261,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,0,4,1
184,1267,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,4,1
185,1274,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,0,4,1
186,1281,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,4,1
187,1288,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,5,0
188,1295,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,5,0
189,1302,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,5,0
190,1308,4.5,4.500000,45.521065,43.474651,11881299716766696238,null,0,5,0
191,1315,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,5,0
192,1322,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,0,5,0
193,1329,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,5,0
194,1335,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,5,0
195,1342,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,5,0
196,1349,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,5,0
197,1356,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,0,5,0
198,1363,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,5,0
199,1369,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,5,0
200,1376,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,5,0
201,1383,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,5,0
202,1390,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,5,0
203,1396,69.18,69.180000,141.060838,43.474651,14702508808084467276,null,0,5,0
204,1403,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,5,0
205,1410,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,5,0
206,1417,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,5,0
207,1424,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,5,0
208,1430,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,0,5,0
209,1437,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,5,0
210,1444,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,5,0
211,1451,4.5,4.500000,45.521065,43.474651,8389533194134387638,null,0,5,0
212,1458,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,5,0
213,1465,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,5,0
214,1472,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,5,0
215,1478,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,5,0
216,1485,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,5,0
217,1492,4.5,4.500000,45.521065,43.474651,5434065238213843935,null,0,5,1
218,1499,4.5,4.500000,45.521065,43.474651,4929833600092102131,null,0,5,1
219,1506,4.5,4.500000,45.521065,43.474651,4495044123694812938,null,0,5,1
220,1513,4.5,4.500000,45.521065,43.474651,12755760189223281825,null,0,5,1
221,1519,4.5,4.500000,45.521065,43.474651,10112548758782220351,null,0,5,1
222,1527,4.5,4.500000,45.521065,43.474651,10669656230562606001,null,0,5,1
223,1534,4.5,4.500000,45.521065,43.474651,10301541722566785486,null,0,5,1
