EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,16,3.17,3.170000,11801.200000,11426.900000,13129503083938128770,null,4,1,0
83,24,3.17,3.170000,11801.200000,11426.900000,13197138616976950563,null,4,1,0
84,32,3.33,3.330000,11801.200000,11408.800000,4102672861285154935,null,4,1,0
85,40,4.68,4.680000,11801.200000,11248.400000,439638282305697542,null,4,1,0
86,49,3.17,3.170000,11801.200000,11426.900000,8427664584500932792,null,4,1,0
87,57,3.02,3.020000,11801.200000,11444.500000,9759582117471818554,null,4,1,0
88,65,3.72,3.720000,11857.400000,11415.900000,13380900697760698607,null,4,1,0
89,73,5.26,5.260000,11857.400000,11234.200000,10145008114434299280,null,4,1,0
90,81,3.02,3.020000,11801.200000,11444.500000,15858025701698038739,null,4,1,0
91,89,3.02,3.020000,11801.200000,11444.500000,8807215684910082367,null,4,1,0
92,97,3.02,3.020000,11801.200000,11444.500000,14410640495747277284,null,4,1,0
93,105,3.23,3.230000,11801.200000,11420.100000,2691176404316485391,null,4,1,0
94,113,3.23,3.230000,11801.200000,11420.100000,1387135101146013312,null,4,1,0
95,121,4.74,4.740000,11801.200000,11241.900000,12358961032797761534,null,4,1,0
96,129,3.47,3.470000,11801.200000,11391.200000,8697857306360319317,null,4,1,0
97,137,3.16,3.160000,11801.200000,11428.200000,7317571141645485193,null,4,1,0
98,145,3.02,3.020000,11801.200000,11444.500000,10153557395896177566,null,4,1,0
99,153,3.47,3.470000,11801.200000,11391.200000,11062096664058227798,null,4,1,0
100,161,3.27,3.270000,11801.200000,11415.500000,15293414014482959984,null,4,1,0
101,8,5.62,5.620000,11801.200000,11138.400000,5729399366722176219,null,5,1,0
102,16,5.62,5.620000,11801.200000,11138.400000,12276358537675477133,null,5,1,0
103,24,5.58,5.580000,11801.200000,11142.400000,8093406386365764180,null,5,1,0
104,32,5.62,5.620000,11801.200000,11138.200000,6127706708272940712,null,5,1,0
105,40,5.58,5.580000,11801.200000,11142.400000,4210060915962751624,null,5,1,0
106,48,5.58,5.580000,11801.200000,11142.400000,5698538373806507157,null,5,1,0
107,56,3.26,3.260000,11801.200000,11416.100000,11543028365651498314,null,5,1,0
108,64,3.26,3.260000,11801.200000,11416.100000,17420930295752027829,null,5,1,0
109,73,3.26,3.260000,11801.200000,11416.400000,14678867007294543128,null,5,1,0
110,81,3.3,3.300000,11801.200000,11411.400000,10597010935307170576,null,5,1,0
111,89,3.29,3.290000,11801.200000,11413.400000,9188585165768239296,null,5,1,0
112,97,3.26,3.260000,11801.200000,11416.100000,1648227863394320631,null,5,1,0
113,105,3.26,3.260000,11801.200000,11416.100000,13512597916998901107,null,5,1,0
114,113,3.26,3.260000,11801.200000,11416.100000,2498305411895202265,null,5,1,0
115,121,3.26,3.260000,11801.200000,11416.100000,12765747147434942152,null,5,1,0
116,130,3.26,3.260000,11801.200000,11416.100000,9445969915631695377,null,5,1,0
117,138,3.26,3.260000,11801.200000,11416.100000,3133171410249427130,null,5,1,0
118,146,3.33,3.330000,11801.200000,11408.000000,10618474646298694460,null,5,1,0
119,154,3.26,3.260000,11801.200000,11416.100000,11706293161513134190,null,5,1,0
120,162,3.26,3.260000,11801.200000,11416.100000,2626272185722067605,null,5,1,0
121,7,4.58,4.580000,11801.200000,11260.600000,13158010362723031076,null,6,1,0
122,15,4.58,4.580000,11801.200000,11260.600000,1102165022903657721,null,6,1,0
123,23,4.58,4.580000,11801.200000,11260.600000,9189671605112484984,null,6,1,0
124,31,5.18,5.180000,11857.400000,11243.200000,4429862794075499918,null,6,1,0
125,39,4.58,4.580000,11801.200000,11260.600000,14133239908106711735,null,6,1,0
126,47,4.86,4.860000,11801.200000,11227.600000,2901854393661054063,null,6,1,0
127,55,4.56,4.560000,11801.200000,11262.700000,15416115752027145411,null,6,1,0
128,63,4.56,4.560000,11801.200000,11262.700000,8092052795995853609,null,6,1,0
129,71,3.85,3.850000,11857.400000,11401.100000,7300276643476881291,null,6,1,0
130,79,3.85,3.850000,11857.400000,11401.100000,140597175607458832,null,6,1,0
131,87,3.85,3.850000,11857.400000,11401.100000,13352514497169760134,null,6,1,0
132,94,3.82,3.820000,11857.400000,11404.900000,12008345572381110612,null,6,1,0
133,102,3.64,3.640000,11801.200000,11372.000000,13801954475262254949,null,6,1,0
134,110,3.64,3.640000,11801.200000,11372.000000,5372692979870812053,null,6,1,0
135,118,3.48,3.480000,11801.200000,11390.400000,13652962679368293826,null,6,1,0
136,126,3.48,3.480000,11801.200000,11390.400000,10920786961779703119,null,6,1,0
137,134,3.49,3.490000,11801.200000,11388.900000,16708057597713033606,null,6,1,0
138,142,5.48,5.480000,11801.200000,11154.500000,11274259643313076301,null,6,1,0
139,150,3.48,3.480000,11801.200000,11390.400000,10172608662355775273,null,6,1,0
140,158,3.7,3.700000,11801.200000,11364.300000,13007311746481671952,null,6,1,0
141,7,9.75,9.750000,11801.200000,10650.900000,4030505139732800884,null,7,1,0
142,13,9.75,9.750000,11801.200000,10650.900000,9997084509571820195,null,7,1,0
143,20,9.75,9.750000,11801.200000,10650.900000,451745336554608593,null,7,1,0
144,27,9.75,9.750000,11801.200000,10650.900000,11860733087714811188,null,7,1,0
145,34,9.75,9.750000,11801.200000,10650.900000,11061621747975505151,null,7,1,0
146,42,4.71,4.710000,11801.200000,11245.800000,12925714830305863742,null,7,1,0
147,49,4.71,4.710000,11801.200000,11245.800000,2822173279611282606,null,7,1,0
148,57,4.4,4.400000,11801.200000,11281.600000,9791702980136775267,null,7,1,0
149,65,4.4,4.400000,11801.200000,11281.600000,12792759563814768091,null,7,1,0
150,73,4.4,4.400000,11801.200000,11281.600000,12640827132319784797,null,7,1,0
151,81,4.4,4.400000,11801.200000,11281.600000,6918569261488965606,null,7,1,0
152,89,4.52,4.520000,11801.200000,11268.300000,4603365222443538729,null,7,1,0
153,97,4.4,4.400000,11801.200000,11281.600000,11967657774141732511,null,7,1,0
154,105,4.4,4.400000,11801.200000,11281.600000,13821945194628968355,null,7,1,0
155,113,4.62,4.620000,11801.200000,11256.100000,7185472597137440532,null,7,1,0
156,121,4.4,4.400000,11801.200000,11281.600000,5850181676602668546,null,7,1,0
157,129,4.4,4.400000,11801.200000,11281.600000,2179741323886199357,null,7,1,0
158,137,4.4,4.400000,11801.200000,11281.600000,13912875418726135698,null,7,1,0
159,145,4.6,4.600000,11801.200000,11258.000000,3113579741982551908,null,7,1,0
160,153,5.15,5.150000,11857.400000,11246.900000,8895662403720434707,null,7,1,0
161,175,3.02,3.020000,11801.185729,11444.503182,6284939573233778700,null,0,1,1
162,184,3.02,3.020000,11801.185729,11444.503182,11383554009849706496,null,0,1,1
163,175,3.02,3.020000,11801.185729,11444.503182,15139823830212517028,null,1,1,1
164,183,7.03,7.030000,11801.185729,10971.584652,11064367944364145008,null,1,1,1
165,176,4.71,4.710000,11801.185729,11244.914149,6511754746450965601,null,2,1,1
166,184,9.13,9.130000,11939.484943,10848.820535,7238866762273544287,null,2,1,1
167,175,3.02,3.020000,11801.185729,11444.503182,8167810829139312190,null,3,1,1
168,184,3.02,3.020000,11801.185729,11444.503182,3334599855667135460,null,3,1,1
169,175,3.02,3.020000,11801.185729,11444.503182,4491388661677233088,null,4,1,1
170,184,3.02,3.020000,11801.185729,11444.503182,16173696201504581267,null,4,1,1
171,175,3.15,3.150000,11801.185729,11429.232982,3610383252188342368,null,5,1,1
172,184,3.28,3.280000,11801.185729,11413.631743,17781908152134125766,null,5,1,1
173,175,3.02,3.020000,11801.185729,11444.503182,13876600179066875718,null,6,1,1
174,184,3.02,3.020000,11801.185729,11444.503182,8543170330653098379,null,6,1,1
175,175,3.14,3.140000,11801.185729,11430.483537,3202192192721811862,null,7,1,1
176,188,1.94,1.940000,11801.185729,11572.507922,15010688625362600915,null,7,1,1
177,202,1.94,1.940000,11801.185729,11572.507922,750126105473988109,null,0,2,0
178,213,2.46,2.460000,11801.185729,11510.611278,15680264651737321554,null,0,2,0
179,226,1.94,1.940000,11801.185729,11572.507922,6190111405568204811,null,0,2,0
180,239,1.96,1.960000,11801.185729,11569.557930,6895790531988841870,null,0,2,0
181,250,3.39,3.390000,11801.185729,11400.711154,13544664849787647597,null,0,2,0
182,259,2.88,2.880000,11801.185729,11461.191960,15068430101213728409,null,0,2,0
183,273,1.94,1.940000,11801.185729,11572.507922,9312723560864143025,null,0,2,0
184,286,1.94,1.940000,11801.185729,11572.507922,1950338025967866812,null,0,2,0
185,299,1.94,1.940000,11801.185729,11572.507922,12662421194283485084,null,0,2,0
186,311,1.94,1.940000,11801.185729,11572.507922,7101547999024236398,null,0,2,0
187,324,1.94,1.940000,11801.185729,11572.507922,8089720684059216299,null,0,2,0
188,337,1.95,1.950000,11801.185729,11571.383806,17713529727075626188,null,0,2,0
189,350,1.94,1.940000,11801.185729,11572.507922,3717700269217736731,null,0,2,0
190,363,1.94,1.940000,11801.185729,11572.507922,13586380883934933086,null,0,2,0
191,377,1.95,1.950000,11801.185729,11571.383806,1973336474778276629,null,0,2,0
192,384,3.37,3.370000,11801.185729,11403.058360,9883319571051426706,null,0,2,0
193,392,3.02,3.020000,11801.185729,11444.503182,9380975965013366620,null,0,2,0
194,403,10.34,10.340000,11801.185729,10580.814597,5387821248099438703,null,0,2,0
195,416,1.94,1.940000,11801.185729,11572.507922,7373075618260833070,null,0,2,0
196,429,1.94,1.940000,11801.185729,11572.507922,3815077112561330258,null,0,2,0
197,442,1.94,1.940000,11801.185729,11572.507922,7545560196195218062,null,0,2,0
198,202,1.9,1.900000,11801.200000,11577.000000,15010688625362600912,2,1,2,0
199,214,8.51,8.510000,11801.200000,10796.500000,5387821248099438702,2,1,2,0
200,227,1.9,1.900000,11801.200000,11577.000000,18235083429675208036,2,1,2,0
201,240,1.88,1.880000,11801.200000,11579.500000,4101562565499658608,2,1,2,0
202,253,1.88,1.880000,11801.200000,11579.500000,5131620649451864802,2,1,2,0
203,266,1.88,1.880000,11801.200000,11579.500000,5197670308707423630,2,1,2,0
204,279,1.88,1.880000,11801.200000,11579.500000,17322501522475936325,2,1,2,0
205,292,1.88,1.880000,11801.200000,11579.500000,12271242694068035994,2,1,2,0
206,305,1.88,1.880000,11801.200000,11579.500000,2948073753454954770,2,1,2,0
207,311,4.05,4.050000,11801.200000,11323.000000,17082993440996407275,2,1,2,0
208,324,1.88,1.880000,11801.200000,11579.500000,17729823026131078358,2,1,2,0
209,337,1.91,1.910000,11801.200000,11576.100000,11698016694218148854,2,1,2,0
210,350,1.88,1.880000,11801.200000,11579.500000,2307833667742947199,2,1,2,0
211,363,1.88,1.880000,11801.200000,11579.500000,13703652362177039472,2,1,2,0
212,376,1.88,1.880000,11801.200000,11579.600000,2654107151742755991,2,1,2,0
213,387,3.85,3.850000,11801.200000,11347.300000,7247074513986923372,2,1,2,0
214,400,1.87,1.870000,11801.200000,11580.100000,654771237250531572,2,1,2,0
215,413,1.87,1.870000,11801.200000,11580.100000,13993148788163663409,2,1,2,0
216,426,1.87,1.870000,11801.200000,11580.100000,6665188193856194000,2,1,2,0
217,439,1.9,1.900000,11801.200000,11577.100000,13336398182497075008,2,1,2,0
218,448,2.65,2.650000,11801.200000,11488.300000,12279673292218066074,2,1,2,0
219,198,9.57,9.570000,11801.200000,10672.400000,5959894385238620113,null,2,2,0
220,206,9.54,9.540000,11801.200000,10675.300000,16029482710240873030,null,2,2,0
221,213,9.54,9.540000,11801.200000,10675.300000,1453182444461272581,null,2,2,0
222,221,9.54,9.540000,11801.200000,10675.300000,7621131540515771070,null,2,2,0
223,229,9.29,9.290000,11801.200000,10705.100000,8214875553149704255,null,2,2,0
224,236,9.2,9.200000,11801.200000,10715.100000,16992298728113526164,null,2,2,0
225,244,9.2,9.200000,11801.200000,10715.100000,6009503586001735556,null,2,2,0
226,252,9.2,9.200000,11801.200000,10715.100000,12966477112577364,null,2,2,0
227,260,9.2,9.200000,11801.200000,10715.100000,8409527857620192653,null,2,2,0
228,267,10.29,10.290000,11857.400000,10637.000000,2643142389186940821,null,2,2,0
229,275,9.2,9.200000,11801.200000,10715.100000,11200415402583429332,null,2,2,0
230,283,9.2,9.200000,11801.200000,10715.100000,14681435137897098756,null,2,2,0
231,291,9.98,9.980000,11801.200000,10623.800000,11043499239575317507,null,2,2,0
232,299,9.2,9.200000,11801.200000,10715.100000,8551305621850583016,null,2,2,0
233,306,9.93,9.930000,11801.200000,10629.000000,7262732414054398866,null,2,2,0
234,314,9.93,9.930000,11801.200000,10629.000000,15867562993291111466,null,2,2,0
235,322,10.31,10.310000,11857.400000,10634.800000,16971170362141572803,null,2,2,0
236,330,9.2,9.200000,11801.200000,10715.100000,9426754921594684359,null,2,2,0
237,337,9.2,9.200000,11801.200000,10715.100000,9819543852073631559,null,2,2,0
238,345,9.93,9.930000,11801.200000,10629.000000,16543579786392414454,null,2,2,0
239,353,9.2,9.200000,11801.200000,10715.100000,5025065870340953126,null,2,2,0
240,196,4.86,4.860000,11801.200000,11227.900000,8092946755588902339,null,3,2,0
241,203,5.16,5.160000,11801.200000,11192.100000,6800603283137771561,null,3,2,0
242,211,4.86,4.860000,11801.200000,11227.900000,13453169432485119164,null,3,2,0
243,218,5.03,5.030000,11801.200000,11207.200000,2887249587492784718,null,3,2,0
244,225,5.06,5.060000,11801.200000,11203.500000,3992640221977971581,null,3,2,0
245,232,4.86,4.860000,11801.200000,11227.900000,11830824252351087655,null,3,2,0
246,240,4.86,4.860000,11801.200000,11227.900000,3261365257042437051,null,3,2,0
247,247,4.86,4.860000,11801.200000,11227.900000,17073201250689759489,null,3,2,0
248,254,5.06,5.060000,11801.200000,11204.100000,2694977880477314123,null,3,2,0
249,262,4.86,4.860000,11801.200000,11227.400000,12400729681308368355,null,3,2,0
250,270,4.86,4.860000,11801.200000,11227.900000,7872701125448676501,null,3,2,0
251,277,4.86,4.860000,11801.200000,11227.900000,11327710666857559562,null,3,2,0
252,284,4.86,4.860000,11801.200000,11227.900000,7579131674846989975,null,3,2,0
253,292,4.86,4.860000,11801.200000,11227.900000,2387238606510175252,null,3,2,0
254,299,4.86,4.860000,11801.200000,11227.900000,15219523286148800193,null,3,2,0
255,306,5.08,5.080000,11801.200000,11201.100000,18410441481293326454,null,3,2,0
256,313,5.52,5.520000,11801.200000,11150.300000,6723166007212746929,null,3,2,0
257,320,5.16,5.160000,11801.200000,11192.100000,908363722618797476,null,3,2,0
258,328,4.86,4.860000,11801.200000,11227.900000,7353815792983185224,null,3,2,0
259,336,4.47,4.470000,11801.200000,11273.800000,16119137852860005429,null,3,2,0
260,345,5.04,5.040000,11801.200000,11206.300000,3463725863801957752,null,3,2,0
261,195,8.06,8.060000,11801.200000,10850.500000,8278616378744707368,null,4,2,0
262,201,9.39,9.390000,11891.300000,10774.300000,8035787266467751301,null,4,2,0
263,208,10.8,10.800000,11891.300000,10607.200000,16069910848401066423,null,4,2,0
264,214,10.4,10.400000,12007.400000,10758.900000,15512159323690545597,null,4,2,0
265,221,8.06,8.060000,11801.200000,10850.500000,14802464336359518369,null,4,2,0
266,227,9.32,9.320000,11891.300000,10783.400000,12529904798221761331,null,4,2,0
267,234,8.06,8.060000,11801.200000,10850.500000,18062625421501257763,null,4,2,0
268,245,4.29,4.290000,11801.200000,11294.700000,288432693632368342,null,4,2,0
269,257,4.29,4.290000,11801.200000,11294.700000,7764967776949664934,null,4,2,0
270,267,3.61,3.610000,11801.200000,11375.700000,17469617727274576025,null,4,2,0
271,277,3.61,3.610000,11801.200000,11375.700000,7736223646994582678,null,4,2,0
272,284,5.98,5.980000,11801.200000,11096.000000,13582876222377252242,null,4,2,0
273,295,3.61,3.610000,11801.200000,11375.700000,9742847697222597658,null,4,2,0
274,306,4.17,4.170000,11801.200000,11308.700000,11390176412143838825,null,4,2,0
275,316,3.61,3.610000,11801.200000,11375.700000,963609629279620314,null,4,2,0
276,326,3.61,3.610000,11801.200000,11375.700000,3965775854693506119,null,4,2,0
277,336,3.61,3.610000,11801.200000,11375.700000,18084577689490218948,null,4,2,0
278,347,3.52,3.520000,11801.200000,11386.100000,8708112311984497694,null,4,2,0
279,356,3.84,3.840000,11801.200000,11348.300000,13887544824297460340,null,4,2,0
280,367,3.52,3.520000,11801.200000,11386.100000,16726588839715449905,null,4,2,0
281,377,3.52,3.520000,11801.200000,11386.100000,17427760560978224263,null,4,2,0
282,198,12.26,12.260000,12062.600000,10584.300000,12831522060615003156,null,5,2,0
283,208,12.26,12.260000,12062.600000,10584.300000,5690737027185545604,null,5,2,0
284,217,11.31,11.310000,11960.100000,10607.500000,8479408490643521307,null,5,2,0
285,226,12.06,12.060000,12062.600000,10607.500000,1059857425340351555,null,5,2,0
286,235,11.31,11.310000,11960.100000,10607.500000,7822696188166930018,null,5,2,0
287,244,11.45,11.450000,11978.800000,10607.500000,13150226440244730015,null,5,2,0
288,253,11.63,11.630000,12003.900000,10607.500000,1514207792000816584,null,5,2,0
289,261,11.31,11.310000,11960.100000,10607.500000,9720945791127705159,null,5,2,0
290,270,11.31,11.310000,11960.100000,10607.500000,1717695339169931245,null,5,2,0
291,279,11.31,11.310000,11960.100000,10607.500000,14913831492727348379,null,5,2,0
292,287,11.2,11.200000,11945.800000,10607.500000,588243412256710278,null,5,2,0
293,295,11.2,11.200000,11945.800000,10607.500000,6767319975571288075,null,5,2,0
294,304,11.2,11.200000,11945.800000,10607.500000,13590740954403905866,null,5,2,0
295,312,11.2,11.200000,11945.800000,10607.500000,15975223180316865763,null,5,2,0
296,321,11.2,11.200000,11945.800000,10607.500000,5255065153339487837,null,5,2,0
297,329,11.49,11.490000,11985.200000,10607.500000,8144686118192284147,null,5,2,0
298,338,10.93,10.930000,11982.900000,10672.600000,10775368922656577244,null,5,2,0
299,347,10.93,10.930000,11982.900000,10672.600000,8499732150603575108,null,5,2,0
300,356,9.85,9.850000,11801.200000,10638.900000,11466407635738000896,null,5,2,0
301,365,10.29,10.290000,11891.300000,10668.000000,6054895516324803584,null,5,2,0
302,374,9.85,9.850000,11801.200000,10638.900000,8791403464536364932,null,5,2,0
303,196,4.7,4.700000,11801.200000,11246.100000,1006139193200327104,null,6,2,0
304,204,4.7,4.700000,11801.200000,11246.100000,12798875630315210275,null,6,2,0
305,212,4.7,4.700000,11801.200000,11246.100000,17208810730233651759,null,6,2,0
306,220,4.7,4.700000,11801.200000,11246.100000,7819027793184068085,null,6,2,0
307,228,4.7,4.700000,11801.200000,11246.100000,8963544455998224213,null,6,2,0
308,236,4.71,4.710000,11801.200000,11245.400000,12715650392409953115,null,6,2,0
309,245,4.7,4.700000,11801.200000,11246.900000,11566646126387821672,null,6,2,0
310,252,4.7,4.700000,11801.200000,11246.100000,5699732056624530635,null,6,2,0
311,260,4.7,4.700000,11801.200000,11246.100000,7511338271620824848,null,6,2,0
312,268,5.91,5.910000,11801.200000,11103.500000,3753414830404290775,null,6,2,0
313,276,12.35,12.350000,12088.700000,10596.100000,10263618336082675875,null,6,2,0
314,284,4.7,4.700000,11801.200000,11246.100000,12152564876309888724,null,6,2,0
315,291,5.13,5.130000,11801.200000,11195.700000,15939798219173408835,null,6,2,0
316,299,4.7,4.700000,11801.200000,11246.100000,2641385645603575066,null,6,2,0
317,307,4.7,4.700000,11801.200000,11246.100000,5058103539404067425,null,6,2,0
318,315,4.7,4.700000,11801.200000,11246.100000,906656597874539079,null,6,2,0
319,323,4.7,4.700000,11801.200000,11246.100000,57681124259726154,null,6,2,0
320,331,4.7,4.700000,11801.200000,11246.100000,4649373299039168866,null,6,2,0
321,339,4.7,4.700000,11801.200000,11246.100000,3730250191815161272,null,6,2,0
322,346,4.7,4.700000,11801.200000,11246.100000,5581386081462751157,null,6,2,0
323,354,4.7,4.700000,11801.200000,11246.100000,9932690786937390738,null,6,2,0
324,197,10.44,10.440000,11857.400000,10619.400000,15680103415164602076,null,7,2,0
325,205,10.44,10.440000,11857.400000,10619.400000,1237380047885703948,null,7,2,0
326,213,10.44,10.440000,11857.400000,10619.400000,12489772714201688156,null,7,2,0
327,221,10.44,10.440000,11857.400000,10619.400000,14829475440607547231,null,7,2,0
328,230,10.44,10.440000,11857.400000,10619.400000,18152956951980332198,null,7,2,0
329,238,10.44,10.440000,11857.400000,10619.400000,2349423912900453748,null,7,2,0
330,246,10.44,10.440000,11857.400000,10619.400000,16113078664839436955,null,7,2,0
331,254,10.44,10.440000,11857.400000,10619.400000,17512319887792979086,null,7,2,0
332,263,10.44,10.440000,11857.400000,10619.400000,10211028151736276251,null,7,2,0
333,271,10.44,10.440000,11857.400000,10619.400000,1535035373015918269,null,7,2,0
334,280,10.4,10.400000,11857.400000,10624.200000,17970940857443441933,null,7,2,0
335,288,10.37,10.370000,11857.400000,10627.500000,14081417971075750697,null,7,2,0
336,297,10.4,10.400000,11857.400000,10624.200000,796682010139011833,null,7,2,0
337,306,10.68,10.680000,11874.800000,10606.100000,11445268097267696148,null,7,2,0
338,315,10.37,10.370000,11857.400000,10627.500000,8842850797092824264,null,7,2,0
