EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029676,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.026663,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,30,10.030601,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
4,41,10.026864,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
5,51,10.030316,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
6,61,10.028505,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
7,71,10.025432,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
8,81,10.040564,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
9,92,10.043622,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
10,102,10.027344,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
11,112,10.052493,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
12,122,10.026257,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
13,133,10.043466,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
14,143,10.028744,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
15,153,10.025131,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
16,163,10.023936,Normal,13.17,13.170000,52014.651289,45165.579073,1894762743428622621,null,0,1,0
17,173,10.023535,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
18,184,10.029534,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.032673,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
20,204,10.026227,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
21,10,10.027100,Normal,13.24,13.240000,52058.600000,45165.600000,6439873165248256756,null,1,1,0
22,20,10.027500,Normal,13.24,13.240000,52058.600000,45165.600000,11255561039145532449,null,1,1,0
23,30,10.026900,Normal,13.31,13.310000,52102.000000,45165.600000,16491404846762771235,null,1,1,0
24,41,10.106800,Normal,13.26,13.260000,52069.400000,45165.800000,14641529875676470423,null,1,1,0
25,51,10.031500,Normal,13.24,13.240000,52058.600000,45165.600000,11163219150738261790,null,1,1,0
26,61,10.025300,Normal,13.24,13.240000,52058.600000,45165.600000,2882679706520234668,null,1,1,0
27,71,10.029600,Normal,13.24,13.240000,52058.600000,45165.600000,744862665148618604,null,1,1,0
28,81,10.028300,Normal,13.24,13.240000,52058.600000,45165.600000,3901661637220707813,null,1,1,0
29,92,10.045700,Normal,13.18,13.180000,52024.300000,45165.600000,4165438099601571963,null,1,1,0
30,102,10.019200,Normal,13.18,13.180000,52024.300000,45165.600000,3445384508363102253,null,1,1,0
31,112,10.035100,Normal,13.19,13.190000,52026.200000,45165.600000,13759526004749785936,null,1,1,0
32,122,10.025400,Normal,13.18,13.180000,52024.300000,45165.600000,4604032969832410423,null,1,1,0
33,133,10.025900,Normal,13.22,13.220000,52044.200000,45165.600000,11320338269965903835,null,1,1,0
34,143,10.047200,Normal,13.18,13.180000,52024.300000,45165.600000,2620557494287295387,null,1,1,0
35,153,10.029300,Normal,13.22,13.220000,52044.200000,45165.600000,5179128226670960314,null,1,1,0
36,163,10.026300,Normal,13.18,13.180000,52024.300000,45165.600000,11852257687890823425,null,1,1,0
37,174,10.046800,Normal,13.18,13.180000,52024.300000,45165.600000,17069479418481708961,null,1,1,0
38,184,10.024500,Normal,13.27,13.270000,52026.200000,45124.700000,1415399796762774815,null,1,1,0
39,194,10.022000,Normal,13.22,13.220000,52044.200000,45165.600000,18011183706319218364,null,1,1,0
40,204,10.042700,Normal,13.18,13.180000,52024.300000,45165.600000,15661029041208808414,null,1,1,0
41,10,10.044200,Normal,13.13,13.130000,51996.300000,45167.500000,11502841505915629043,null,2,1,0
