EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019489,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.036107,Normal,31.6,31.600000,243.000000,166.202140,8683817217222751575,null,0,1,0
3,15,5.025997,Normal,31.22,31.220000,243.000000,167.147181,1109746989676116089,null,0,1,0
4,20,5.017407,Normal,23.56,23.560000,284.000000,217.079811,8922813005609054591,null,0,1,0
5,25,5.020517,Normal,23.56,23.560000,284.000000,217.079811,10535844257046861981,null,0,1,0
6,30,5.019836,Normal,10.88,10.880000,241.000000,214.769689,14287723523544119192,null,0,1,0
7,35,5.019593,Normal,10.88,10.880000,241.000000,214.769689,17916675270047282157,null,0,1,0
8,40,5.024277,Normal,10.88,10.880000,241.000000,214.769689,8945060371009013813,null,0,1,0
9,45,5.021263,Normal,10.88,10.880000,241.000000,214.769689,4372785565335983755,null,0,1,0
10,50,5.029109,Normal,15.32,15.320000,246.000000,208.317959,17304516286726754138,null,0,1,0
11,55,5.010183,Normal,63.22,63.220000,247.000000,90.838798,12028084961042473167,null,0,1,0
12,60,5.022305,Normal,13.55,13.550000,240.000000,207.489121,10429612136993316336,null,0,1,0
13,65,5.020396,Normal,10.88,10.880000,241.000000,214.769689,8774218735760563753,null,0,1,0
14,70,5.020006,Normal,10.88,10.880000,241.000000,214.769689,3749425862471235579,null,0,1,0
15,75,5.022195,Normal,56.26,56.260000,245.000000,107.153236,16084343954309937029,null,0,1,0
16,80,5.020940,Normal,15.33,15.330000,247.000000,209.125386,13602402978887859764,null,0,1,0
17,85,5.018339,Normal,10.88,10.880000,241.000000,214.769689,7444810956592576830,null,0,1,0
18,91,5.021390,Normal,13.29,13.290000,240.000000,208.097816,4293394316045915751,null,0,1,0
19,96,5.010918,Normal,52.52,52.520000,250.000000,118.704314,2669030116679366083,null,0,1,0
20,101,5.015059,Normal,15.55,15.550000,244.000000,206.051739,17040430797345936006,null,0,1,0
21,5,5.023300,Normal,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.012790,Normal,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.007790,Normal,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.012800,Normal,79.1,79.100000,267.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.012630,Normal,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
26,30,5.014850,Normal,52.35,52.350000,249.000000,118.649000,2882679706520234668,null,1,1,0
27,35,5.015540,Normal,52.71,52.710000,251.000000,118.704000,8143321566228951748,null,1,1,0
28,40,5.015390,Normal,52.35,52.350000,249.000000,118.649000,1121735774884050560,null,1,1,0
29,45,5.014410,Normal,52.35,52.350000,249.000000,118.649000,18260118458416668254,null,1,1,0
30,50,5.013440,Normal,82.54,82.540000,261.000000,45.577900,11737689361613046748,null,1,1,0
31,55,5.012530,Normal,81.09,81.090000,260.000000,49.164300,9313430829460010827,null,1,1,0
32,60,5.015270,Normal,52.35,52.350000,249.000000,118.649000,3443938727658215472,null,1,1,0
33,65,5.015380,Normal,52.35,52.350000,249.000000,118.649000,17084337105017907721,null,1,1,0
34,70,5.015050,Normal,52.35,52.350000,249.000000,118.649000,11969348094610680846,null,1,1,0
35,75,5.015030,Normal,65.55,65.550000,259.000000,89.223300,11021638307997383979,null,1,1,0
36,80,5.014310,Normal,52.35,52.350000,249.000000,118.649000,2837110466211635966,null,1,1,0
37,86,5.014840,Normal,52.35,52.350000,249.000000,118.649000,12812889879038055937,null,1,1,0
38,91,5.015880,Normal,48.55,48.550000,254.000000,130.675000,5934070515384621107,null,1,1,0
39,96,5.015960,Normal,77.52,77.520000,252.000000,56.641200,10902920655245845871,null,1,1,0
40,101,5.016060,Normal,48.55,48.550000,254.000000,130.675000,3572342455256930370,null,1,1,0
41,5,5.015230,Normal,82.54,82.540000,261.000000,45.577900,11502841505915629043,null,2,1,0
42,10,5.012470,Normal,82.54,82.540000,261.000000,45.577900,9540605019386224781,null,2,1,0
43,15,5.010580,Normal,81.36,81.360000,269.000000,50.129400,506689512661984095,null,2,1,0
44,20,5.013410,Normal,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,25,5.013610,Normal,56.74,56.740000,254.000000,109.881000,535805038345127620,null,2,1,0
