EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,266,10.058856,21.57,21.570000,55.430127,43.474651,15134038208917567840,null,0,1,1
46,276,10.074394,21.57,21.570000,55.430127,43.474651,7803205061984116173,null,0,1,1
47,287,10.112527,21.57,21.570000,55.430127,43.474651,17458577834855638375,null,0,1,1
48,297,10.056797,21.57,21.570000,55.430127,43.474651,348040152118382028,null,0,1,1
49,307,10.179804,21.57,21.570000,55.430127,43.474651,10312921377308488874,null,0,1,1
50,318,10.063454,21.57,21.570000,55.430127,43.474651,5462568496258224010,null,0,1,1
51,328,10.035625,4.5,4.500000,45.521065,43.474651,6742671906485745542,null,0,1,1
52,338,10.054477,21.57,21.570000,55.430127,43.474651,6005076683414186734,null,0,1,1
53,349,10.089733,21.57,21.570000,55.430127,43.474651,4660192021957336868,null,0,1,1
54,359,10.054465,4.5,4.500000,45.521065,43.474651,16273710505687662936,null,0,1,1
55,369,10.087544,21.57,21.570000,55.430127,43.474651,14728464260250851684,null,0,1,1
56,380,10.057547,21.57,21.570000,55.430127,43.474651,3194550335238171822,null,0,1,1
57,390,10.053254,21.57,21.570000,55.430127,43.474651,17328488038191971531,null,0,1,1
58,400,10.047468,21.57,21.570000,55.430127,43.474651,11121326345858871413,null,0,1,1
59,411,10.055426,21.57,21.570000,55.430127,43.474651,15178891088754315020,null,0,1,1
60,421,10.062615,4.5,4.500000,45.521065,43.474651,251776441144304787,null,0,1,1
61,432,10.058840,4.5,4.500000,45.521065,43.474651,832650882666971562,null,0,1,1
62,442,10.468653,21.57,21.570000,55.430127,43.474651,6909293597939316554,null,0,1,1
63,453,10.177836,21.57,21.570000,55.430127,43.474651,17662168969515446944,null,0,1,1
64,463,10.040869,100,100.000000,499.635492,0.000000,11575117637655934611,null,0,1,1
65,474,10.038700,100,100.000000,499.635492,0.000000,15962760085535464061,null,0,1,1
66,484,10.038908,100,100.000000,499.635492,0.000000,10643402163962188326,null,0,1,1
67,494,10.122444,100,100.000000,499.635492,0.000000,2703423910295689838,null,0,1,1
68,224,10.035678,100,100.000000,499.635492,0.000000,8868234979880487356,null,1,1,1
69,235,10.036763,100,100.000000,499.635492,0.000000,7066344263556838389,null,1,1,1
70,245,10.033207,100,100.000000,499.635492,0.000000,6497984781832184297,null,1,1,1
71,255,10.117219,100,100.000000,499.635492,0.000000,6413603823273792840,null,1,1,1
72,266,10.046719,21.57,21.570000,55.430127,43.474651,4110740756901760396,null,1,1,1
73,276,10.072265,21.57,21.570000,55.430127,43.474651,7687146144305498489,null,1,1,1
74,287,10.086553,21.57,21.570000,55.430127,43.474651,11734892494922229168,null,1,1,1
75,297,10.072460,4.5,4.500000,45.521065,43.474651,10602004123325833892,null,1,1,1
76,307,10.187343,21.57,21.570000,55.430127,43.474651,3163088506614686476,null,1,1,1
77,318,10.065714,21.57,21.570000,55.430127,43.474651,10293006201355437239,null,1,1,1
78,328,10.059775,21.57,21.570000,55.430127,43.474651,11389338321341351529,null,1,1,1
79,338,10.069531,21.57,21.570000,55.430127,43.474651,9144320590241215982,null,1,1,1
80,349,10.061948,21.57,21.570000,55.430127,43.474651,9363810978609344449,null,1,1,1
81,359,10.066595,21.57,21.570000,55.430127,43.474651,13446429013175294616,null,1,1,1
82,369,10.082059,21.57,21.570000,55.430127,43.474651,18051732884319883980,null,1,1,1
83,380,10.051483,4.5,4.500000,45.521065,43.474651,14574257812944903013,null,1,1,1
84,390,10.101180,4.5,4.500000,45.521065,43.474651,10471244465156202464,null,1,1,1
85,400,10.079888,21.57,21.570000,55.430127,43.474651,11290833276541669527,null,1,1,1
86,411,10.089557,4.5,4.500000,45.521065,43.474651,7924548349197169297,null,1,1,1
87,421,10.288936,4.5,4.500000,45.521065,43.474651,13767896501105367704,null,1,1,1
88,432,10.264019,4.5,4.500000,45.521065,43.474651,3314939893346702771,null,1,1,1
89,442,10.263260,4.5,4.500000,45.521065,43.474651,17412939212131087062,null,1,1,1
90,453,10.063647,21.57,21.570000,55.430127,43.474651,15641263556442647998,null,1,1,1
91,463,10.305441,21.57,21.570000,55.430127,43.474651,8830799826165912927,null,1,1,1
92,474,10.065851,21.57,21.570000,55.430127,43.474651,7108457205995441108,null,1,1,1
93,484,10.110892,21.57,21.570000,55.430127,43.474651,16718194665814507512,null,1,1,1
94,495,10.155692,21.57,21.570000,55.430127,43.474651,14270777439865831304,null,1,1,1
95,505,10.054814,21.57,21.570000,55.430127,43.474651,4856846921482469700,null,0,2,0
96,516,10.743898,100,100.000000,499.635492,0.000000,3790178624234929765,null,0,2,0
97,526,10.058500,21.57,21.570000,55.430127,43.474651,6235835388505472429,null,0,2,0
98,537,10.210849,21.57,21.570000,55.430127,43.474651,6117673701861092561,null,0,2,0
99,547,10.064075,21.57,21.570000,55.430127,43.474651,10440796186185299432,null,0,2,0
100,505,10.161800,4.5,4.500000,45.521100,43.474700,7662307623775734723,6,1,2,0
101,516,10.048800,4.5,4.500000,45.521100,43.474700,9092390338414606729,6,1,2,0
102,527,10.336400,4.5,4.500000,45.521100,43.474700,9275846816280372933,6,1,2,0
103,538,10.318300,4.5,4.500000,45.521100,43.474700,10440796186185299439,6,1,2,0
104,549,10.144600,4.5,4.500000,45.521100,43.474700,952150127431300805,6,1,2,0
105,559,10.055823,21.57,21.570000,55.430127,43.474651,11770816123310745639,null,0,2,1
106,569,10.055572,21.57,21.570000,55.430127,43.474651,12812679863939355552,null,0,2,1
107,580,10.057398,21.57,21.570000,55.430127,43.474651,16591270949973367802,null,0,2,1
108,590,10.273185,4.5,4.500000,45.521065,43.474651,15210496079888196156,null,0,2,1
109,601,10.268425,4.5,4.500000,45.521065,43.474651,11763523268037673818,null,0,2,1
110,611,10.084001,4.5,4.500000,45.521065,43.474651,17875201292816890248,null,0,2,1
111,622,10.272336,4.5,4.500000,45.521065,43.474651,9231918465469383315,null,0,2,1
112,632,10.059899,21.57,21.570000,55.430127,43.474651,7759735123064519834,null,0,2,1
113,642,10.253320,4.5,4.500000,45.521065,43.474651,4582531221635996915,null,0,2,1
114,653,10.054023,4.5,4.500000,45.521065,43.474651,8485173062525294870,null,0,2,1
115,663,10.053402,4.5,4.500000,45.521065,43.474651,16072966562581712600,null,0,2,1
116,674,10.071516,21.57,21.570000,55.430127,43.474651,11517584805446770082,null,0,2,1
117,684,10.038767,4.5,4.500000,45.521065,43.474651,3302866812392975998,null,0,2,1
118,694,10.143491,100,100.000000,59710.034081,0.000000,7430277098432420305,null,0,2,1
119,705,10.051456,21.57,21.570000,55.430127,43.474651,11282141861235123576,null,0,2,1
120,715,10.012844,1.79769e+308,,,43.518641,6371520236468227227,null,0,2,1
121,725,10.055861,21.57,21.570000,55.430127,43.474651,10319722132930352166,null,0,2,1
122,736,10.056857,4.5,4.500000,45.521065,43.474651,17640346598070716231,null,0,2,1
123,746,10.075721,4.5,4.500000,45.521065,43.474651,12880645263359054938,null,0,2,1
124,559,10.042182,4.5,4.500000,45.521065,43.474651,12005438420321216498,null,1,2,1
125,569,10.073760,21.57,21.570000,55.430127,43.474651,2685493163512552635,null,1,2,1
126,580,10.023153,100,100.000000,499.635492,0.000000,11416866044356498581,null,1,2,1
127,590,10.056181,4.5,4.500000,45.521065,43.474651,5506730857937080641,null,1,2,1
128,601,10.057833,88.76,88.760000,386.807160,43.474651,5434253465732508834,null,1,2,1
129,611,10.089716,18.43,18.430000,53.295955,43.474651,3136122790886699319,null,1,2,1
130,621,10.150685,20.57,20.570000,54.732815,43.474651,3214376413631168188,null,1,2,1
131,632,10.055578,4.5,4.500000,45.521065,43.474651,9190733486779945187,null,1,2,1
132,642,10.101820,21.57,21.570000,55.430127,43.474651,4388915864593383726,null,1,2,1
133,653,10.267706,4.5,4.500000,45.521065,43.474651,11009111195806314161,null,1,2,1
134,663,10.067456,91.3,91.300000,499.635492,43.474651,10173341871188408806,null,1,2,1
135,674,10.107427,21.57,21.570000,55.430127,43.474651,8629262614954978466,null,1,2,1
136,684,10.137917,91.3,91.300000,499.635492,43.474651,44069258820214151,null,1,2,1
137,694,10.068758,18.43,18.430000,53.295955,43.474651,15285059583848931886,null,1,2,1
138,705,10.079762,4.5,4.500000,45.521065,43.474651,8767186236113954962,null,1,2,1
139,715,10.067194,91.21,91.210000,494.464946,43.474651,13612509813897396128,null,1,2,1
140,726,10.289003,4.5,4.500000,45.521065,43.474651,9810743504724615513,null,1,2,1
141,736,10.059840,90.71,90.710000,468.071578,43.474651,17392179930206884654,null,1,2,1
142,757,10.051315,21.57,21.570000,55.430127,43.474651,14929841333190639140,null,0,3,0
143,767,10.043386,21.57,21.570000,55.430127,43.474651,9275846816280372932,null,0,3,0
144,777,10.034858,91.3,91.300000,499.635492,43.474651,14720430653733519465,null,0,3,0
145,788,10.056561,4.5,4.500000,45.521065,43.474651,17640149719793659435,null,0,3,0
146,798,10.029039,4.5,4.500000,45.521065,43.474651,5347160316542122492,null,0,3,0
147,757,10.305100,4.5,4.500000,45.521100,43.474700,7662307623775734723,6,1,3,0
148,768,10.286600,4.5,4.500000,45.521100,43.474700,9176079331204457775,6,1,3,0
149,779,10.327200,4.5,4.500000,45.521100,43.474700,4856846921482469703,6,1,3,0
150,790,10.096200,4.5,4.500000,45.521100,43.474700,7328308316930542855,6,1,3,0
151,800,10.152900,4.5,4.500000,45.521100,43.474700,13888745810593562111,6,1,3,0
152,811,10.040402,4.5,4.500000,45.521065,43.474651,18014751102574858214,null,0,3,1
153,821,10.054399,21.57,21.570000,55.430127,43.474651,1153195428256467334,null,0,3,1
154,832,10.035153,91.3,91.300000,499.635492,43.474651,18141170858604609635,null,0,3,1
155,842,10.034631,21.57,21.570000,55.430127,43.474651,18319556428070876562,null,0,3,1
156,852,10.025178,4.5,4.500000,45.521065,43.474651,17351501683119583461,null,0,3,1
157,863,10.031744,21.57,21.570000,55.430127,43.474651,6030616356337766575,null,0,3,1
158,874,10.078734,21.57,21.570000,55.430127,43.474651,373970837568657771,null,0,3,1
159,884,10.050383,4.5,4.500000,45.521065,43.474651,10572897117927373427,null,0,3,1
160,895,10.068292,21.57,21.570000,55.430127,43.474651,2413605608242110169,null,0,3,1
161,905,10.023400,4.5,4.500000,45.521065,43.474651,11386223425681653131,null,0,3,1
162,915,10.050614,4.5,4.500000,45.521065,43.474651,10223841718537990258,null,0,3,1
163,926,10.055521,21.57,21.570000,55.430127,43.474651,2615171443751919801,null,0,3,1
164,936,10.048264,21.57,21.570000,55.430127,43.474651,8199989035880134676,null,0,3,1
165,947,10.030887,4.5,4.500000,45.521065,43.474651,13001884321248497079,null,0,3,1
166,957,10.065583,21.57,21.570000,55.430127,43.474651,13101271968921246130,null,0,3,1
167,968,10.032258,21.57,21.570000,55.430127,43.474651,11759206994942482520,null,0,3,1
168,811,10.238727,4.5,4.500000,45.521065,43.474651,18177362360698196014,null,1,3,1
169,821,10.048388,4.5,4.500000,45.521065,43.474651,2242406074940796460,null,1,3,1
170,832,10.257697,4.5,4.500000,45.521065,43.474651,11832689956049866597,null,1,3,1
171,842,10.059931,4.5,4.500000,45.521065,43.474651,7331267037803245887,null,1,3,1
172,853,10.291881,4.5,4.500000,45.521065,43.474651,13516867929676000153,null,1,3,1
173,863,10.265024,4.5,4.500000,45.521065,43.474651,4814879191762980829,null,1,3,1
174,874,10.231071,4.5,4.500000,45.521065,43.474651,14346917118255742922,null,1,3,1
175,884,10.258925,4.5,4.500000,45.521065,43.474651,4276914064170988252,null,1,3,1
176,895,10.078326,21.57,21.570000,55.430127,43.474651,779228200448598721,null,1,3,1
177,905,10.243932,4.5,4.500000,45.521065,43.474651,11993404073434692924,null,1,3,1
178,916,10.284034,4.5,4.500000,45.521065,43.474651,7804331133595382648,null,1,3,1
179,926,10.057392,4.5,4.500000,45.521065,43.474651,14309764058277646031,null,1,3,1
180,936,10.243373,4.5,4.500000,45.521065,43.474651,14849090840725117103,null,1,3,1
181,947,10.268392,4.5,4.500000,45.521065,43.474651,4896589853264029560,null,1,3,1
182,957,10.265596,4.5,4.500000,45.521065,43.474651,17879233997217877906,null,1,3,1
183,968,10.263596,4.5,4.500000,45.521065,43.474651,9047864099136660124,null,1,3,1
184,978,10.034708,4.5,4.500000,45.521065,43.474651,18014751102574858214,null,0,4,0
185,989,10.102933,91.3,91.300000,499.635492,43.474651,7584343232761396043,null,0,4,0
186,999,10.029989,91.3,91.300000,499.635492,43.474651,4165438099601571963,null,0,4,0
187,1009,10.309426,4.5,4.500000,45.521065,43.474651,17351501683119583461,null,0,4,0
188,1020,10.047221,4.5,4.500000,45.521065,43.474651,13888745810593562108,null,0,4,0
189,1030,10.336279,4.5,4.500000,45.521065,43.474651,6235835388505472429,null,0,4,0
190,1041,10.197756,100,100.000000,59710.034081,0.000000,7430277098432420305,null,0,4,0
191,979,10.276400,4.5,4.500000,45.521100,43.474700,7662307623775734723,7,1,4,0
192,990,10.042200,4.5,4.500000,45.521100,43.474700,9092390338414606729,7,1,4,0
193,1000,10.299500,4.5,4.500000,45.521100,43.474700,3706750439682705618,7,1,4,0
194,1011,10.034600,4.5,4.500000,45.521100,43.474700,7807815037604057139,7,1,4,0
195,1022,10.010700,100,100.000000,45.521100,0.000000,4178628799549076435,7,1,4,0
196,1032,10.164700,4.5,4.500000,45.521100,43.474700,4856846921482469703,7,1,4,0
197,1043,10.170200,4.5,4.500000,45.521100,43.474700,9275846816280372933,7,1,4,0
198,1054,10.059055,21.57,21.570000,55.430127,43.474651,4282750380867113073,null,0,4,1
199,1064,10.054881,21.57,21.570000,55.430127,43.474651,3543777978959765719,null,0,4,1
200,1074,10.048048,21.57,21.570000,55.430127,43.474651,2753711755233745654,null,0,4,1
201,1085,10.050485,4.5,4.500000,45.521065,43.474651,9787664399025104226,null,0,4,1
202,1095,10.052320,21.57,21.570000,55.430127,43.474651,11694129548301518847,null,0,4,1
203,1106,10.046995,21.57,21.570000,55.430127,43.474651,9688446278649232837,null,0,4,1
204,1116,10.054259,21.57,21.570000,55.430127,43.474651,11340033650161239394,null,0,4,1
205,1127,10.061940,21.57,21.570000,55.430127,43.474651,4585442301015117088,null,0,4,1
206,1137,10.066478,21.57,21.570000,55.430127,43.474651,8088649087827683699,null,0,4,1
207,1148,10.052515,4.5,4.500000,45.521065,43.474651,347127256068549344,null,0,4,1
208,1158,10.053779,21.57,21.570000,55.430127,43.474651,8835944958869520098,null,0,4,1
209,1168,10.053156,21.57,21.570000,55.430127,43.474651,11233799851754014245,null,0,4,1
210,1179,10.035734,4.5,4.500000,45.521065,43.474651,15045426742575847697,null,0,4,1
211,1189,10.091365,4.5,4.500000,45.521065,43.474651,16004203611373566468,null,0,4,1
212,1054,10.083540,4.5,4.500000,45.521065,43.474651,17467649010901100897,null,1,4,1
213,1064,10.234663,4.5,4.500000,45.521065,43.474651,3651840079768990685,null,1,4,1
214,1075,10.250769,4.5,4.500000,45.521065,43.474651,790292743810832886,null,1,4,1
215,1085,10.263738,4.5,4.500000,45.521065,43.474651,16912072649033614950,null,1,4,1
216,1096,10.255902,4.5,4.500000,45.521065,43.474651,9209490801466904199,null,1,4,1
217,1106,10.260552,4.5,4.500000,45.521065,43.474651,167814155852077214,null,1,4,1
218,1117,10.232860,4.5,4.500000,45.521065,43.474651,16715855096246473391,null,1,4,1
219,1127,10.101014,21.57,21.570000,55.430127,43.474651,81728354150431231,null,1,4,1
220,1137,10.066336,76.28,76.280000,183.303203,43.474651,5190959419085887582,null,1,4,1
221,1148,10.092697,91.17,91.170000,492.293854,43.474651,18351866646205303302,null,1,4,1
222,1158,10.067018,71.92,71.920000,154.831605,43.474651,9150667845838146086,null,1,4,1
223,1168,10.241718,4.5,4.500000,45.521065,43.474651,7966597482573012281,null,1,4,1
224,1179,10.274609,4.5,4.500000,45.521065,43.474651,6559266028796209625,null,1,4,1
225,1200,10.054285,21.57,21.570000,55.430127,43.474651,15045426742575847697,null,0,5,0
226,1210,10.066336,91.3,91.300000,499.635492,43.474651,7584343232761396043,null,0,5,0
227,1220,10.036100,4.5,4.500000,45.521065,43.474651,18319556428070876562,null,0,5,0
228,1231,10.055517,21.57,21.570000,55.430127,43.474651,6117673701861092561,null,0,5,0
229,1241,10.051175,21.57,21.570000,55.430127,43.474651,12359585443001786786,null,0,5,0
230,1251,10.015833,100,100.000000,499.635492,0.000000,9405642168802663114,null,0,5,0
231,1261,10.058272,21.57,21.570000,55.430127,43.474651,14931798097503472185,null,0,5,0
232,1272,10.199759,76.28,76.280000,183.303203,43.474651,5190959419085887582,null,0,5,0
233,1282,10.026445,91.3,91.300000,499.635492,43.474651,14720430653733519465,null,0,5,0
234,1293,10.114302,21.57,21.570000,55.430127,43.474651,3706750439682705619,null,0,5,0
235,1303,10.078754,21.57,21.570000,55.430127,43.474651,11233799851754014245,null,0,5,0
236,1313,10.080939,91.31,91.310000,500.000000,43.474651,18351866646205303302,null,0,5,0
237,1324,10.057143,73.67,73.670000,165.085581,43.474651,9150667845838146086,null,0,5,0
238,1334,10.086679,21.57,21.570000,55.430127,43.474651,11694129548301518847,null,0,5,0
239,1344,10.050541,21.57,21.570000,55.430127,43.474651,3302866812392975998,null,0,5,0
240,1355,10.051109,21.57,21.570000,55.430127,43.474651,11039914997291590646,null,0,5,0
241,1365,10.049543,21.57,21.570000,55.430127,43.474651,5347160316542122492,null,0,5,0
242,1375,10.058701,21.57,21.570000,55.430127,43.474651,12388255034037167778,null,0,5,0
243,1386,10.050908,21.57,21.570000,55.430127,43.474651,9275846816280372932,null,0,5,0
244,1396,10.055068,21.57,21.570000,55.430127,43.474651,6235835388505472429,null,0,5,0
245,1406,10.048906,21.57,21.570000,55.430127,43.474651,16334765567357721646,null,0,5,0
246,1417,10.254700,100,100.000000,59710.034081,0.000000,7430277098432420305,null,0,5,0
247,1427,10.054168,21.57,21.570000,55.430127,43.474651,15506577695434087396,null,0,5,0
248,1437,10.053688,21.57,21.570000,55.430127,43.474651,4856846921482469700,null,0,5,0
249,1448,10.034881,21.57,21.570000,55.430127,43.474651,9688446278649232837,null,0,5,0
250,1458,10.053362,4.5,4.500000,45.521065,43.474651,9092390338414606728,null,0,5,0
251,1468,10.058219,21.57,21.570000,55.430127,43.474651,1153195428256467334,null,0,5,0
252,1479,10.324011,4.5,4.500000,45.521065,43.474651,17351501683119583461,null,0,5,0
253,1489,10.050977,4.5,4.500000,45.521065,43.474651,8937744113515370381,null,0,5,0
254,1500,10.051581,4.5,4.500000,45.521065,43.474651,11340033650161239394,null,0,5,0
255,1200,10.190100,4.5,4.500000,45.521100,43.474700,7662307623775734723,7,1,5,0
256,1211,10.240100,4.5,4.500000,45.521100,43.474700,13647432616574536893,7,1,5,0
257,1222,10.020000,4.5,4.500000,45.521100,43.474700,18014751102574858215,7,1,5,0
258,1232,10.057200,4.5,4.500000,45.521100,43.474700,9787664399025104227,7,1,5,0
259,1247,10.069600,3.87,3.870000,45.433900,43.676500,7584343232761396044,7,1,5,0
260,1258,10.028500,3.87,3.870000,45.433900,43.676500,1880899135794717621,7,1,5,0
261,1269,10.073800,4.5,4.500000,45.521100,43.474700,11282576554236248706,7,1,5,0
262,1280,10.287300,3.87,3.870000,45.433900,43.676500,7963563058565573281,7,1,5,0
263,1290,10.082700,3.87,3.870000,45.433900,43.676500,6586117959301445580,7,1,5,0
264,1301,10.020900,3.87,3.870000,45.433900,43.676500,10814265235436087633,7,1,5,0
265,1311,10.008100,2.19679e+75,2196790000000000001472435968443531244441769705586883652912913172199756529664.000000,45.521100,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10867623081661138430,7,1,5,0
266,1322,10.017200,3.87,3.870000,45.433900,43.676500,4889067561562619027,7,1,5,0
267,1333,10.087900,3.87,3.870000,45.433900,43.676500,10131663312018095974,7,1,5,0
268,1344,10.123000,3.87,3.870000,45.433900,43.676500,9649993806276147872,7,1,5,0
269,1354,10.080600,3.87,3.870000,45.433900,43.676500,17912173838141312277,7,1,5,0
270,1365,10.040000,3.87,3.870000,45.433900,43.676500,3150766072538205501,7,1,5,0
271,1376,10.224600,3.87,3.870000,45.433900,43.676500,14720430653733519464,7,1,5,0
272,1387,10.089600,3.55,3.550000,45.370200,43.759400,9457305269719745311,7,1,5,0
273,1398,10.277400,3.55,3.550000,45.370200,43.759400,5630866175461058411,7,1,5,0
274,1408,10.189600,3.55,3.550000,45.370200,43.759400,16593656721391173690,7,1,5,0
275,1419,10.229600,3.55,3.550000,45.370200,43.759400,665321965677321589,7,1,5,0
276,1430,10.026200,3.55,3.550000,45.370200,43.759400,12034328777946469935,7,1,5,0
277,1440,10.020100,3.55,3.550000,45.370200,43.759400,6201008295804460868,7,1,5,0
278,1451,10.143500,3.55,3.550000,45.370200,43.759400,14533421316065454881,7,1,5,0
279,1462,10.025200,4.5,4.500000,45.521100,43.474700,12319549974758452395,7,1,5,0
280,1473,10.105400,3.55,3.550000,45.370200,43.759400,11990965100272366682,7,1,5,0
281,1483,10.161800,3.55,3.550000,45.370200,43.759400,15938315130003555601,7,1,5,0
282,1494,10.161700,3.55,3.550000,45.370200,43.759400,2299384599341577263,7,1,5,0
283,1505,10.046900,3.55,3.550000,45.370200,43.759400,10027341738965329566,7,1,5,0
284,1515,10.012800,4.31,4.310000,45.433900,43.474700,1253411584919256774,7,1,5,0
285,1526,10.050990,4.5,4.500000,45.521065,43.474651,4495957746123521955,null,0,5,1
286,1536,10.036449,4.5,4.500000,45.521065,43.474651,16234574388590284005,null,0,5,1
287,1547,10.033459,4.5,4.500000,45.521065,43.474651,10002580350650159091,null,0,5,1
288,1557,10.060307,21.57,21.570000,55.430127,43.474651,17924437040097803569,null,0,5,1
289,1568,10.039787,4.5,4.500000,45.521065,43.474651,14055668185221953908,null,0,5,1
290,1578,10.050499,4.5,4.500000,45.521065,43.474651,5523006752693671936,null,0,5,1
291,1589,10.037893,4.5,4.500000,45.521065,43.474651,1094910440655406005,null,0,5,1
292,1599,10.085355,4.5,4.500000,45.521065,43.474651,3537851096486089679,null,0,5,1
293,1610,10.056906,21.57,21.570000,55.430127,43.474651,5559038841958488023,null,0,5,1
294,1620,10.053758,4.5,4.500000,45.521065,43.474651,17577425153929706768,null,0,5,1
295,1631,10.223085,20.57,20.570000,54.732815,43.474651,6388389623457731651,null,0,5,1
296,1641,10.120934,17.21,17.210000,52.510384,43.474651,17470508065143684544,null,0,5,1
297,1652,10.083042,4.5,4.500000,45.521065,43.474651,3660589643372111083,null,0,5,1
298,1662,10.036299,4.5,4.500000,45.521065,43.474651,5243905055189636775,null,0,5,1
299,1673,10.054712,21.57,21.570000,55.430127,43.474651,12338317955977826678,null,0,5,1
300,1526,10.252714,4.5,4.500000,45.521065,43.474651,9756219259227213862,null,1,5,1
301,1536,10.269477,4.5,4.500000,45.521065,43.474651,9880122349712624784,null,1,5,1
302,1547,10.255054,4.5,4.500000,45.521065,43.474651,6553335384293152948,null,1,5,1
303,1557,10.262731,4.5,4.500000,45.521065,43.474651,11985660881491454498,null,1,5,1
304,1568,10.262215,4.5,4.500000,45.521065,43.474651,11341205105383750645,null,1,5,1
305,1578,10.268623,4.5,4.500000,45.521065,43.474651,17385062255536681383,null,1,5,1
306,1589,10.264498,4.5,4.500000,45.521065,43.474651,6503605356355870014,null,1,5,1
307,1599,10.273253,4.5,4.500000,45.521065,43.474651,6512793176721782896,null,1,5,1
308,1610,10.281151,4.5,4.500000,45.521065,43.474651,2801255675484094638,null,1,5,1
309,1620,10.273096,4.5,4.500000,45.521065,43.474651,17745876961838184953,null,1,5,1
310,1631,10.064288,21.57,21.570000,55.430127,43.474651,11320478105731666172,null,1,5,1
311,1641,10.051378,21.57,21.570000,55.430127,43.474651,318746100551855703,null,1,5,1
