EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.066019,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.113158,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.064361,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.092189,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.108974,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.100031,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.100168,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.095156,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.063283,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.052860,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.085327,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.095087,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.110161,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.066529,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,80,5.110768,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.065333,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.067517,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,96,5.064913,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.105387,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.098269,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.083220,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.096780,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.099470,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,22,5.587730,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.069620,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.065890,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.068400,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.089870,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.099220,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.093270,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.096320,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.101640,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,70,5.100690,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,75,5.091550,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.098880,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,86,5.104620,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,91,5.068830,Normal,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.062230,Normal,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.088070,Normal,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,107,5.061870,Normal,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.050780,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,10,5.052640,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.051820,Normal,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.057840,Normal,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,26,5.060490,Normal,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,32,5.058190,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.055610,Normal,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.062130,Normal,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,47,5.072310,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.063530,Normal,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.060670,Normal,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,63,5.070490,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.059250,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.052580,Normal,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,79,5.055030,Normal,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,85,5.064440,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
