EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
3,21,79.2,79.200000,-5050303.000000,-9050303.000000,9658482938002475941,null,0,1,0
4,28,39.6,39.600000,-5050303.000000,-7050403.000000,6762843893550650360,null,0,1,0
5,35,79.2,79.200000,-5050303.000000,-9050303.000000,14770251354950928531,null,0,1,0
6,42,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
7,49,59.6,59.600000,-5050303.000000,-8060303.000000,15318864388476554974,null,0,1,0
8,55,98.81,98.810000,-5050303.000000,-10040303.000000,6527031708453753794,null,0,1,0
9,62,59.4,59.400000,-5050303.000000,-8050403.000000,10346973009034893901,null,0,1,0
10,70,79.4,79.400000,-5050303.000000,-9060403.000000,300411628152950630,null,0,1,0
11,77,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
12,84,118.8,118.800000,-5050303.000000,-11050303.000000,17336362436364057645,null,0,1,0
13,91,59.4,59.400000,-5050303.000000,-8050403.000000,8088409074837519470,null,0,1,0
14,98,0.67,0.670000,-6020203.000000,-6060303.000000,15236730696194937978,null,0,1,0
15,105,43.67,43.670000,-5050303.000000,-7255834.074813,3242524941886811588,null,0,1,0
16,112,17.11,17.110000,-6020203.000000,-7050203.000000,5352894528653622990,null,0,1,0
17,119,0.5,0.500000,-6020203.000000,-6050303.000000,11415306107196363309,null,0,1,0
18,125,99.8,99.800000,-5040203.000000,-10070467.013786,12589611474883001275,null,0,1,0
19,132,0.5,0.500000,-6020203.000000,-6050303.000000,9001690191229605544,null,0,1,0
20,139,0.5,0.500000,-6020203.000000,-6050303.000000,5930117111388534364,null,0,1,0
21,146,119.64,119.640000,-5040303.000000,-11070483.158476,13328387207352485173,null,0,1,1
22,153,59.4,59.400000,-5050303.000000,-8050403.000000,742901265874050513,null,0,1,1
23,160,79.4,79.400000,-5050303.000000,-9060399.194731,1225104599166864789,null,0,1,1
24,167,118.81,118.810000,-5050303.000000,-11050403.000000,12082551662344120619,null,0,1,1
25,174,78.88,78.880000,-5050303.000000,-9034041.864602,2466131465850829341,null,0,1,1
26,181,59.4,59.400000,-5050303.000000,-8050303.000000,18344119985417120997,null,0,1,1
27,188,39.6,39.600000,-5050303.000000,-7050403.000000,7108323999196191669,null,0,1,1
28,195,39.6,39.600000,-5050303.000000,-7050403.000000,4435605811201596767,null,0,1,1
29,201,265.02,265.020000,-3030303.000000,-11061103.775502,14534997933848675219,null,0,1,1
30,208,266.2,266.200000,-3020303.000000,-11060403.000000,15109575607288110250,null,0,1,1
31,215,118.76,118.760000,-5050303.000000,-11048087.941579,8491376664340490430,null,0,1,1
32,221,87.99,87.990000,-5050303.000000,-9494305.883332,13139830293640033976,null,0,1,1
33,228,59.4,59.400000,-5050303.000000,-8050303.000000,15830032340365686439,null,0,1,1
34,236,50.5,50.500000,-6020203.000000,-9060303.000000,6390176665932050918,null,0,1,1
35,243,83.72,83.720000,-6020203.000000,-11060303.000000,4343841489430008571,null,0,1,1
36,251,83.72,83.720000,-6020203.000000,-11060403.000000,15880070151781992907,null,0,1,1
37,258,59.4,59.400000,-5050303.000000,-8050303.000000,7051523627408156326,null,0,1,1
38,265,79.4,79.400000,-5050303.000000,-9060403.000000,8412385876520711262,null,0,1,1
39,272,59.4,59.400000,-5050303.000000,-8050303.000000,14097960371117310101,null,0,1,1
40,278,119.87,119.870000,-5030303.000000,-11060303.000000,7699724932431026178,null,0,1,1
41,285,59.6,59.600000,-5050303.000000,-8060403.000000,17497121283990489053,null,0,1,1
42,292,59.6,59.600000,-5050303.000000,-8060403.000000,14002779913676872209,null,0,1,1
43,299,59.6,59.600000,-5050303.000000,-8060403.000000,5086467269506476910,null,0,1,1
44,306,59.6,59.600000,-5050303.000000,-8060403.000000,15530913883148215695,null,0,1,1
45,312,59.6,59.600000,-5050303.000000,-8060403.000000,3411439298709491644,null,0,1,1
46,319,59.6,59.600000,-5050303.000000,-8060403.000000,11844205885630745494,null,0,1,1
47,326,59.6,59.600000,-5050303.000000,-8060403.000000,3336079698944060935,null,0,1,1
48,333,59.6,59.600000,-5050303.000000,-8060403.000000,961912375363493895,null,0,1,1
49,340,59.6,59.600000,-5050303.000000,-8060403.000000,7231542377046730440,null,0,1,1
50,347,59.6,59.600000,-5050303.000000,-8060403.000000,6591244666079826524,null,0,1,1
51,353,59.6,59.600000,-5050303.000000,-8060403.000000,15115676454831895607,null,0,1,1
52,360,79.2,79.200000,-5050303.000000,-9050303.000000,2323254900827196807,null,0,1,1
53,368,59.6,59.600000,-5050303.000000,-8060300.833753,1280244907005460413,null,0,1,1
54,375,79.39,79.390000,-5050303.000000,-9059969.940905,17479932712404525340,null,0,1,1
55,382,59.6,59.600000,-5050303.000000,-8060403.000000,6270531772457047220,null,0,1,1
56,389,79.01,79.010000,-5050303.000000,-9040303.000000,4112090560860145297,null,0,1,1
57,396,79.2,79.200000,-5050303.000000,-9050303.000000,4397375578874778423,null,0,1,1
58,403,149,149.000000,-4040303.000000,-10060403.000000,8281049112631635635,null,0,1,1
59,410,17.28,17.280000,-6020203.000000,-7060303.000000,16201394938529749982,null,0,1,1
60,417,0.5,0.500000,-6020203.000000,-6050303.000000,13339557207256435429,null,0,1,1
61,424,0.5,0.500000,-6020203.000000,-6050303.000000,16213941808870545385,null,0,1,1
62,431,0.5,0.500000,-6020203.000000,-6050303.000000,17504773242372705012,null,0,1,1
63,438,0.5,0.500000,-6020203.000000,-6050303.000000,15954786406649654994,null,0,1,1
64,445,0.5,0.500000,-6020203.000000,-6050303.000000,8800361739283609935,null,0,1,1
65,452,0.5,0.500000,-6020203.000000,-6050303.000000,1522668306167806781,null,0,1,1
66,459,0.5,0.500000,-6020203.000000,-6050303.000000,7837270684816544627,null,0,1,1
67,466,0.5,0.500000,-6020203.000000,-6050303.000000,3974085507755001635,null,0,1,1
68,473,59.41,59.410000,-5050203.000000,-8050403.000000,10411825777461209502,null,0,1,1
69,480,59.4,59.400000,-5050303.000000,-8050303.000000,18344804029209264614,null,0,1,1
70,486,0,0.000000,-6020203.000000,-6020303.000000,14270244761975614881,null,0,1,1
