EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.675716,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,5.791364,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,7,6.302395,Normal,35.31,35.310000,-15.000000,-20.296397,7634696459579904518,null,0,1,0
4,7,6.602254,Normal,38.65,38.650000,-15.000000,-20.797318,17416120654090623408,null,0,1,0
5,14,7.068850,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,14,6.126589,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
7,14,6.129079,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
8,14,7.137672,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
9,21,7.055303,Normal,33.48,33.480000,-15.000000,-20.021351,10905844833752053842,null,0,1,0
10,21,6.136140,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
11,21,6.143333,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
12,21,7.001887,Normal,33.48,33.480000,-15.000000,-20.021351,18060637416333092177,null,0,1,0
13,29,7.374337,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
14,29,6.130798,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
15,29,6.202804,Normal,34.02,34.020000,-15.000000,-20.102871,12351453347240979420,null,0,1,0
16,29,6.559791,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
17,36,6.890744,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
18,36,6.129018,Normal,33.48,33.480000,-15.000000,-20.021351,864434800366833410,null,0,1,0
19,36,6.169991,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
20,36,6.530225,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
21,43,6.361760,Normal,33.37,33.370000,-15.000000,-20.005596,8715671294433047160,null,0,1,1
22,50,6.758039,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,2,0
23,50,6.124833,Normal,33.48,33.480000,-15.000000,-20.021351,9658482938002475941,null,0,2,0
24,50,6.124735,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,2,0
25,50,7.009525,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,2,0
26,57,6.905036,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,2,0
27,57,6.094329,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,2,0
28,57,6.150931,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,2,0
29,57,6.827793,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,2,0
30,64,6.899964,Normal,33.37,33.370000,-15.000000,-20.005596,18201743723113655847,null,0,2,1
31,63,6.114881,Normal,33.37,33.370000,-15.000000,-20.005596,14729161944500570735,null,1,2,1
32,63,6.134682,Normal,33.37,33.370000,-15.000000,-20.005596,3412365601260647360,null,2,2,1
33,64,6.833903,Normal,33.37,33.370000,-15.000000,-20.005596,15268658496469595444,null,3,2,1
34,71,6.690540,Normal,33.37,33.370000,-15.000000,-20.005596,3758476355541891154,null,0,2,1
35,71,6.113681,Normal,33.37,33.370000,-15.000000,-20.005596,17955931089096060823,null,1,2,1
36,71,6.143794,Normal,33.37,33.370000,-15.000000,-20.005596,2191682237088550878,null,2,2,1
37,71,6.622063,Normal,33.37,33.370000,-15.000000,-20.005596,8023239585952629184,null,3,2,1
38,78,6.710405,Normal,33.37,33.370000,-15.000000,-20.005596,5835673299541291009,null,0,2,1
39,78,6.118196,Normal,33.37,33.370000,-15.000000,-20.005596,14945829306777284452,null,1,2,1
40,78,6.124384,Normal,33.37,33.370000,-15.000000,-20.005596,14706555180405036963,null,2,2,1
41,78,6.677292,Normal,33.37,33.370000,-15.000000,-20.005596,14710825478211808998,null,3,2,1
42,85,6.658524,Normal,33.37,33.370000,-15.000000,-20.005596,10747315943709184311,null,0,2,1
43,84,6.109905,Normal,33.37,33.370000,-15.000000,-20.005596,4329150853499424670,null,1,2,1
44,84,6.117788,Normal,33.37,33.370000,-15.000000,-20.005596,2200983070690481371,null,2,2,1
45,85,6.802439,Normal,33.37,33.370000,-15.000000,-20.005596,449384765182243527,null,3,2,1
46,92,6.595502,Normal,33.57,33.570000,-15.000000,-20.035138,16506139308844113916,null,0,2,1
47,92,6.194411,Normal,33.57,33.570000,-15.000000,-20.035138,16939966320493065923,null,1,2,1
