EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011910,Normal,70,70.000000,320972.705140,96301.215004,14921508010286178949,null,0,1,0
2,10,5.011519,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.016148,Normal,70,70.000000,320972.705140,96301.215004,9658482938002475941,null,0,1,0
4,20,5.010836,Normal,70,70.000000,320972.807855,96301.215004,6762843893550650360,null,0,1,0
5,25,5.010212,Normal,69.38,69.380000,314543.527982,96299.384776,14770251354950928531,null,0,1,0
6,30,5.010469,Normal,69.38,69.380000,314543.527982,96299.384776,11666252435646076626,null,0,1,0
7,35,5.038931,Normal,70,70.000000,320965.190518,96290.924263,5988662020493846908,null,0,1,0
8,40,5.005827,Normal,69.39,69.390000,314545.097307,96278.515057,7546529019771280744,null,0,1,0
9,45,5.007897,Normal,76.27,76.270000,333809.066611,79213.034497,6447204706455729812,null,0,1,0
10,50,5.009376,Normal,68.08,68.080000,301711.752760,96293.242269,982730380044948298,null,0,1,0
11,55,5.010186,Normal,21.08,21.080000,122000.613069,96285.303052,9146286916518093622,null,0,1,0
12,60,5.009095,Normal,70.01,70.010000,320985.264729,96264.182175,15861324683852475714,null,0,1,0
13,65,5.009311,Normal,70.01,70.010000,320985.264729,96264.182175,7821584903165925652,null,0,1,0
14,70,5.007738,Normal,76.27,76.270000,333809.066611,79213.034497,5380680876811151192,null,0,1,0
15,75,5.010456,Normal,70.01,70.010000,320985.264729,96268.037654,7890847726529234081,null,0,1,0
16,81,5.007879,Normal,70.01,70.010000,320985.264729,96268.037654,17414049634833082471,null,0,1,0
17,86,5.008953,Normal,70.01,70.010000,320985.264426,96268.731519,18358849676443675893,null,0,1,0
18,91,5.010377,Normal,68.62,68.620000,301740.577824,94698.007878,1016479154521128875,null,0,1,0
19,96,5.006947,Normal,70.01,70.010000,320985.264729,96268.037654,7554274117256939030,null,0,1,0
20,101,5.009023,Normal,69.39,69.390000,314568.703380,96291.095429,14779681418874725998,null,0,1,0
21,5,5.011080,Normal,68.75,68.750000,308139.000000,96302.300000,6439873165248256756,null,1,1,0
22,10,5.017370,Normal,68.75,68.750000,308139.000000,96280.700000,11255561039145532449,null,1,1,0
23,15,5.007600,Normal,68.75,68.750000,308139.000000,96302.300000,16491404846762771235,null,1,1,0
24,20,5.007800,Normal,72.1,72.100000,333809.000000,93128.500000,14641529875676470423,null,1,1,0
25,25,5.023450,Normal,68.75,68.750000,308139.000000,96302.300000,11163219150738261790,null,1,1,0
26,30,5.023890,Normal,68.75,68.750000,308139.000000,96288.300000,2882679706520234668,null,1,1,0
27,35,5.009110,Normal,68.75,68.750000,308139.000000,96302.300000,744862665148618604,null,1,1,0
28,40,5.007450,Normal,70,70.000000,320948.000000,96276.200000,3901661637220707813,null,1,1,0
29,45,5.009910,Normal,69.39,69.390000,314590.000000,96287.000000,4165438099601571963,null,1,1,0
30,50,5.007960,Normal,68.75,68.750000,308139.000000,96302.300000,8820339026034730343,null,1,1,0
31,55,5.015880,Normal,69.39,69.390000,314573.000000,96276.200000,125172155304207817,null,1,1,0
32,60,5.008090,Normal,65.92,65.920000,282425.000000,96262.000000,7662307623775734720,null,1,1,0
33,65,5.009510,Normal,51.64,51.640000,199044.000000,96262.100000,12388255034037167778,null,1,1,0
34,70,5.019290,Normal,69.4,69.400000,314573.000000,96264.500000,4365300819469930001,null,1,1,0
35,75,5.011670,Normal,63.42,63.420000,263162.000000,96264.000000,3395848185121937282,null,1,1,0
36,81,5.023760,Normal,65.92,65.920000,282425.000000,96262.100000,3126131922014055870,null,1,1,0
37,86,5.009220,Normal,64.29,64.290000,269599.000000,96262.100000,6964319708067423189,null,1,1,0
38,91,5.009050,Normal,70.89,70.890000,320985.000000,93432.300000,15506577695434087396,null,1,1,0
39,96,5.008220,Normal,65.92,65.920000,282425.000000,96262.100000,8163154143730168358,null,1,1,0
40,101,5.008990,Normal,70.01,70.010000,320985.000000,96268.200000,10727771561836157033,null,1,1,0
41,106,5.012123,Normal,73.7,73.700000,365990.220219,96264.509226,14065884310581124032,null,0,1,1
42,106,5.012389,Normal,69.38,69.380000,314528.396957,96310.546112,14139579598048999409,null,1,1,1
43,111,5.008577,Normal,70.01,70.010000,321000.658512,96275.379458,6658257037649837015,null,0,1,1
44,111,5.009451,Normal,69.39,69.390000,314567.509423,96275.697062,16390594435728879780,null,1,1,1
45,116,5.012403,Normal,21.08,21.080000,122000.613069,96285.303052,7128713702094914822,null,0,1,1
46,116,5.017076,Normal,21.08,21.080000,122000.596306,96285.303052,14642930681284286642,null,1,1,1
47,121,5.006306,Normal,68.09,68.090000,301738.454867,96285.303052,327528669992767444,null,0,1,1
48,121,5.010387,Normal,21.08,21.080000,122000.613056,96285.303052,13595386562930073908,null,1,1,1
49,126,5.010002,Normal,68.75,68.750000,308129.763566,96285.323119,11462358345000007541,null,0,1,1
50,126,5.011326,Normal,70,70.000000,320897.867919,96285.323119,6856324631719361409,null,1,1,1
51,131,5.006458,Normal,69.39,69.390000,314575.639118,96285.323119,8848362611938933743,null,0,1,1
52,131,5.011592,Normal,71.15,71.150000,333796.619150,96285.323119,9593857612569137312,null,1,1,1
53,136,5.009001,Normal,21.08,21.080000,122000.613069,96285.303052,17669167713172840996,null,0,1,1
54,136,5.010814,Normal,68.09,68.090000,301695.957809,96285.303062,15755951065042787230,null,1,1,1
55,141,5.010055,Normal,21.08,21.080000,122000.613069,96285.303052,8275323121345167391,null,0,1,1
56,141,5.012429,Normal,21.08,21.080000,122000.613069,96285.303052,8001560501321106877,null,1,1,1
57,146,5.006919,Normal,68.09,68.090000,301738.454867,96285.303052,12911279862893256360,null,0,1,1
58,146,5.009621,Normal,21.08,21.080000,122000.596306,96285.303052,13082604239960616331,null,1,1,1
59,151,5.024642,Normal,21.08,21.080000,122000.613069,96285.303052,10130694705936556067,null,0,1,1
60,151,5.008188,Normal,74.58,74.580000,378798.160216,96284.572992,10342064439705404185,null,1,1,1
61,156,5.007466,Normal,70,70.000000,320979.009259,96285.043565,15345245832183971425,null,0,1,1
62,156,5.011333,Normal,68.09,68.090000,301697.480063,96286.708715,17871905425022073220,null,1,1,1
63,161,5.006858,Normal,70,70.000000,320979.009259,96285.043565,17617367056728547712,null,0,1,1
64,161,5.007380,Normal,67.39,67.390000,295287.875871,96301.278227,13916788037121975707,null,1,1,1
65,167,5.006935,Normal,70,70.000000,320979.009259,96285.043565,12678585546046957294,null,0,1,1
66,167,5.007393,Normal,67.39,67.390000,295287.875871,96301.278227,4740540134440269994,null,1,1,1
67,172,5.007648,Normal,70,70.000000,320979.009259,96285.043565,1360610566771276550,null,0,1,1
68,172,5.008535,Normal,68.09,68.090000,301697.480063,96286.708715,17781705375008372232,null,1,1,1
69,177,5.010598,Normal,70,70.000000,320979.009259,96285.043565,14646415003385346019,null,0,1,1
70,177,5.012918,Normal,69.39,69.390000,314550.767933,96285.271331,17680165800710645206,null,1,1,1
71,182,5.005316,Normal,70,70.000000,320979.009259,96285.043565,17084929218050916230,null,0,1,1
72,182,5.006532,Normal,69.39,69.390000,314565.429112,96286.546779,2844256972475000957,null,1,1,1
73,187,5.011928,Normal,69.39,69.390000,314565.429112,96285.303052,13335982923295346299,null,0,1,1
74,187,5.016017,Normal,69.39,69.390000,314565.429112,96285.303052,10055599315691235862,null,1,1,1
75,192,5.007493,Normal,69.39,69.390000,314565.429112,96285.303052,2866463723255898628,null,0,1,1
76,192,5.008707,Normal,69.39,69.390000,314565.429112,96285.303052,12111267516303176457,null,1,1,1
77,197,5.008985,Normal,69.39,69.390000,314565.429112,96285.303052,16244585862804421757,null,0,1,1
78,197,5.007880,Normal,69.39,69.390000,314565.429112,96285.303052,6809800963340676236,null,1,1,1
79,202,5.011810,Normal,69.39,69.390000,314565.429112,96285.303052,3572215982109719691,null,0,1,1
