EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008580,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.030100,Normal,0,0.000000,48.000000,48.000000,4742023368992659407,null,1,1,0
3,10,10.010300,Normal,3.7,3.700000,49.000000,47.186700,13833839775346593887,null,2,1,0
4,10,10.015500,Normal,0,0.000000,48.000000,48.000000,7691846394389702564,null,3,1,0
5,10,10.010400,Normal,3.7,3.700000,49.000000,47.186700,4646249020595888442,null,4,1,0
6,9,8.981710,Normal,0,0.000000,48.000000,48.000000,8324574644124398767,null,5,1,0
7,10,10.023200,Normal,0,0.000000,48.000000,48.000000,3886030221489175234,null,6,1,0
8,10,10.023600,Normal,3.7,3.700000,49.000000,47.186700,3328272113575592546,null,7,1,0
9,10,10.027800,Normal,0,0.000000,48.000000,48.000000,23473476996067268,null,8,1,0
10,10,10.007600,Normal,5.63,5.630000,50.000000,47.186700,4101447407034555035,null,9,1,0
11,10,10.015000,Normal,0,0.000000,48.000000,48.000000,7392997893054511365,null,10,1,0
12,10,10.025000,Normal,3.7,3.700000,49.000000,47.186700,14110895929605178491,null,11,1,0
13,7,7.878580,Normal,0,0.000000,48.000000,48.000000,17787037195499102031,null,12,1,0
14,10,10.020700,Normal,3.7,3.700000,49.000000,47.186700,5850072215793602704,null,13,1,0
15,10,10.013700,Normal,3.7,3.700000,49.000000,47.186700,15017979950085684316,null,14,1,0
16,10,10.009800,Normal,3.7,3.700000,49.000000,47.186700,4160351229302844978,null,15,1,0
