EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004987,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004331,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004638,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005167,Normal,25.52,25.520000,1743398.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004470,Normal,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.003966,Normal,27.65,27.650000,1794843.999999,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.006671,Normal,27.65,27.650000,1794843.999999,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.004378,Normal,38.65,38.650000,1879608.999999,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.004551,Normal,27.65,27.650000,1794843.999999,1298511.627281,3788433577263791445,null,0,1,0
10,50,5.004703,Normal,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
11,55,5.005624,Normal,31.02,31.020000,1940306.999995,1338446.763561,7905422211105924433,null,0,1,0
12,60,5.004709,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
13,65,5.005645,Normal,32.05,32.050000,1915320.999995,1301515.246449,7633987355444663507,null,0,1,0
14,70,5.004736,Normal,27.65,27.650000,1794843.999999,1298511.627281,11383595887154480455,null,0,1,0
15,75,5.004077,Normal,27.8,27.800000,1822834.999999,1316098.988304,1118803302290035392,null,0,1,0
16,80,5.005553,Normal,25.52,25.520000,1743398.000000,1298511.627281,6545918657111847597,null,0,1,0
17,85,5.005119,Normal,32.56,32.560000,1919334.999995,1294440.526397,8574458366804235977,null,0,1,0
18,90,5.006222,Normal,25.37,25.370000,1731885.000000,1292476.295929,3927530297353608797,null,0,1,0
19,95,5.005831,Normal,30.38,30.380000,1844747.999999,1284251.527318,368245881197156182,null,0,1,0
20,100,5.006515,Normal,25.19,25.190000,1727637.000000,1292476.295929,8843816761308019105,null,0,1,0
21,5,5.006690,Normal,27.28,27.280000,1729490.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.005030,Normal,37.24,37.240000,1955210.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.006390,Normal,25.64,25.640000,1650020.000000,1226910.000000,2098913149819046562,null,1,1,0
24,20,5.006260,Normal,26.01,26.010000,1551980.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.005040,Normal,26.01,26.010000,1551980.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005310,Normal,25.64,25.640000,1650020.000000,1226910.000000,9414181165683156458,null,1,1,0
27,35,5.005250,Normal,25.64,25.640000,1650020.000000,1226910.000000,18368262985047444403,null,1,1,0
28,40,5.004990,Normal,25.64,25.640000,1650020.000000,1226910.000000,8431264211995136302,null,1,1,0
29,45,5.003930,Normal,26.67,26.670000,1770100.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.004350,Normal,23.52,23.520000,1558630.000000,1192110.000000,16474772260083114791,null,1,1,0
31,55,5.005080,Normal,26.3,26.300000,1644230.000000,1211770.000000,14242542135783722833,null,1,1,0
32,60,5.004720,Normal,23.52,23.520000,1558630.000000,1192110.000000,6157757531828114936,null,1,1,0
33,65,5.004090,Normal,23.95,23.950000,1574250.000000,1197280.000000,12292251179791854842,null,1,1,0
