EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,97,5.37,5.370000,177.000000,167.500000,5735505111422208989,null,4,1,0
95,105,5.37,5.370000,177.000000,167.500000,16822424423661883132,null,4,1,0
96,111,14.06,14.060000,192.000000,165.000000,9177042400479252213,null,4,1,0
97,118,17.91,17.910000,201.000000,165.000000,12003264799617775788,null,4,1,0
98,125,14.06,14.060000,192.000000,165.000000,2734458011928320316,null,4,1,0
99,132,14.16,14.160000,195.000000,167.389000,11920255707476812857,null,4,1,0
100,139,16.24,16.240000,197.000000,165.000000,5801330235846311538,null,4,1,0
101,6,28.7,28.700000,216.000000,154.000000,9112596215255141847,null,5,1,0
102,12,28.7,28.700000,216.000000,154.000000,7984900426356014403,null,5,1,0
103,18,28.7,28.700000,216.000000,154.000000,17700674760620355595,null,5,1,0
104,24,28.7,28.700000,216.000000,154.000000,7201776531784081388,null,5,1,0
105,31,28.7,28.700000,216.000000,154.000000,6701516106231070730,null,5,1,0
106,37,24.16,24.160000,206.000000,156.222000,13361740430921478146,null,5,1,0
107,43,24.16,24.160000,206.000000,156.222000,13607394771571811945,null,5,1,0
108,49,24.16,24.160000,206.000000,156.222000,15368086762284915094,null,5,1,0
109,56,24.16,24.160000,206.000000,156.222000,1607918599814299207,null,5,1,0
110,62,24.16,24.160000,206.000000,156.222000,9338772482440822923,null,5,1,0
111,68,24.16,24.160000,206.000000,156.222000,17333115464048872174,null,5,1,0
112,74,24.16,24.160000,206.000000,156.222000,4126844967052637346,null,5,1,0
113,82,1.79769e+308,,,154.000000,15280222572051360119,null,5,1,0
114,88,24.16,24.160000,206.000000,156.222000,9449157631625642079,null,5,1,0
115,95,18.78,18.780000,203.000000,164.884000,4687921281267839094,null,5,1,0
116,102,18.78,18.780000,203.000000,164.884000,7860702193886833014,null,5,1,0
117,108,18.78,18.780000,203.000000,164.884000,5695058002586701607,null,5,1,0
118,115,18.78,18.780000,203.000000,164.884000,9387348739261978330,null,5,1,0
119,122,18.78,18.780000,203.000000,164.884000,12155706281739324424,null,5,1,0
120,129,18.69,18.690000,203.000000,165.065000,12253164710397848152,null,5,1,0
121,6,1.79769e+308,,,169.167000,9780203583707233689,null,6,1,0
122,13,1.79769e+308,,,169.404000,2738998000721329484,null,6,1,0
123,20,1.79769e+308,,,169.167000,18336645636746358870,null,6,1,0
124,27,14.14,14.140000,191.000000,164.000000,10430870351543335230,null,6,1,0
125,34,12.19,12.190000,190.000000,166.833000,12811994068088607333,null,6,1,0
126,41,12.11,12.110000,190.000000,167.000000,4824625627618107899,null,6,1,0
127,48,12.11,12.110000,190.000000,167.000000,16729539256544863149,null,6,1,0
128,55,12.37,12.370000,190.000000,166.500000,3798981516141845678,null,6,1,0
129,62,18.42,18.420000,207.000000,168.875000,9520250444540864961,null,6,1,0
130,69,10.81,10.810000,185.000000,165.000000,17012403266826420442,null,6,1,0
131,76,10.81,10.810000,185.000000,165.000000,9754201396241548105,null,6,1,0
132,82,16.58,16.580000,196.000000,163.500000,2648644617396608960,null,6,1,0
133,89,10.81,10.810000,185.000000,165.000000,3038376258583511131,null,6,1,0
134,96,10.81,10.810000,185.000000,165.000000,9300293103610046058,null,6,1,0
135,102,1.79769e+308,,,168.000000,8624364946720284161,null,6,1,0
136,109,10.81,10.810000,185.000000,165.000000,12886684617744013023,null,6,1,0
137,115,24.16,24.160000,206.000000,156.222000,5292759087178579247,null,6,1,0
138,122,13.56,13.560000,191.000000,165.100000,3685435677598170297,null,6,1,0
139,129,18.95,18.950000,204.000000,165.333000,8872256675413830628,null,6,1,0
140,136,8.84,8.840000,181.000000,165.000000,13968757395699038933,null,6,1,0
141,7,21.61,21.610000,214.000000,167.750000,18273107419658988086,null,7,1,0
142,14,19.32,19.320000,207.000000,167.000000,9214611564953211961,null,7,1,0
143,21,19.32,19.320000,207.000000,167.000000,4366086122970563260,null,7,1,0
144,28,17.53,17.530000,199.000000,164.106000,6442420860121356290,null,7,1,0
145,35,22.61,22.610000,215.000000,166.389000,15019528589618476704,null,7,1,0
146,42,17.53,17.530000,199.000000,164.106000,9377603327754117457,null,7,1,0
147,49,19.14,19.140000,203.000000,164.143000,18019209983337730035,null,7,1,0
148,55,22.8,22.800000,204.000000,157.483000,6912368751138590610,null,7,1,0
149,62,17.53,17.530000,199.000000,164.106000,9703069831788620098,null,7,1,0
150,69,20.34,20.340000,206.000000,164.106000,2125740303942524678,null,7,1,0
151,76,18.72,18.720000,203.000000,165.000000,5675962274666160892,null,7,1,0
152,83,17.53,17.530000,199.000000,164.106000,14594278436248517516,null,7,1,0
153,90,19.14,19.140000,203.000000,164.143000,15832253856378823689,null,7,1,0
154,97,21.1,21.100000,208.000000,164.106000,4231008037340419562,null,7,1,0
155,104,20.7,20.700000,207.000000,164.143000,1741044402561515921,null,7,1,0
156,111,17.53,17.530000,199.000000,164.106000,8148976795133834544,null,7,1,0
157,118,10.08,10.080000,183.000000,164.563000,11742821790529366888,null,7,1,0
158,125,10.08,10.080000,183.000000,164.563000,13974077684354105437,null,7,1,0
159,132,10.08,10.080000,183.000000,164.563000,13406164383908573692,null,7,1,0
160,139,10.08,10.080000,183.000000,164.563000,11359177452453795622,null,7,1,0
161,6,24.16,24.160000,206.000000,156.222000,3684799925611183688,null,8,1,0
162,12,24.16,24.160000,206.000000,156.222000,4006940814934315417,null,8,1,0
163,18,24.16,24.160000,206.000000,156.222000,10367393772194523690,null,8,1,0
164,24,24.16,24.160000,206.000000,156.222000,10318010071842811580,null,8,1,0
165,31,24.16,24.160000,206.000000,156.222000,1635664767589356283,null,8,1,0
166,37,24.16,24.160000,206.000000,156.222000,14512131711253524881,null,8,1,0
167,43,24.16,24.160000,206.000000,156.222000,13122482814407442795,null,8,1,0
168,49,24.16,24.160000,206.000000,156.222000,3719033291920872060,null,8,1,0
169,55,24.16,24.160000,206.000000,156.222000,11641551165180363619,null,8,1,0
170,62,24.16,24.160000,206.000000,156.222000,17471967588466500956,null,8,1,0
171,68,24.16,24.160000,206.000000,156.222000,5677629632897867588,null,8,1,0
172,74,24.16,24.160000,206.000000,156.222000,9876096448242822105,null,8,1,0
173,81,12.18,12.180000,190.000000,166.857000,13405323184284927669,null,8,1,0
174,88,24.05,24.050000,215.000000,163.301000,12547814695316386971,null,8,1,0
175,95,18.38,18.380000,204.000000,166.500000,16505761747906562545,null,8,1,0
176,102,12.18,12.180000,190.000000,166.857000,17136721147754140832,null,8,1,0
177,109,12.18,12.180000,190.000000,166.857000,1939228664605598338,null,8,1,0
178,116,24.05,24.050000,215.000000,163.301000,17040070393862485717,null,8,1,0
179,123,21.53,21.530000,213.000000,167.145000,15566353445780980053,null,8,1,0
180,130,11.45,11.450000,190.000000,168.250000,5564732544874947319,null,8,1,0
181,6,17.63,17.630000,198.000000,163.088000,9593489930664564315,null,9,1,0
182,13,17.63,17.630000,198.000000,163.088000,18374618002034646187,null,9,1,0
183,19,24.16,24.160000,206.000000,156.222000,6507509659900838964,null,9,1,0
184,26,18.69,18.690000,198.000000,161.000000,633220528330297889,null,9,1,0
185,33,17.17,17.170000,195.000000,161.518000,6569698540587599846,null,9,1,0
186,39,17.17,17.170000,195.000000,161.518000,3335234009662524188,null,9,1,0
187,46,13.38,13.380000,184.000000,159.378000,7272457132478504911,null,9,1,0
188,53,12.7,12.700000,183.000000,159.750000,10297951783537790141,null,9,1,0
189,60,16.78,16.780000,196.000000,163.105000,14870370253238180568,null,9,1,0
190,67,22.52,22.520000,207.000000,160.374000,17193788229029927214,null,9,1,0
191,73,22.93,22.930000,205.000000,158.000000,5045812265508072197,null,9,1,0
192,80,23.3,23.300000,206.000000,158.000000,7935101822288578604,null,9,1,0
193,87,12.7,12.700000,183.000000,159.750000,4095771174145723423,null,9,1,0
194,93,21.29,21.290000,200.000000,157.413000,6168644413608969172,null,9,1,0
195,100,22.93,22.930000,205.000000,158.000000,6803553782113340548,null,9,1,0
196,107,13.28,13.280000,194.000000,168.240000,16070640441768341491,null,9,1,0
197,114,15.18,15.180000,190.000000,161.155000,1621080236512398342,null,9,1,0
198,121,12.7,12.700000,183.000000,159.750000,7248936267973166798,null,9,1,0
199,128,12.7,12.700000,183.000000,159.750000,3693261799616818010,null,9,1,0
200,134,19.51,19.510000,198.000000,159.378000,12502479854672895920,null,9,1,0
201,6,24.16,24.160000,206.000000,156.222000,6789536483895926134,null,10,1,0
202,12,24.16,24.160000,206.000000,156.222000,14539831772041216667,null,10,1,0
203,18,24.16,24.160000,206.000000,156.222000,2665637810443115302,null,10,1,0
204,24,24.16,24.160000,206.000000,156.222000,16791278315538511207,null,10,1,0
205,31,24.16,24.160000,206.000000,156.222000,53023664926832257,null,10,1,0
206,38,15.83,15.830000,199.000000,167.500000,2371984506040819701,null,10,1,0
207,44,21.39,21.390000,211.000000,165.857000,15002154489515522181,null,10,1,0
208,51,8.04,8.040000,183.000000,168.278000,15424682910333926792,null,10,1,0
209,59,16.25,16.250000,199.000000,166.654000,12619187253208377731,null,10,1,0
210,66,8.04,8.040000,183.000000,168.278000,13843474426899239864,null,10,1,0
211,73,8.04,8.040000,183.000000,168.278000,8525439278512028987,null,10,1,0
212,80,11.83,11.830000,189.000000,166.640000,6488002878591090212,null,10,1,0
213,87,8.04,8.040000,183.000000,168.278000,5330624288965090641,null,10,1,0
214,94,1.79769e+308,,,170.243000,13170571821465325532,null,10,1,0
215,100,20.6,20.600000,210.000000,166.750000,16934072991158767344,null,10,1,0
216,107,11.83,11.830000,189.000000,166.640000,13118824538922869487,null,10,1,0
217,114,12.19,12.190000,190.000000,166.833000,2995516395230428145,null,10,1,0
218,121,13.16,13.160000,190.000000,165.000000,13282860391624201827,null,10,1,0
219,128,15.83,15.830000,199.000000,167.500000,6946119712359178545,null,10,1,0
220,135,8.04,8.040000,183.000000,168.278000,5229464319457133100,null,10,1,0
221,7,1.79769e+308,,,168.800000,11623642072098601399,null,11,1,0
222,14,1.79769e+308,,,168.800000,13354252499950585778,null,11,1,0
223,21,1.79769e+308,,,169.625000,5422275486473941903,null,11,1,0
224,28,1.79769e+308,,,169.500000,8154948833815823879,null,11,1,0
225,36,14.65,14.650000,198.000000,169.000000,10537937069734818933,null,11,1,0
226,43,12.61,12.610000,189.000000,165.171000,2993135104878281120,null,11,1,0
227,50,13.23,13.230000,189.000000,164.000000,11677084558919656294,null,11,1,0
228,57,26.7,26.700000,221.000000,162.000000,2486126859773123477,null,11,1,0
229,64,21,21.000000,207.000000,163.523000,10400916917403041776,null,11,1,0
230,71,10.94,10.940000,186.000000,165.657000,9436505823458100750,null,11,1,0
231,78,12.52,12.520000,191.000000,167.094000,16459670225687243987,null,11,1,0
232,85,14.17,14.170000,192.000000,164.800000,13705300050373012360,null,11,1,0
233,92,15.54,15.540000,193.000000,163.000000,17705580526585785444,null,11,1,0
234,98,14.18,14.180000,193.000000,165.638000,15123470236153473963,null,11,1,0
235,105,11.45,11.450000,186.000000,164.709000,5460617866799071106,null,11,1,0
236,112,14.17,14.170000,192.000000,164.800000,8282754103428748807,null,11,1,0
237,119,26.48,26.480000,224.000000,164.688000,1646700159807964527,null,11,1,0
238,126,12.03,12.030000,187.000000,164.500000,8357339969142477209,null,11,1,0
239,133,18.31,18.310000,202.000000,165.004000,11110385260489837819,null,11,1,0
240,140,11.35,11.350000,185.000000,164.000000,9065712171937896160,null,11,1,0
241,7,12.99,12.990000,189.000000,164.450000,9472371551250258267,null,12,1,0
242,13,13.39,13.390000,187.000000,161.956000,1451391126414025819,null,12,1,0
243,20,12.99,12.990000,189.000000,164.450000,7062578842648358838,null,12,1,0
244,27,12.99,12.990000,189.000000,164.450000,16440462523655279179,null,12,1,0
245,34,17.73,17.730000,203.000000,167.000000,7893969719215247234,null,12,1,0
246,41,13.35,13.350000,191.000000,165.500000,13513101557038122361,null,12,1,0
247,48,12.99,12.990000,189.000000,164.450000,8911926933511167454,null,12,1,0
248,55,12.99,12.990000,189.000000,164.450000,15573052666051985794,null,12,1,0
249,62,24.19,24.190000,218.000000,165.255000,2602194511990287368,null,12,1,0
250,69,12.99,12.990000,189.000000,164.450000,8107222607247601698,null,12,1,0
251,75,10.13,10.130000,186.000000,167.167000,6075528897840935802,null,12,1,0
252,82,10.13,10.130000,186.000000,167.167000,12177752703483028626,null,12,1,0
253,89,10.93,10.930000,186.000000,165.679000,1682697767692639036,null,12,1,0
254,96,10.13,10.130000,186.000000,167.167000,3346683445747585778,null,12,1,0
255,103,10.13,10.130000,186.000000,167.167000,9437731209493580034,null,12,1,0
256,110,10.13,10.130000,186.000000,167.167000,4521899563047808948,null,12,1,0
257,117,11.9,11.900000,189.000000,166.500000,2412840714582904929,null,12,1,0
258,124,19.32,19.320000,207.000000,167.000000,187853401940034486,null,12,1,0
259,130,11.11,11.110000,189.000000,168.000000,12167694670137069764,null,12,1,0
260,137,18.3,18.300000,202.000000,165.028000,16698815279935236473,null,12,1,0
261,7,13.18,13.180000,190.000000,164.965000,487568256598973440,null,13,1,0
262,13,13.18,13.180000,190.000000,164.965000,1927210726340786469,null,13,1,0
263,20,18.68,18.680000,202.000000,164.261000,8348938851504403810,null,13,1,0
264,27,18.25,18.250000,199.000000,162.676000,7333389591067734702,null,13,1,0
265,35,17.05,17.050000,198.000000,164.250000,10910898535429344395,null,13,1,0
266,42,13.18,13.180000,190.000000,164.965000,12927677983998593395,null,13,1,0
267,48,13.18,13.180000,190.000000,164.965000,15930668747450106230,null,13,1,0
268,55,12.3,12.300000,187.000000,164.000000,13432214787763866573,null,13,1,0
269,63,21.72,21.720000,215.000000,168.294000,13689882875439491199,null,13,1,0
270,70,12.03,12.030000,187.000000,164.500000,15325708888373869980,null,13,1,0
271,77,12.03,12.030000,187.000000,164.500000,11482099788165287744,null,13,1,0
272,84,19.05,19.050000,203.000000,164.333000,4285787287820678446,null,13,1,0
273,91,16.67,16.670000,198.000000,165.000000,14661312314782596166,null,13,1,0
274,98,11.17,11.170000,188.000000,167.000000,5378977456707822840,null,13,1,0
275,104,18.32,18.320000,202.000000,165.000000,4899195424228801332,null,13,1,0
276,111,14.21,14.210000,183.000000,157.000000,14484998980321094403,null,13,1,0
277,118,10.11,10.110000,188.000000,169.000000,4666670494032705328,null,13,1,0
278,125,10.11,10.110000,188.000000,169.000000,17449039734490073094,null,13,1,0
279,132,11.24,11.240000,189.000000,167.750000,6091873688689251971,null,13,1,0
280,138,11.79,11.790000,188.000000,165.833000,16259425241952204354,null,13,1,0
281,6,26.13,26.130000,215.000000,158.829000,14124161760517373201,null,14,1,0
282,13,17.1,17.100000,193.000000,160.000000,18096407756888155357,null,14,1,0
283,20,13.37,13.370000,187.000000,162.000000,10879767403661403381,null,14,1,0
284,26,13.37,13.370000,187.000000,162.000000,7197107725378615524,null,14,1,0
285,33,11.34,11.340000,184.000000,163.127000,11973663886983314717,null,14,1,0
286,40,21.14,21.140000,205.000000,161.667000,5298058493083968158,null,14,1,0
287,46,11.34,11.340000,184.000000,163.127000,7366978038509817755,null,14,1,0
288,53,12.55,12.550000,190.000000,166.162000,16253503192281351954,null,14,1,0
289,60,15.94,15.940000,194.000000,163.083000,1805812825179955997,null,14,1,0
290,66,19.8,19.800000,202.000000,162.000000,16771499539814215913,null,14,1,0
291,73,19.8,19.800000,202.000000,162.000000,11298406423138136898,null,14,1,0
292,80,17.47,17.470000,192.000000,158.456000,18382289844711720434,null,14,1,0
293,86,17.62,17.620000,193.000000,159.000000,8216825944782832621,null,14,1,0
294,93,17.53,17.530000,194.000000,160.000000,8705909904090492804,null,14,1,0
295,99,11.34,11.340000,184.000000,163.127000,5377074083332913697,null,14,1,0
296,106,11.34,11.340000,184.000000,163.127000,18020685757282143127,null,14,1,0
297,112,11.34,11.340000,184.000000,163.127000,6089278047035268937,null,14,1,0
298,119,11.34,11.340000,184.000000,163.127000,17151196576138412317,null,14,1,0
299,125,28.7,28.700000,216.000000,154.000000,14274843615979705246,null,14,1,0
300,132,11.34,11.340000,184.000000,163.127000,1440484975431313487,null,14,1,0
301,6,10.05,10.050000,184.000000,165.500000,6437330435532962382,null,15,1,0
302,13,31.28,31.280000,243.000000,167.000000,15448147449978671955,null,15,1,0
303,20,13.1,13.100000,191.000000,165.974000,13749808575220137273,null,15,1,0
304,27,10.05,10.050000,184.000000,165.500000,505167229429572314,null,15,1,0
305,34,12.81,12.810000,191.000000,166.531000,11687341028599063749,null,15,1,0
306,41,12.57,12.570000,191.000000,167.000000,17747132623291654334,null,15,1,0
307,48,10.05,10.050000,184.000000,165.500000,12069890778124485398,null,15,1,0
308,54,10.05,10.050000,184.000000,165.500000,17692143855707344720,null,15,1,0
309,61,24.16,24.160000,206.000000,156.222000,14462771847807446889,null,15,1,0
310,67,10.05,10.050000,184.000000,165.500000,17411166319918904345,null,15,1,0
311,74,13,13.000000,191.000000,166.162000,7640090760366554766,null,15,1,0
312,81,19.78,19.780000,208.000000,166.848000,4982492802479206737,null,15,1,0
313,88,22.34,22.340000,216.000000,167.750000,609079269039505732,null,15,1,0
314,95,10.05,10.050000,184.000000,165.500000,11699314758110977258,null,15,1,0
315,102,13,13.000000,191.000000,166.162000,944321982752411978,null,15,1,0
316,108,19.65,19.650000,208.000000,167.122000,4194658215081674064,null,15,1,0
317,115,10.05,10.050000,184.000000,165.500000,4912970228462880436,null,15,1,0
318,122,18.32,18.320000,205.000000,167.447000,14585746546036344719,null,15,1,0
319,128,10.05,10.050000,184.000000,165.500000,18102721266809524538,null,15,1,0
320,135,9.51,9.510000,184.000000,166.500000,8082169681645543001,null,15,1,0
321,6,24.16,24.160000,206.000000,156.222000,8883153967310566271,null,16,1,0
322,12,24.16,24.160000,206.000000,156.222000,7944455372811639930,null,16,1,0
323,18,24.16,24.160000,206.000000,156.222000,12067528659277812212,null,16,1,0
324,24,24.16,24.160000,206.000000,156.222000,16958278354085078444,null,16,1,0
325,31,18.86,18.860000,203.000000,164.721000,13920450298561744917,null,16,1,0
326,38,18.86,18.860000,203.000000,164.721000,17583389435529214520,null,16,1,0
327,45,18.72,18.720000,203.000000,165.000000,163012967143125080,null,16,1,0
328,52,16.24,16.240000,197.000000,165.000000,7991194587424472730,null,16,1,0
329,59,16.24,16.240000,197.000000,165.000000,17290559551101126319,null,16,1,0
330,66,15.82,15.820000,196.000000,165.000000,9238126291235479341,null,16,1,0
331,73,15.82,15.820000,196.000000,165.000000,17779452448411937116,null,16,1,0
332,80,15.82,15.820000,196.000000,165.000000,13157211098716049404,null,16,1,0
333,87,12.14,12.140000,184.000000,161.667000,14309844320707876227,null,16,1,0
334,94,11.61,11.610000,183.000000,161.750000,11219448228485148629,null,16,1,0
335,101,12.25,12.250000,187.000000,164.088000,3602548651020935267,null,16,1,0
336,107,1.79769e+308,,,169.596000,18337093337246834477,null,16,1,0
337,114,11.48,11.480000,183.000000,162.000000,16802663146947781133,null,16,1,0
338,120,25.24,25.240000,206.000000,154.000000,2816958504423192129,null,16,1,0
339,127,12.3,12.300000,187.000000,164.000000,16398066295890621438,null,16,1,0
340,134,16.37,16.370000,198.000000,165.591000,4374813851032328295,null,16,1,0
341,6,21.53,21.530000,209.000000,164.000000,1976511490974403222,null,17,1,0
342,13,23.84,23.840000,215.000000,163.750000,15711633281283438581,null,17,1,0
343,20,25.32,25.320000,221.000000,165.048000,5873672460421276363,null,17,1,0
344,27,22.27,22.270000,211.000000,164.000000,7405626351957315547,null,17,1,0
345,34,21.53,21.530000,209.000000,164.000000,11767771510291419127,null,17,1,0
346,41,21.53,21.530000,209.000000,164.000000,5946810598002767295,null,17,1,0
347,48,21.53,21.530000,209.000000,164.000000,17988979706260866547,null,17,1,0
348,55,21.33,21.330000,211.000000,166.000000,16153141997827547253,null,17,1,0
349,62,17.33,17.330000,202.000000,167.000000,14459248844408904391,null,17,1,0
350,68,19.8,19.800000,202.000000,162.000000,3532271602899440117,null,17,1,0
351,75,17.33,17.330000,202.000000,167.000000,15717611622410213892,null,17,1,0
352,82,17.33,17.330000,202.000000,167.000000,17508487141936210659,null,17,1,0
353,89,17.33,17.330000,202.000000,167.000000,9047734602549996314,null,17,1,0
354,96,17.33,17.330000,202.000000,167.000000,13244634413955038707,null,17,1,0
355,103,17.63,17.630000,202.000000,166.394000,4210806782116435629,null,17,1,0
356,110,17.33,17.330000,202.000000,167.000000,17883225645695759166,null,17,1,0
357,116,11.48,11.480000,183.000000,162.000000,15057121752833975019,null,17,1,0
