EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.436143,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.198849,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,14,6.460849,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,14,14.828552,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,28,14.005088,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
6,28,6.564853,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
7,28,6.258826,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
8,28,14.093791,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
9,42,13.693637,Normal,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
10,42,6.226929,Normal,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,1,0
11,42,6.366623,Normal,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
12,43,14.243816,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
13,57,14.471152,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
14,57,6.100963,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
15,57,6.568216,Normal,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
16,57,14.324228,Normal,15.87,15.870000,2659476.000000,2237329.496477,6767163686036229664,null,0,1,0
17,71,14.207844,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,1,0
18,71,6.725768,Normal,20.66,20.660000,2636131.000000,2091609.650721,4119977593566491808,null,0,1,0
19,71,6.528309,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
20,71,13.984683,Normal,15.87,15.870000,2659476.000000,2237329.496477,2257947343052432630,null,0,1,0
21,85,13.409660,Normal,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
22,78,6.509396,Normal,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,1,1,1
23,99,13.931007,Normal,15.87,15.870000,2659476.000000,2237329.496477,13064963287215259304,null,0,2,0
24,99,6.563538,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,2,0
25,99,6.316783,Normal,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,2,0
26,99,13.737215,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,2,0
27,114,14.292954,Normal,15.87,15.870000,2659476.000000,2237329.496477,12221198516865495461,null,0,2,0
28,114,5.751867,Normal,19.53,19.530000,2721029.000000,2189639.014208,13350848404264848623,null,0,2,0
29,114,6.567135,Normal,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,2,0
30,114,14.337074,Normal,15.87,15.870000,2659476.000000,2237329.496477,272539242269618436,null,0,2,0
