EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.098793,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.769832,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,7,7.081619,Normal,6.6,6.600000,24616.956641,22991.120297,1303027284993880977,null,0,1,0
4,7,7.467924,Normal,6.11,6.110000,24379.395992,22890.267491,13097180394097909329,null,0,1,0
5,14,7.308565,Normal,5.46,5.460000,24340.632943,23011.260371,7926090123242432344,null,0,1,0
6,15,7.471695,Normal,6.11,6.110000,24379.395992,22890.267491,6288738885395193520,null,0,1,0
7,15,7.476654,Normal,6.11,6.110000,24379.395992,22890.267491,2083483457254713596,null,0,1,0
8,15,7.466423,Normal,6.11,6.110000,24379.395992,22890.267491,15103096394404477368,null,0,1,0
9,22,7.360923,Normal,4.9,4.900000,24340.432888,23147.215744,18395855350903985252,null,0,1,0
10,22,7.282111,Normal,5.95,5.950000,24469.646062,23013.910219,8157277689857137522,null,0,1,0
11,22,7.216729,Normal,5.22,5.220000,24400.642409,23126.162299,2031097294711878938,null,0,1,0
12,22,7.356612,Normal,5.24,5.240000,24379.395992,23101.158524,4693576823377518072,null,0,1,0
13,30,7.409768,Normal,4.9,4.900000,24340.432888,23147.215744,4021456982210096204,null,0,1,0
14,30,7.285989,Normal,4.95,4.950000,24340.432888,23135.895876,18301434834759884699,null,0,1,0
15,30,7.423252,Normal,4.9,4.900000,24340.432888,23147.215744,15506833106171759273,null,0,1,0
16,30,7.407232,Normal,4.9,4.900000,24340.432888,23147.215744,24479870071007160,null,0,1,0
17,37,7.325998,Normal,5.24,5.240000,24379.395992,23101.158524,11710836953106461745,null,0,1,0
18,37,7.333522,Normal,4.9,4.900000,24340.432888,23147.215744,17828997173185495247,null,0,1,0
19,37,7.329571,Normal,4.9,4.900000,24340.432888,23147.215744,10857868194323228534,null,0,1,0
20,37,7.146512,Normal,5.22,5.220000,24400.642409,23126.162299,12762772361210353763,null,0,1,0
21,7,6.934710,Normal,6.8,6.800000,24394.200000,22735.400000,11068368839408859286,null,4,1,0
22,7,7.171530,Normal,6.65,6.650000,24422.500000,22799.500000,17162301929612271532,null,4,1,0
23,7,7.472710,Normal,6.25,6.250000,24361.700000,22839.500000,14924639922153759532,null,4,1,0
24,7,7.862510,Normal,3.95,3.950000,24314.600000,23353.800000,5775199970227396603,null,4,1,0
25,15,7.903160,Normal,3.95,3.950000,24314.600000,23353.800000,18202093141757384258,null,4,1,0
26,15,7.922240,Normal,3.95,3.950000,24314.600000,23353.800000,6631871199325339599,null,4,1,0
27,15,7.549430,Normal,5.31,5.310000,24457.900000,23158.200000,4700276457774072684,null,4,1,0
28,15,7.843920,Normal,6.26,6.260000,24684.300000,23140.000000,13667446850773577173,null,4,1,0
29,23,7.907870,Normal,3.95,3.950000,24314.600000,23353.800000,7321286730174387401,null,4,1,0
30,23,7.735670,Normal,4.01,4.010000,24498.300000,23515.300000,7549467152429743701,null,4,1,0
31,23,7.895860,Normal,3.95,3.950000,24314.600000,23353.800000,18353473488205423010,null,4,1,0
32,23,7.787200,Normal,6.86,6.860000,24566.800000,22880.400000,859345650659402373,null,4,1,0
33,31,7.928380,Normal,3.95,3.950000,24314.600000,23353.800000,6320153840637072305,null,4,1,0
34,31,7.179570,Normal,6.51,6.510000,24430.400000,22840.500000,15384421557134610559,null,4,1,0
35,31,7.922040,Normal,3.95,3.950000,24314.600000,23353.800000,3679738418880866399,null,4,1,0
36,31,7.720620,Normal,5.28,5.280000,24426.600000,23138.100000,5492932125335368621,null,4,1,0
37,39,7.805850,Normal,3.43,3.430000,24370.300000,23533.300000,16006744132928699962,null,4,1,0
38,39,7.602200,Normal,6.35,6.350000,24706.300000,23138.100000,8439083693965906193,null,4,1,0
39,39,7.748740,Normal,3.95,3.950000,24314.600000,23353.800000,10276118444373992975,null,4,1,0
40,39,7.635250,Normal,5.91,5.910000,24354.800000,22914.300000,2494974683699192901,null,4,1,0
