EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010564,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010210,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.011417,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.014782,6.56,6.560000,24559.375607,22949.180141,17878160102696106270,null,0,1,0
5,25,5.011298,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.010848,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.011501,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.009400,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.006410,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.005290,4.1,4.100000,24341.591982,23343.947757,7449346396535695390,null,0,1,0
11,55,5.005769,4.1,4.100000,24341.591982,23343.947757,4132906262370778227,null,0,1,0
12,61,5.013686,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.007657,4.14,4.140000,24341.591982,23334.119539,2789180881340441938,null,0,1,0
14,71,5.008340,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.011802,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.059672,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.006506,4.1,4.100000,24341.591982,23343.947757,6784509556816777453,null,0,1,0
18,91,5.006578,4.14,4.140000,24341.591982,23334.119539,18021995079301595222,null,0,1,0
19,96,5.005998,5.73,5.730000,24379.983046,22983.429306,10791978466968407486,null,0,1,0
20,101,5.007372,5.96,5.960000,24970.486848,23482.727675,14147431810183971061,null,0,1,0
21,5,5.009500,7.52,7.520000,24425.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.007960,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009860,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.006660,6.06,6.060000,24643.800000,23150.500000,7005699763924148893,null,1,1,0
25,25,5.006270,6.54,6.540000,24762.900000,23143.800000,15979611459582699206,null,1,1,0
26,30,5.005470,5.97,5.970000,24643.800000,23173.500000,9235918253684584789,null,1,1,0
27,35,5.008440,6.3,6.300000,24643.800000,23092.400000,6704863418759006497,null,1,1,0
28,40,5.015080,6.54,6.540000,24762.900000,23143.800000,12274170757183475890,null,1,1,0
29,45,5.006010,5.99,5.990000,24643.800000,23168.200000,12232501489225758357,null,1,1,0
30,50,5.008010,6.12,6.120000,24341.600000,22852.700000,11679989723090930604,null,1,1,0
31,55,5.008500,5.53,5.530000,24341.600000,22995.900000,4340610354649906998,null,1,1,0
32,61,5.007130,5.53,5.530000,24341.600000,22995.900000,9452163270650235817,null,1,1,0
33,66,5.007100,5.53,5.530000,24341.600000,22995.900000,9384228461616283112,null,1,1,0
34,71,5.007310,6.5,6.500000,24745.600000,23137.300000,349416880471396711,null,1,1,0
35,76,5.006980,5.53,5.530000,24341.600000,22995.900000,15192484829692941132,null,1,1,0
36,81,5.006930,5.53,5.530000,24341.600000,22995.900000,10834436769175884623,null,1,1,0
37,86,5.006450,5.53,5.530000,24341.600000,22995.900000,14634003981077218591,null,1,1,0
38,91,5.008220,5.7,5.700000,24419.100000,23026.500000,3574720751546533232,null,1,1,0
39,96,5.008040,5.53,5.530000,24341.600000,22995.900000,1181892937762699645,null,1,1,0
40,101,5.010180,5.98,5.980000,24379.400000,22921.500000,3085592347395047147,null,1,1,0
41,5,5.016870,7.97,7.970000,24842.000000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.014510,7.97,7.970000,24842.000000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.084060,7.05,7.050000,24379.600000,22660.900000,1438553583210240060,null,2,1,0
44,20,5.058950,6.88,6.880000,24379.600000,22702.400000,2280800952473145312,null,2,1,0
45,25,5.069140,6.98,6.980000,24379.600000,22678.800000,1603161352659156418,null,2,1,0
46,30,5.082600,6.88,6.880000,24379.600000,22702.400000,1463360413178251816,null,2,1,0
47,35,5.077790,6.88,6.880000,24379.600000,22702.400000,12961722758922068217,null,2,1,0
48,41,5.056520,6.88,6.880000,24379.600000,22702.400000,14257099224218999346,null,2,1,0
49,46,5.029790,7.05,7.050000,24379.600000,22660.900000,12774030157721745242,null,2,1,0
50,51,5.068840,6.88,6.880000,24379.600000,22702.400000,17007941107838185891,null,2,1,0
51,56,5.066090,6.88,6.880000,24379.600000,22702.400000,17531184114008091671,null,2,1,0
52,61,5.015560,6.06,6.060000,24340.400000,22865.900000,2989114754542858504,null,2,1,0
53,66,5.017290,5.7,5.700000,24419.100000,23026.500000,1961487732282280330,null,2,1,0
54,71,5.012810,5.7,5.700000,24419.100000,23026.500000,11121305447443340656,null,2,1,0
55,76,5.013320,5.7,5.700000,24419.100000,23026.500000,3618218394094453279,null,2,1,0
56,81,5.013010,5.7,5.700000,24419.100000,23026.500000,16316719833178224544,null,2,1,0
57,86,5.012490,8.85,8.850000,24842.000000,22643.700000,16345594288150428314,null,2,1,0
58,91,5.012160,7.78,7.780000,24842.000000,22909.100000,3226688381704260519,null,2,1,0
59,96,5.019040,5.7,5.700000,24419.100000,23026.500000,18202288979377306964,null,2,1,0
60,102,5.011910,5.7,5.700000,24419.100000,23026.500000,4786726714411858295,null,2,1,0
61,5,5.010750,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,10,5.010370,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,15,5.010520,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,20,5.010190,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,25,5.013010,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,30,5.015640,5.96,5.960000,24534.000000,23073.000000,8492922454319531633,null,3,1,0
67,35,5.011060,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,40,5.010040,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,45,5.009060,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,50,5.010910,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,55,5.011110,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,60,5.014230,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,66,5.015880,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,71,5.010550,7.9,7.900000,24540.000000,22600.300000,10667322570483892100,null,3,1,0
75,76,5.009580,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,81,5.011120,6.19,6.190000,24340.400000,22833.600000,6088150802897516232,null,3,1,0
77,86,5.014970,6.24,6.240000,24341.600000,22822.300000,6376315556677877009,null,3,1,0
