EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.779471,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.556753,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,5,4.724105,Normal,30.05,30.050000,6825.999996,4774.946199,15099494242397310251,null,0,1,0
4,5,4.886871,Normal,28.35,28.350000,6825.999997,4890.506602,4004613399619045535,null,0,1,0
5,10,4.858273,Normal,28.35,28.350000,6825.999997,4890.506602,6751537697081599414,null,0,1,0
6,10,4.645035,Normal,29.25,29.250000,6825.999998,4829.285051,13012997902793293268,null,0,1,0
7,10,4.794374,Normal,28.57,28.570000,6825.999997,4876.108275,95575345704648157,null,0,1,0
8,10,4.234368,Normal,36.44,36.440000,6826.000000,4338.356218,11199801014869063699,null,0,1,0
9,15,4.880645,Normal,28.35,28.350000,6825.999997,4890.506602,6585614910961392696,null,0,1,0
10,15,4.531412,Normal,29.83,29.830000,6825.999996,4789.635482,5846576831137283633,null,0,1,0
11,15,4.840278,Normal,28.35,28.350000,6825.999997,4890.506602,11648699487970976367,null,0,1,0
12,15,4.869375,Normal,28.35,28.350000,6825.999997,4890.506602,3818287605726420263,null,0,1,0
13,19,4.477678,Normal,37.85,37.850000,6825.999995,4242.316667,6661334423463178070,null,0,1,0
14,20,4.869993,Normal,28.35,28.350000,6825.999997,4890.506602,10066727712322925618,null,0,1,0
15,20,4.755987,Normal,28.42,28.420000,6825.999998,4885.778347,14336703093186795573,null,0,1,0
16,20,4.550599,Normal,29.83,29.830000,6825.999996,4789.635482,1689861595043251795,null,0,1,0
17,25,4.860088,Normal,28.35,28.350000,6825.999997,4890.506602,18049138214848600835,null,0,1,0
18,25,4.873921,Normal,28.35,28.350000,6825.999997,4890.506602,6946448391666587820,null,0,1,0
19,25,4.831896,Normal,28.29,28.290000,6825.999998,4894.597993,7293503151843692757,null,0,1,0
20,25,4.895188,Normal,28.33,28.330000,6825.999998,4892.110329,14722054721306529210,null,0,1,0
21,4,4.704820,Normal,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
22,5,5.457730,Normal,36.89,36.890000,7272.000000,4589.240000,18160111843183219580,null,4,1,0
23,5,4.760470,Normal,28.53,28.530000,6826.000000,4878.660000,16117868819055065840,null,4,1,0
24,6,5.783480,Normal,33.88,33.880000,6980.000000,4614.880000,2368332958659698706,null,4,1,0
25,11,5.172820,Normal,29.92,29.920000,6826.000000,4783.380000,10038193901060200435,null,4,1,0
26,11,4.735960,Normal,28.53,28.530000,6826.000000,4878.660000,17178469778454925750,null,4,1,0
27,11,4.706240,Normal,28.74,28.740000,6826.000000,4864.480000,11163008051623987371,null,4,1,0
28,11,4.754180,Normal,28.53,28.530000,6826.000000,4878.660000,259636757631231520,null,4,1,0
29,16,4.518640,Normal,29.83,29.830000,6826.000000,4789.640000,15734268810363617499,null,4,1,0
30,16,4.745740,Normal,28.53,28.530000,6826.000000,4878.660000,4372646077128828802,null,4,1,0
31,16,4.533290,Normal,29.83,29.830000,6826.000000,4789.640000,1014625625791889488,null,4,1,0
32,16,4.769420,Normal,28.53,28.530000,6826.000000,4878.660000,11494501825197730761,null,4,1,0
33,21,4.737280,Normal,28.53,28.530000,6826.000000,4878.660000,5340803116981318290,null,4,1,0
34,21,4.733750,Normal,28.82,28.820000,6826.000000,4858.530000,2465739746690061539,null,4,1,0
35,21,4.763170,Normal,28.53,28.530000,6826.000000,4878.660000,10595208679165129854,null,4,1,0
36,21,4.752820,Normal,28.53,28.530000,6826.000000,4878.660000,7273493751176149831,null,4,1,0
