EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.799755,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.363224,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,6,6.634298,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,6,5.990667,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,6,5.703508,Normal,33.68,33.680000,34.142100,22.643346,3726052506958250999,null,0,1,0
6,6,6.382163,Normal,54.37,54.370000,35.384730,16.145705,3589332340591794323,null,0,1,0
7,6,5.790727,Normal,27.71,27.710000,33.970520,24.558973,9412949323656616695,null,0,1,0
8,6,6.229678,Normal,50.52,50.520000,33.970520,16.808578,1224590597613515170,null,0,1,0
9,12,5.613761,Normal,34.89,34.890000,34.142100,22.231034,715868431507295735,null,0,1,0
10,13,6.609121,Normal,25.69,25.690000,33.556310,24.935600,13092088443279958959,null,0,1,0
11,13,6.605978,Normal,25.69,25.690000,33.556310,24.935600,7517810600617150512,null,0,1,0
12,13,6.491677,Normal,27.46,27.460000,34.142100,24.766835,14514934280383940382,null,0,1,0
13,13,6.620147,Normal,25.69,25.690000,33.556310,24.935600,12742304996891690670,null,0,1,0
14,13,6.563639,Normal,27.97,27.970000,33.556310,24.170003,3849288331191270225,null,0,1,0
15,13,6.595761,Normal,25.69,25.690000,33.556310,24.935600,5652877196344937167,null,0,1,0
16,13,6.810678,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,1,0
17,20,6.623704,Normal,25.69,25.690000,33.556310,24.935600,15185087436839159166,null,0,1,0
18,20,6.502671,Normal,27.46,27.460000,34.142100,24.766835,3232210827595168379,null,0,1,0
19,20,6.606185,Normal,25.69,25.690000,33.556310,24.935600,9544344799159842600,null,0,1,0
20,20,6.612938,Normal,25.69,25.690000,33.556310,24.935600,14823366404381860906,null,0,1,0
21,20,6.079609,Normal,33.94,33.940000,34.142100,22.554211,17367589724860026185,null,0,1,0
22,20,6.623113,Normal,25.69,25.690000,33.556310,24.935600,17467939098270210591,null,0,1,0
