EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042977,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040954,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.044640,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,21,5.044340,Normal,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,26,5.043082,Normal,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,31,5.043174,Normal,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
7,36,5.041184,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,42,5.044561,Normal,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
9,47,5.044383,Normal,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
10,52,5.049673,Normal,55.98,55.980000,102597.533860,45165.579073,3823057375706889759,null,0,1,0
11,57,5.038772,Normal,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,62,5.033201,Normal,55.98,55.980000,102597.533860,45163.337634,15743638518301921207,null,0,1,0
13,68,5.037213,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,73,5.037729,Normal,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,78,5.037296,Normal,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,83,5.037512,Normal,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,89,5.035551,Normal,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
18,94,5.038318,Normal,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,99,5.037886,Normal,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,104,5.037587,Normal,55.98,55.980000,102597.533860,45165.579073,2861183227548455869,null,0,1,0
21,110,5.040478,Normal,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,115,5.034969,Normal,55.98,55.980000,102597.533860,45163.337634,1258333979204404999,null,0,1,1
23,120,5.035214,Normal,55.98,55.980000,102597.533860,45163.337634,9079797385151017316,null,0,1,1
24,125,5.019739,Normal,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,131,5.037278,Normal,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,136,5.035990,Normal,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,141,5.036511,Normal,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,146,5.037178,Normal,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,151,5.036044,Normal,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
30,157,5.037254,Normal,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
31,162,5.037703,Normal,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
32,167,5.036973,Normal,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
33,172,5.036249,Normal,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
34,178,5.036422,Normal,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
