EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.629279,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.251197,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,25,12.823887,Normal,20.54,20.540000,25438.540000,20212.307087,1744294745639537831,null,0,1,0
4,25,12.827920,Normal,16.85,16.850000,24873.050000,20682.924165,8024467999658758437,null,0,1,0
5,38,12.738354,Normal,20.33,20.330000,25805.540000,20559.350988,17986065568179351167,null,0,1,0
6,38,12.748723,Normal,22.31,22.310000,26301.700000,20432.590618,11676945065612121762,null,0,1,0
7,50,12.603195,Normal,35.91,35.910000,26246.780000,16821.210927,14696887065309534537,null,0,1,0
8,50,12.341964,Normal,16.85,16.850000,24873.050000,20682.924165,14931566061657329509,null,0,1,0
9,63,12.626912,Normal,16.85,16.850000,24873.050000,20682.924165,13365530133561297917,null,0,1,0
10,63,12.586324,Normal,21.31,21.310000,25971.200000,20436.302091,2650031035673995041,null,0,1,0
11,76,12.525576,Normal,22.49,22.490000,26259.230000,20353.100565,899151404075016083,null,0,1,0
12,76,12.606790,Normal,23.48,23.480000,26374.120000,20182.259463,3125928717699297331,null,0,1,0
13,88,12.464405,Normal,22.31,22.310000,26301.700000,20432.590618,6454131095881531077,null,0,1,0
14,88,12.221791,Normal,21.29,21.290000,25806.520000,20313.131415,6589435196946362694,null,0,1,0
15,101,12.429896,Normal,35.91,35.910000,26246.780000,16821.210927,11736039882152610424,null,0,1,0
16,101,11.954192,Normal,21.39,21.390000,25971.200000,20416.190145,13548158841906052268,null,0,1,0
17,113,12.699398,Normal,29.17,29.170000,28880.100000,20456.812718,15340129075645262217,null,0,1,0
18,113,12.716260,Normal,22.31,22.310000,26301.700000,20432.590618,5924120026358165107,null,0,1,0
19,126,12.369855,Normal,16.85,16.850000,24873.050000,20682.924165,9609607722973821234,null,0,1,0
20,126,12.691802,Normal,21.52,21.520000,26054.500000,20448.370607,16755673589243301821,null,0,1,0
21,138,12.137197,Normal,23.55,23.550000,26732.350000,20437.531714,14774357004634666098,null,0,1,1
22,138,11.752468,Normal,21.58,21.580000,25923.570000,20329.424355,12439337486231023557,null,1,1,1
23,151,12.546456,Normal,19.34,19.340000,25252.610000,20367.802019,18422445376542365042,null,0,1,1
24,151,12.517665,Normal,19.34,19.340000,25252.610000,20367.802019,9253416678826390575,null,1,1,1
25,163,12.531780,Normal,16.85,16.850000,24873.050000,20682.924165,15824401475344663138,null,0,1,1
26,163,12.525297,Normal,16.85,16.850000,24873.050000,20682.924165,14837667992902991153,null,1,1,1
27,176,12.636229,Normal,16.85,16.850000,24873.050000,20682.924165,18070340000898343182,null,0,1,1
28,176,12.386344,Normal,16.85,16.850000,24873.050000,20682.924165,873444567675247819,null,1,1,1
29,186,10.123971,Normal,21.57,21.570000,26011.650000,20400.505582,14186174757518249029,null,0,1,1
30,187,10.891175,Normal,27.18,27.180000,28236.370000,20561.916846,12992085602184776187,null,1,1,1
31,199,12.047342,Normal,25.73,25.730000,27519.750000,20439.206750,6175547643714158618,null,0,1,1
32,199,12.261277,Normal,27.42,27.420000,28216.650000,20479.814162,4692405337095517883,null,1,1,1
33,211,11.878297,Normal,16.85,16.850000,24873.050000,20682.924165,8955273170022241374,null,0,1,1
34,210,11.267033,Normal,51.65,51.650000,42245.690000,20425.658242,11114567581415065136,null,1,1,1
35,223,12.128919,Normal,20.22,20.220000,25983.690000,20729.398978,8576604042742019647,null,0,1,1
36,223,11.802224,Normal,24.23,24.230000,27214.630000,20621.303465,9154686114876058151,null,1,1,1
37,236,12.826895,Normal,16.85,16.850000,24873.050000,20682.924165,8895146584205037596,null,0,1,1
38,236,12.665708,Normal,16.85,16.850000,24873.050000,20682.924165,3310778938003871041,null,1,1,1
39,248,12.379829,Normal,16.85,16.850000,24873.050000,20682.924165,3543339754658271725,null,0,1,1
40,248,12.080806,Normal,22.33,22.330000,26258.680000,20395.276415,280695614166426029,null,1,1,1
41,260,12.064604,Normal,21.58,21.580000,25923.570000,20329.424355,16874126766276155523,null,0,1,1
42,260,11.907039,Normal,21.58,21.580000,25923.570000,20329.424355,6910932875531426079,null,1,1,1
43,273,12.163350,Normal,21.58,21.580000,25923.570000,20329.424355,15636018963906399111,null,0,1,1
44,273,12.079879,Normal,21.58,21.580000,25923.570000,20329.424355,17052023734879656076,null,1,1,1
45,285,11.862996,Normal,21.58,21.580000,25923.570000,20329.424355,41983599853824749,null,0,1,1
46,284,11.673712,Normal,21.58,21.580000,25923.570000,20329.424355,4612197046540309379,null,1,1,1
47,297,12.054002,Normal,21.58,21.580000,25923.570000,20329.424355,15822138555938725292,null,0,1,1
48,296,11.778322,Normal,21.58,21.580000,25923.570000,20329.424355,11244147460738082194,null,1,1,1
49,309,11.964748,Normal,21.58,21.580000,25923.570000,20329.424355,12987886245593294089,null,0,1,1
50,309,11.936255,Normal,21.58,21.580000,25923.570000,20329.424355,3622534919797570445,null,1,1,1
51,321,11.970875,Normal,21.58,21.580000,25923.570000,20329.424355,1991304044994890190,null,0,1,1
52,321,12.507607,Normal,16.82,16.820000,24873.050000,20689.558231,15308926161238027077,null,1,1,1
53,333,11.352082,Normal,51.65,51.650000,42245.690000,20425.658242,11114567581415065136,null,0,2,0
54,333,11.749347,Normal,20.54,20.540000,25438.540000,20212.307087,1744294745639537831,null,0,2,0
55,345,12.435115,Normal,16.85,16.850000,24873.050000,20682.924165,11450427056697024126,null,0,2,0
56,345,12.428471,Normal,21.52,21.520000,26054.500000,20448.370607,16755673589243301821,null,0,2,0
57,358,12.862533,Normal,23.48,23.480000,26374.120000,20182.259463,3125928717699297331,null,0,2,0
58,358,12.648018,Normal,16.85,16.850000,24873.050000,20682.924165,13365530133561297917,null,0,2,0
59,371,12.641524,Normal,16.85,16.850000,24873.050000,20682.924165,14931566061657329509,null,0,2,0
60,371,12.524227,Normal,21.96,21.960000,26247.740000,20482.712509,16708599691671196201,null,0,2,0
61,384,12.712054,Normal,16.85,16.850000,24873.050000,20682.924165,12215111294780376378,null,0,2,0
62,384,12.711740,Normal,16.82,16.820000,24873.050000,20689.558231,14368744123160818351,null,0,2,0
63,396,12.685679,Normal,16.82,16.820000,24873.050000,20689.558231,12977472384141855054,null,0,2,1
64,396,12.630855,Normal,16.82,16.820000,24873.050000,20689.558231,9051494460910389776,null,1,2,1
65,409,12.968031,Normal,16.82,16.820000,24873.050000,20689.558231,8876064177446077335,null,0,2,1
