EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005533,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004752,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006135,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
4,20,5.006300,Normal,30.32,30.320000,33.556310,23.380597,9658482938002475941,null,0,1,0
5,25,5.004979,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.003954,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.004434,Normal,30.32,30.320000,33.556310,23.380597,864434800366833410,null,0,1,0
8,40,5.005022,Normal,32.47,32.470000,34.727890,23.453316,8683817217222751575,null,0,1,0
9,45,5.004028,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
10,50,5.006696,Normal,32.79,32.790000,34.142100,22.947138,18073175359058532266,null,0,1,0
11,55,5.003557,Normal,30.32,30.320000,33.556310,23.380597,15743638518301921207,null,0,1,0
12,60,5.001891,Normal,30.32,30.320000,33.556310,23.380597,13575339350133640537,null,0,1,0
13,65,5.004373,Normal,30.32,30.320000,33.556310,23.380597,14770251354950928531,null,0,1,0
14,70,5.004641,Normal,25.75,25.750000,34.384730,25.529848,18060637416333092177,null,0,1,0
15,75,5.005039,Normal,25.75,25.750000,34.384730,25.529848,15496482331171397500,null,0,1,0
16,80,5.006088,Normal,27.36,27.360000,34.384730,24.976537,3068629658118357721,null,0,1,0
17,85,5.005072,Normal,25.75,25.750000,34.384730,25.529848,1369175129924121910,null,0,1,0
18,90,5.004107,Normal,33.67,33.670000,34.142100,22.646431,4038874039834982111,null,0,1,0
19,95,5.004776,Normal,34.89,34.890000,34.142100,22.231034,8067444574291892353,null,0,1,0
20,100,5.004508,Normal,31.15,31.150000,34.384730,23.672765,4124120145789732392,null,0,1,0
21,5,5.006160,Normal,49.56,49.560000,35.142100,17.724100,8723278136865304665,null,1,1,0
22,10,5.004820,Normal,40.46,40.460000,34.556300,20.574000,4970148594231515670,null,1,1,0
23,15,5.004190,Normal,40.46,40.460000,34.556300,20.574000,6270648273501389222,null,1,1,0
24,20,5.004370,Normal,33.51,33.510000,33.556300,22.312700,7005699763924148893,null,1,1,0
25,25,5.005170,Normal,34.83,34.830000,33.970500,22.136900,15979611459582699206,null,1,1,0
26,30,5.007530,Normal,33.34,33.340000,33.556300,22.368100,9235918253684584789,null,1,1,0
27,35,5.004880,Normal,33.46,33.460000,33.556300,22.326800,6704863418759006497,null,1,1,0
28,40,5.004100,Normal,34.83,34.830000,33.970500,22.136900,12274170757183475890,null,1,1,0
29,45,5.005200,Normal,33.35,33.350000,33.556300,22.365000,12232501489225758357,null,1,1,0
30,50,5.003950,Normal,36.6,36.600000,33.970500,21.538500,11679989723090930604,null,1,1,0
31,55,5.004340,Normal,36.43,36.430000,34.142100,21.705200,4340610354649906998,null,1,1,0
32,60,5.004720,Normal,33.99,33.990000,33.556300,22.150900,8216193935060670806,null,1,1,0
33,65,5.004900,Normal,33.35,33.350000,33.556300,22.365000,1889896267701773594,null,1,1,0
34,70,5.004570,Normal,33.34,33.340000,33.556300,22.368100,4854225564163683328,null,1,1,0
35,75,5.005370,Normal,33.34,33.340000,33.556300,22.368100,17789974792426618751,null,1,1,0
36,80,5.004940,Normal,33.51,33.510000,33.556300,22.312700,1017125675431532398,null,1,1,0
37,85,5.011330,Normal,35.53,35.530000,34.142100,22.012100,5318180708079941526,null,1,1,0
38,90,5.005120,Normal,33.51,33.510000,33.556300,22.312700,5745472968165685213,null,1,1,0
39,95,5.005730,Normal,33.34,33.340000,33.556300,22.368100,7823314752164813604,null,1,1,0
40,100,5.005220,Normal,33.35,33.350000,33.556300,22.365000,7908619293622538969,null,1,1,0
41,5,5.012890,Normal,35.35,35.350000,34.384700,22.228900,15446065792237984030,null,2,1,0
42,10,5.012350,Normal,35.35,35.350000,34.384700,22.228900,4202048695090355429,null,2,1,0
43,15,5.013840,Normal,36.62,36.620000,34.142100,21.637600,1438553583210240060,null,2,1,0
44,20,5.015090,Normal,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
45,25,5.014090,Normal,33.59,33.590000,34.142100,22.673900,6208512101835203053,null,2,1,0
46,30,5.016700,Normal,33.27,33.270000,34.142100,22.783000,12984883052126952833,null,2,1,0
47,35,5.014570,Normal,32.26,32.260000,34.142100,23.126900,4288311963273236710,null,2,1,0
48,40,5.014480,Normal,34.94,34.940000,34.142100,22.214000,9620525081188790542,null,2,1,0
49,45,5.016420,Normal,32.26,32.260000,34.142100,23.126900,12142892290794002390,null,2,1,0
50,50,5.015850,Normal,34.17,34.170000,34.142100,22.474700,5924386289731540583,null,2,1,0
