EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009840,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.010785,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.009123,Normal,57.02,57.020000,0.055334,0.023780,10346973009034893901,null,0,1,0
4,20,5.010759,Normal,57.02,57.020000,0.055334,0.023780,18069049565768102882,null,0,1,0
5,25,5.009365,Normal,57.02,57.020000,0.055334,0.023780,12888482828633900124,null,0,1,0
6,30,5.009851,Normal,51.33,51.330000,0.055334,0.026929,10475899001479897097,null,0,1,0
7,35,5.008267,Normal,51.33,51.330000,0.055334,0.026929,8598379153030981958,null,0,1,0
8,40,5.008925,Normal,51.33,51.330000,0.055334,0.026929,16202061380715111686,null,0,1,0
9,45,5.008324,Normal,51.37,51.370000,0.055334,0.026908,3823057375706889759,null,0,1,0
10,50,5.009557,Normal,71.29,71.290000,0.055334,0.015887,14552540997497169856,null,0,1,0
11,55,5.012497,Normal,51.33,51.330000,0.055334,0.026929,982730380044948298,null,0,1,0
12,60,5.008680,Normal,51.33,51.330000,0.055334,0.026929,11183717294807096620,null,0,1,0
13,65,5.008868,Normal,51.37,51.370000,0.055334,0.026908,12135412890423057526,null,0,1,0
14,71,5.008565,Normal,51.37,51.370000,0.055334,0.026908,14820068328697364350,null,0,1,0
15,76,5.008475,Normal,51.37,51.370000,0.055334,0.026908,4934740888478172005,null,0,1,0
16,81,5.011179,Normal,51.33,51.330000,0.055334,0.026929,14106513260077899571,null,0,1,0
17,86,5.011099,Normal,51.33,51.330000,0.055334,0.026929,708629703732576808,null,0,1,0
18,91,5.007286,Normal,42.77,42.770000,0.055334,0.031669,16721045797214981759,null,0,1,0
19,96,5.098174,Normal,100,100.000000,6.079095,0.000013,1962580943703632403,null,0,1,0
20,101,5.008509,Normal,42.77,42.770000,0.055334,0.031669,8951727854273080750,null,0,1,0
21,106,5.008768,Normal,42.77,42.770000,0.055334,0.031669,5308514621357088355,null,0,1,1
22,111,5.008471,Normal,42.77,42.770000,0.055334,0.031669,7711296436155018280,null,0,1,1
23,116,5.012590,Normal,42.77,42.770000,0.055334,0.031669,16886353246213325455,null,0,1,1
24,121,5.008088,Normal,42.77,42.770000,0.055334,0.031669,15656976634207130756,null,0,1,1
25,126,5.007896,Normal,42.76,42.760000,0.055334,0.031672,5479417767521472935,null,0,1,1
26,132,5.008196,Normal,42.77,42.770000,0.055334,0.031669,2725599745545629315,null,0,2,0
27,137,5.009340,Normal,42.76,42.760000,0.055334,0.031672,5574214197288320194,null,0,2,0
28,142,5.009527,Normal,42.77,42.770000,0.055334,0.031669,11044762304310718649,null,0,2,0
29,147,5.009603,Normal,51.33,51.330000,0.055334,0.026929,15773195002342186407,null,0,2,0
30,152,5.012220,Normal,42.77,42.770000,0.055334,0.031669,4519711434098791978,null,0,2,0
31,157,5.008682,Normal,45.66,45.660000,0.055334,0.030068,10780434725738961710,null,0,2,0
32,162,5.007655,Normal,57.06,57.060000,0.055334,0.023758,13274616647573950156,null,0,2,1
33,167,5.008485,Normal,77.05,77.050000,0.055334,0.012700,7778190832736265453,null,0,2,1
34,172,5.013482,Normal,51.09,51.090000,0.055334,0.027061,1522283690598224876,null,0,2,1
35,177,5.012107,Normal,55.47,55.470000,0.055334,0.024642,13910369354056855933,null,0,2,1
36,182,5.014187,Normal,42.76,42.760000,0.055334,0.031675,4666702812796650388,null,0,2,1
37,187,5.009852,Normal,76.69,76.690000,0.055334,0.012900,4558698248767532598,null,0,2,1
38,192,5.019482,Normal,65.65,65.650000,0.055334,0.019007,2742397922222178528,null,0,2,1
39,197,5.008376,Normal,65.65,65.650000,0.055334,0.019007,3626658441859983899,null,0,2,1
40,202,5.005373,Normal,42.72,42.720000,0.055334,0.031694,1598183487961407748,null,0,2,1
41,208,5.006128,Normal,76.21,76.210000,0.055334,0.013163,17077296137136198573,null,0,3,0
42,213,5.008025,Normal,42.75,42.750000,0.055334,0.031678,8651907389200965856,null,0,3,0
43,218,5.009709,Normal,42.75,42.750000,0.055334,0.031678,9108698335385635003,null,0,3,0
44,223,5.007315,Normal,42.74,42.740000,0.055334,0.031685,6514149954578845907,null,0,3,0
45,228,5.007096,Normal,42.74,42.740000,0.055334,0.031685,334168781040072222,null,0,3,0
46,233,5.008477,Normal,42.49,42.490000,0.055334,0.031823,7440967654238954504,null,0,3,0
47,238,5.007418,Normal,42.75,42.750000,0.055334,0.031678,8293524802724773513,null,0,3,0
48,243,5.006823,Normal,42.75,42.750000,0.055334,0.031678,7966189788967264980,null,0,3,0
49,248,5.007697,Normal,41.38,41.380000,0.055334,0.032439,968286847272656528,null,0,3,0
50,253,5.007611,Normal,50.87,50.870000,0.055334,0.027188,16446647364018391270,null,0,3,0
51,258,5.009671,Normal,45.64,45.640000,0.055334,0.030077,8022538595897282120,null,0,3,0
52,263,5.007800,Normal,41.34,41.340000,0.055334,0.032458,144285492713093622,null,0,3,0
53,269,5.008087,Normal,65.65,65.650000,0.055334,0.019007,8271524567685589195,null,0,3,0
54,274,5.008453,Normal,41.34,41.340000,0.055334,0.032458,12243031986276826683,null,0,3,0
55,279,5.008154,Normal,42.74,42.740000,0.055334,0.031685,10327340796508163776,null,0,3,0
56,284,5.007495,Normal,41.34,41.340000,0.055334,0.032458,4375867068881082452,null,0,3,1
57,289,5.007836,Normal,41.34,41.340000,0.055334,0.032458,8826949492136911005,null,0,3,1
58,294,5.010157,Normal,41.34,41.340000,0.055334,0.032458,11923200466542451328,null,0,3,1
59,299,5.007714,Normal,41.34,41.340000,0.055334,0.032458,14421491565884582829,null,0,3,1
60,304,5.007678,Normal,41.34,41.340000,0.055334,0.032458,9194164715231645226,null,0,3,1
61,309,5.007493,Normal,41.34,41.340000,0.055334,0.032458,8545245264061742735,null,0,3,1
62,314,5.007871,Normal,41.36,41.360000,0.055334,0.032450,8149154775981136107,null,0,3,1
63,319,5.008358,Normal,41.34,41.340000,0.055334,0.032458,13287590667535921617,null,0,3,1
64,324,5.018401,Normal,41.34,41.340000,0.055334,0.032458,3734609951702328792,null,0,3,1
65,329,5.008095,Normal,41.34,41.340000,0.055334,0.032458,14036870103399739896,null,0,3,1
66,334,5.007189,Normal,41.34,41.340000,0.055334,0.032458,10880501871764721140,null,0,3,1
67,339,5.007092,Normal,41.34,41.340000,0.055334,0.032458,713965819050460926,null,0,3,1
68,344,5.008851,Normal,48.08,48.080000,0.063216,0.032824,5137343987387778544,null,0,3,1
69,350,5.008945,Normal,47.26,47.260000,0.055334,0.029185,9306308679463050189,null,0,3,1
70,355,5.008157,Normal,44.65,44.650000,0.055334,0.030627,13077059037299397728,null,0,3,1
71,360,5.008890,Normal,44.68,44.680000,0.055334,0.030611,1209606952195518381,null,0,3,1
72,365,5.009983,Normal,44.95,44.950000,0.055334,0.030461,14793832499119751197,null,0,3,1
73,370,5.007023,Normal,44.22,44.220000,0.055334,0.030863,12804683746895714319,null,0,3,1
74,375,5.008116,Normal,44.22,44.220000,0.055334,0.030863,13693629248819616075,null,0,3,1
75,380,5.008917,Normal,44.22,44.220000,0.055334,0.030863,13956930355987957625,null,0,3,1
76,385,5.007439,Normal,41.34,41.340000,0.055334,0.032458,9766935650724260173,null,0,3,1
77,390,5.008079,Normal,41.34,41.340000,0.055334,0.032458,5944004693364675515,null,0,3,1
78,395,5.007934,Normal,41.38,41.380000,0.055334,0.032439,18170209055562679008,null,0,3,1
79,400,5.006856,Normal,41.34,41.340000,0.055334,0.032458,17528342091626094305,null,0,3,1
80,405,5.007878,Normal,41.34,41.340000,0.055334,0.032458,8061863481846920737,null,0,3,1
81,410,5.006896,Normal,41.34,41.340000,0.055334,0.032458,8326004898532340923,null,0,3,1
82,415,5.007668,Normal,41.36,41.360000,0.055334,0.032450,9679736298986888018,null,0,3,1
83,420,5.006833,Normal,41.34,41.340000,0.055334,0.032458,14025816770381895259,null,0,3,1
84,425,5.007142,Normal,48.51,48.510000,0.055334,0.028489,13142462845762566264,null,0,3,1
85,431,5.005098,Normal,39.91,39.910000,0.055334,0.033250,1699950497482240502,null,0,3,1
86,436,5.008534,Normal,41.38,41.380000,0.055334,0.032439,5799415443070323618,null,0,4,0
87,441,5.010973,Normal,41.38,41.380000,0.055334,0.032439,9584975242965818199,null,0,4,0
88,446,5.005484,Normal,39.91,39.910000,0.055334,0.033250,1699950497482240502,null,0,4,0
89,451,5.005291,Normal,39.91,39.910000,0.055334,0.033250,6263766832692344003,null,0,4,0
90,456,5.007649,Normal,39.89,39.890000,0.055334,0.033261,17199575062987391396,null,0,4,0
91,461,5.010441,Normal,43.38,43.380000,0.055334,0.031331,3383927178085074853,null,0,4,0
92,466,5.005268,Normal,39.89,39.890000,0.055334,0.033261,8966882063580330816,null,0,4,0
93,471,5.007105,Normal,39.91,39.910000,0.055334,0.033248,1876667114856260314,null,0,4,0
94,476,5.006047,Normal,39.89,39.890000,0.055334,0.033261,6184441252586191847,null,0,4,0
95,481,5.011037,Normal,39.95,39.950000,0.055334,0.033230,13068906936653084941,null,0,4,0
96,486,5.007431,Normal,39.55,39.550000,0.055334,0.033448,16017379561500334370,null,0,4,0
97,491,5.005135,Normal,39.55,39.550000,0.055334,0.033448,12225242701099483370,null,0,4,0
98,497,5.007129,Normal,34.25,34.250000,0.055334,0.036380,10771603127318326626,null,0,4,0
99,502,5.007806,Normal,34.25,34.250000,0.055334,0.036380,11049052914392424650,null,0,4,0
100,507,5.010174,Normal,34.25,34.250000,0.055334,0.036380,4510787180776564692,null,0,4,0
101,512,5.010613,Normal,39.93,39.930000,0.055334,0.033241,3302679444675835997,null,0,4,0
102,517,5.009741,Normal,34.77,34.770000,0.055334,0.036094,4015782702660379189,null,0,4,0
103,522,5.013818,Normal,31.35,31.350000,0.055334,0.037987,1464673121445322589,null,0,4,0
104,527,5.012532,Normal,31.37,31.370000,0.055334,0.037978,16330356867697115528,null,0,4,0
105,532,5.011089,Normal,31.35,31.350000,0.055334,0.037987,8927004619607226614,null,0,4,0
106,537,5.015289,Normal,62.63,62.630000,0.055334,0.020681,8827780939764318746,null,0,4,0
107,542,5.014995,Normal,31.31,31.310000,0.055334,0.038010,3793440911116129896,null,0,4,1
108,547,5.010555,Normal,31.37,31.370000,0.055334,0.037978,8310704593347332339,null,0,5,0
109,552,5.012362,Normal,31.36,31.360000,0.055334,0.037979,6099111701648471705,null,0,5,0
110,558,5.008579,Normal,31.31,31.310000,0.055334,0.038007,1094278311182751985,null,0,5,0
111,563,5.008981,Normal,31.31,31.310000,0.055334,0.038007,1590879515136640348,null,0,5,0
112,568,5.006870,Normal,31.38,31.380000,0.055334,0.037969,16145596080505259028,null,0,5,0
113,573,5.007041,Normal,42.82,42.820000,0.055334,0.031638,9759905511820873766,null,0,5,0
114,578,5.007344,Normal,29.63,29.630000,0.055334,0.038938,18378077785670421460,null,0,5,0
115,583,5.009345,Normal,31.31,31.310000,0.055334,0.038007,5582618299566400084,null,0,5,0
116,588,5.008281,Normal,29.63,29.630000,0.055334,0.038938,9355227419494323373,null,0,5,0
117,593,5.007030,Normal,28.43,28.430000,0.055334,0.039602,6031090060210622590,null,0,5,1
118,598,5.009351,Normal,29.69,29.690000,0.055334,0.038902,5167546407678451993,null,0,6,0
119,603,5.007888,Normal,29.86,29.860000,0.055334,0.038811,8053485755424882816,null,0,6,0
120,608,5.018021,Normal,32.79,32.790000,0.055334,0.037189,13105542096408333202,null,0,6,0
121,613,5.007683,Normal,34.17,34.170000,0.055334,0.036424,4787693399447160378,null,0,6,0
122,618,5.007613,Normal,40.65,40.650000,0.055334,0.032839,7680541477512204349,null,0,6,0
123,624,5.006969,Normal,29.69,29.690000,0.055334,0.038902,17746656420233126077,null,0,6,0
124,629,5.009360,Normal,29.86,29.860000,0.055334,0.038811,9110519267452974160,null,0,6,0
125,634,5.019231,Normal,25.39,25.390000,0.055334,0.041287,17749534245308235922,null,0,6,0
126,639,5.019557,Normal,25.39,25.390000,0.055334,0.041287,8884333974594615704,null,0,6,0
127,644,5.008057,Normal,25.32,25.320000,0.055334,0.041323,9593125688953574037,null,0,6,1
128,649,5.007413,Normal,25.39,25.390000,0.055334,0.041287,9978445173151133927,null,0,7,0
129,654,5.012702,Normal,25.32,25.320000,0.055334,0.041323,2657953410447464480,null,0,7,0
130,659,5.016149,Normal,34.15,34.150000,0.055334,0.036439,6050945224460737242,null,0,7,0
