EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.197635,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.159227,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
3,22,7.163709,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,29,7.137722,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,37,7.136397,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
6,44,7.130254,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
7,51,7.110877,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
8,59,7.117656,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,66,7.155631,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
10,74,7.132237,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,81,7.165709,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,88,7.119558,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
13,96,7.131905,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,103,7.134811,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,111,7.153614,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
16,118,7.148933,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,125,7.153039,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
18,133,7.209765,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,140,7.285015,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,148,7.250732,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,7,7.177600,Normal,23.34,23.340000,-33.200000,-40.950000,15021053533019190221,null,1,1,0
22,14,7.079440,Normal,23.34,23.340000,-33.200000,-40.950000,16941915175716164487,null,1,1,0
23,22,7.198340,Normal,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
24,29,7.235280,Normal,18.01,18.010000,-34.700000,-40.950000,13833742335656992048,null,1,1,0
25,37,7.213740,Normal,18.01,18.010000,-34.700000,-40.950000,9796204768149524872,null,1,1,0
26,44,7.128750,Normal,23.34,23.340000,-33.200000,-40.950000,3079461240105380255,null,1,1,0
27,52,7.215450,Normal,18.01,18.010000,-34.700000,-40.950000,5160226121490758285,null,1,1,0
28,59,7.254490,Normal,18.01,18.010000,-34.700000,-40.950000,17948497061887154529,null,1,1,0
29,67,7.219110,Normal,18.01,18.010000,-34.700000,-40.950000,3768393571008775095,null,1,1,0
30,74,7.277720,Normal,18.01,18.010000,-34.700000,-40.950000,4596401743522448766,null,1,1,0
31,82,7.223640,Normal,18.01,18.010000,-34.700000,-40.950000,9898175521743722528,null,1,1,0
32,89,7.218720,Normal,18.01,18.010000,-34.700000,-40.950000,17545266390063501907,null,1,1,0
33,97,7.205250,Normal,18.01,18.010000,-34.700000,-40.950000,15344229489192924340,null,1,1,0
34,104,7.173720,Normal,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
35,112,7.220330,Normal,18.01,18.010000,-34.700000,-40.950000,101493507093133714,null,1,1,0
36,119,7.213210,Normal,18.01,18.010000,-34.700000,-40.950000,14144005235113741034,null,1,1,0
37,126,6.596070,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7159213647455239413,null,1,1,0
38,133,7.238430,Normal,18.01,18.010000,-34.700000,-40.950000,241442753900834625,null,1,1,0
39,141,7.215760,Normal,18.01,18.010000,-34.700000,-40.950000,2514086528064180115,null,1,1,0
40,148,7.127170,Normal,23.34,23.340000,-33.200000,-40.950000,2785796318076178345,null,1,1,0
41,7,7.171800,Normal,23.34,23.340000,-33.200000,-40.950000,6968880140153444895,null,2,1,0
42,14,7.126480,Normal,23.34,23.340000,-33.200000,-40.950000,9847759769512168827,null,2,1,0
43,22,7.131720,Normal,23.34,23.340000,-33.200000,-40.950000,6048534515701665911,null,2,1,0
44,29,7.139190,Normal,23.34,23.340000,-33.200000,-40.950000,8857956223568414383,null,2,1,0
45,37,7.121710,Normal,23.34,23.340000,-33.200000,-40.950000,12710409621304534307,null,2,1,0
46,44,7.131480,Normal,23.34,23.340000,-33.200000,-40.950000,6360348494420200531,null,2,1,0
47,51,6.599060,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2759444233623895101,null,2,1,0
48,58,7.095110,Normal,23.34,23.340000,-33.200000,-40.950000,491707815379123185,null,2,1,0
49,66,7.157730,Normal,23.34,23.340000,-33.200000,-40.950000,5136049912539455535,null,2,1,0
50,73,7.097340,Normal,23.34,23.340000,-33.200000,-40.950000,12279290495419799192,null,2,1,0
51,80,7.244770,Normal,18.01,18.010000,-34.700000,-40.950000,16299962769894846083,null,2,1,0
52,88,7.232810,Normal,18.01,18.010000,-34.700000,-40.950000,7454437173178645066,null,2,1,0
53,95,7.240690,Normal,18.01,18.010000,-34.700000,-40.950000,1544638838264781460,null,2,1,0
54,103,7.176950,Normal,18.01,18.010000,-34.700000,-40.950000,18110045327789741115,null,2,1,0
55,110,7.214030,Normal,18.01,18.010000,-34.700000,-40.950000,1787574683485385778,null,2,1,0
56,118,7.198960,Normal,18.01,18.010000,-34.700000,-40.950000,8748160911331289954,null,2,1,0
57,125,7.199570,Normal,18.01,18.010000,-34.700000,-40.950000,11574362261927102870,null,2,1,0
58,133,7.217480,Normal,18.01,18.010000,-34.700000,-40.950000,18131496337665866674,null,2,1,0
59,140,7.239250,Normal,18.01,18.010000,-34.700000,-40.950000,13548047878512682886,null,2,1,0
60,148,7.198570,Normal,18.01,18.010000,-34.700000,-40.950000,17845692195589146754,null,2,1,0
61,7,7.156540,Normal,23.34,23.340000,-33.200000,-40.950000,16661724675606962259,null,3,1,0
62,14,7.117440,Normal,23.34,23.340000,-33.200000,-40.950000,18069152628810673069,null,3,1,0
63,22,7.091190,Normal,23.34,23.340000,-33.200000,-40.950000,5401277924128524604,null,3,1,0
64,29,7.106350,Normal,23.34,23.340000,-33.200000,-40.950000,2952859117919979378,null,3,1,0
65,36,7.074760,Normal,23.34,23.340000,-33.200000,-40.950000,3154589222940979040,null,3,1,0
66,43,6.597580,Normal,81360.5,81360.500000,-33.200000,-27044.900000,9962602596496691481,null,3,1,0
67,51,7.100400,Normal,23.34,23.340000,-33.200000,-40.950000,6604971468633245030,null,3,1,0
