EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004337,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.002137,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002562,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
4,20,5.003159,44.83,44.830000,1450012450.000000,800006850.000000,18069049565768102882,null,0,1,0
5,25,5.002289,40.63,40.630000,1600012700.000000,950005934.910605,12888482828633900124,null,0,1,0
6,30,5.002652,47.7,47.700000,1540015173.974662,805494703.168653,3192709579240516248,null,0,1,0
7,35,5.002380,40.63,40.630000,1600012700.000000,950006020.250211,15709766234346031350,null,0,1,0
8,40,5.002948,47.79,47.790000,1600013400.000000,835299489.329306,8088409074837519470,null,0,1,0
9,45,5.005009,49.57,49.570000,1600013200.000000,806912253.285778,3388991463702921298,null,0,1,0
10,50,5.003446,44.44,44.440000,1800016149.997000,1000006343.849671,17568036986792064507,null,0,1,0
11,55,5.002286,40.63,40.630000,1600012700.000000,950005934.910604,4549700510571647912,null,0,1,0
12,60,5.002932,48.26,48.260000,1700012700.000000,879651172.899643,14287723523544119192,null,0,1,0
13,65,5.002543,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
14,70,5.002332,40.63,40.630000,1600012700.000000,950005934.910604,7444513896512252763,null,0,1,0
15,75,5.002952,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
16,80,5.002332,35.07,35.070000,1540015173.974659,1000005320.848960,6178121669256523131,null,0,1,0
17,85,5.002311,41.7,41.700000,1475012550.000000,860005020.840177,12761784854795190651,null,0,1,0
18,90,5.005931,45.97,45.970000,1583348483.333333,855560680.239991,14744634931420736052,null,0,1,0
19,95,5.002515,35.07,35.070000,1540015173.974659,1000005320.848960,16164808772110254874,null,0,1,0
20,100,5.003059,48.17,48.170000,1640013440.000000,850004054.838475,14880678517235238818,null,0,1,0
21,5,5.002780,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,10,5.003410,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,15,5.002300,28.55,28.550000,1475010000.000000,1053910000.000000,1871591627137445803,null,1,1,0
24,20,5.002550,21.43,21.430000,1400010000.000000,1100000000.000000,7129054616402336492,null,1,1,0
25,25,5.003240,39.19,39.190000,1480010000.000000,900006000.000000,13062471542285784853,null,1,1,0
26,30,5.003040,40,40.000000,1500010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,35,5.002760,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,40,5.002840,28.81,28.810000,1475010000.000000,1050010000.000000,8300584405502386921,null,1,1,0
29,45,5.003770,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,50,5.002510,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
31,55,5.002640,21.43,21.430000,1400010000.000000,1100000000.000000,6900896254888489057,null,1,1,0
32,60,5.002710,21.43,21.430000,1400010000.000000,1100000000.000000,14411976918203191725,null,1,1,0
33,65,5.002690,21.43,21.430000,1400010000.000000,1100000000.000000,12100527156627428012,null,1,1,0
34,70,5.002320,28.81,28.810000,1475010000.000000,1050010000.000000,295445767093693839,null,1,1,0
