EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.196542,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.194025,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,7,7.371041,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,7,5.903940,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,7,6.083360,Normal,37.78,37.780000,475.000000,295.564927,4859620831519401233,null,0,1,0
6,7,5.733998,Normal,28.65,28.650000,444.000000,316.802247,9725008363737864547,null,0,1,0
7,7,6.539071,Normal,26.8,26.800000,408.000000,298.639731,3372078200783433221,null,0,1,0
8,7,5.566569,Normal,23.94,23.940000,414.000000,314.898089,5506710595118707464,null,0,1,0
9,7,5.996499,Normal,28.67,28.670000,415.000000,296.021662,11836007147990219782,null,0,1,0
10,7,7.057093,Normal,31.42,31.420000,456.000000,312.721759,3678503474187425534,null,0,1,0
11,7,6.286956,Normal,44.43,44.430000,545.000000,302.835554,9822090472963263413,null,0,1,0
12,7,7.096273,Normal,23.49,23.490000,393.000000,300.666877,16596366600234497596,null,0,1,0
13,7,7.023104,Normal,30.69,30.690000,453.000000,313.983241,8906993792193078205,null,0,1,0
14,7,6.968735,Normal,20.48,20.480000,380.000000,302.193333,1399917671887017235,null,0,1,0
15,7,6.995552,Normal,22.13,22.130000,390.000000,303.700000,16509475657884635499,null,0,1,0
16,7,6.079021,Normal,40.98,40.980000,513.000000,302.766370,4368541709169100143,null,0,1,0
17,7,6.620521,Normal,31.55,31.550000,451.000000,308.701929,257151645689336243,null,0,1,0
18,7,7.519548,Normal,22.49,22.490000,398.000000,308.497076,11261055918299197202,null,0,1,0
19,7,5.973367,Normal,21.67,21.670000,377.000000,295.298625,17837593735694802558,null,0,1,0
20,7,5.383035,Normal,14.47,14.470000,370.000000,316.445118,13358848545052308200,null,0,1,0
21,7,7.160267,Normal,24.96,24.960000,414.000000,310.645497,15360303708078458269,null,0,1,0
