EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.547280,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.510114,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.476702,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,7.162451,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,7,7.126845,Normal,5.97,5.970000,-146.218750,-154.942379,15567323705133727665,null,0,1,0
6,7,6.811959,Normal,6.72,6.720000,-146.218750,-156.048283,14836092762407622465,null,0,1,0
7,8,7.625910,Normal,5.18,5.180000,-146.906250,-154.509274,6794033752137684416,null,0,1,0
8,8,7.587342,Normal,4.76,4.760000,-148.062500,-155.110472,7158399326505879216,null,0,1,0
9,8,7.439074,Normal,5.77,5.770000,-146.562500,-155.020902,5415395587575097939,null,0,1,0
10,8,7.296453,Normal,5.35,5.350000,-147.000000,-154.859066,5423650501629229617,null,0,1,0
11,8,7.317985,Normal,8.36,8.360000,-143.906250,-155.938326,6676945163949781605,null,0,1,0
12,8,7.272656,Normal,4.6,4.600000,-148.343750,-155.174218,4122044004633851832,null,0,1,0
13,8,6.410523,Normal,7.44,7.440000,-144.968750,-155.755299,8035770979803890641,null,0,1,0
14,8,6.311626,Normal,6.68,6.680000,-146.062500,-155.820393,17304750962391837372,null,0,1,0
15,8,6.984278,Normal,6.35,6.350000,-145.843750,-155.110472,5805591606025029647,null,0,1,0
16,8,7.497158,Normal,5.16,5.160000,-147.093750,-154.687924,15877550541732472281,null,0,1,0
17,8,7.454144,Normal,5.47,5.470000,-147.125000,-155.174218,7220554048407877907,null,0,1,0
18,8,7.604332,Normal,3.83,3.830000,-149.375000,-155.089115,8283074582629187003,null,0,1,0
19,8,7.243609,Normal,3.83,3.830000,-149.375000,-155.089115,16526327591851001898,null,0,1,0
20,8,7.105981,Normal,3.34,3.340000,-149.375000,-154.366550,1359746568436948053,null,0,1,0
21,8,7.213331,Normal,8.36,8.360000,-143.906250,-155.938326,1324825832902209086,null,0,1,0
22,8,6.766154,Normal,6.72,6.720000,-146.218750,-156.048283,4028707173580629970,null,0,1,0
23,8,6.759510,Normal,5.64,5.640000,-146.906250,-155.184953,2486275018391189947,null,0,1,0
24,8,7.031215,Normal,8.26,8.260000,-143.781250,-155.664570,5154823512648087571,null,0,1,0
25,15,6.947988,Normal,3.55,3.550000,-149.375000,-154.679356,12819367464217644430,null,0,1,1
26,15,6.982473,Normal,6.95,6.950000,-145.906250,-156.048283,12628580252183125162,null,1,1,1
27,15,7.004828,Normal,6.95,6.950000,-145.906250,-156.048283,9929305477172269112,null,2,1,1
28,15,6.870427,Normal,6.95,6.950000,-145.906250,-156.048283,16619140397241363914,null,3,1,1
29,15,7.083555,Normal,4.83,4.830000,-147.500000,-154.624711,6297151241175617368,null,4,1,1
