EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.164049,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.391996,Normal,25.23,25.230000,20086.000000,15017.331823,6739604264903625523,null,0,1,0
3,6,6.761579,Normal,26.67,26.670000,20410.000000,14966.079427,7462577291576687902,null,0,1,0
4,6,6.357126,Normal,23.85,23.850000,20041.000000,15260.905612,6860783115968154128,null,0,1,0
5,6,6.941799,Normal,32.45,32.450000,21067.000000,14231.658078,3726052506958250999,null,0,1,0
6,6,6.279165,Normal,31.59,31.590000,20152.000000,13785.620242,3589332340591794323,null,0,1,0
7,6,5.991805,Normal,30.93,30.930000,20398.000000,14089.774935,9412949323656616695,null,0,1,0
8,6,6.920535,Normal,28.89,28.890000,20765.000000,14766.135332,1224590597613515170,null,0,1,0
9,13,6.262531,Normal,28.47,28.470000,20617.000000,14748.011246,3907759348239885658,null,0,1,0
10,13,6.343285,Normal,23.85,23.850000,20041.000000,15260.905612,16498196374809991980,null,0,1,0
11,13,6.334628,Normal,34.06,34.060000,20801.000000,13716.301007,10196319872269573049,null,0,1,0
12,13,6.401344,Normal,28.1,28.100000,20726.000000,14901.100355,17261986331285138760,null,0,1,0
13,13,6.357425,Normal,23.85,23.850000,20041.000000,15260.905612,2870855463261263541,null,0,1,0
14,13,6.361944,Normal,23.85,23.850000,20041.000000,15260.905612,988599994898035117,null,0,1,0
15,13,6.345063,Normal,23.85,23.850000,20041.000000,15260.905612,3067212485753569339,null,0,1,0
16,13,6.357829,Normal,23.85,23.850000,20041.000000,15260.905612,1160551534537274261,null,0,1,0
17,19,6.090618,Normal,28.71,28.710000,20307.000000,14475.995429,15729707377165697754,null,0,1,0
18,19,6.493336,Normal,29.44,29.440000,20035.000000,14136.883783,12088211319930569706,null,0,1,0
19,20,6.818131,Normal,31.19,31.190000,20636.000000,14198.765636,8867587842422120524,null,0,1,0
20,20,6.350709,Normal,23.85,23.850000,20041.000000,15260.905612,1426801858558916246,null,0,1,0
21,20,6.251542,Normal,28.47,28.470000,20617.000000,14748.011246,10144514436211361142,null,0,1,0
22,20,6.257934,Normal,28.6,28.600000,20312.000000,14502.565688,18437112851045862365,null,0,1,0
23,20,6.531323,Normal,29.44,29.440000,20035.000000,14136.883783,12281915408473505234,null,0,1,0
24,20,6.449258,Normal,26.3,26.300000,21228.000000,15644.649991,14318424515016457153,null,0,1,0
25,27,6.733421,Normal,35.62,35.620000,20640.000000,13288.986472,16862074347421259149,null,0,1,1
26,26,6.334863,Normal,23.85,23.850000,20041.000000,15260.905612,7098771594721252583,null,1,1,1
27,26,6.356941,Normal,23.85,23.850000,20041.000000,15260.905612,4208196665641794075,null,2,1,1
28,26,6.375993,Normal,23.85,23.850000,20041.000000,15260.905612,14020550258853130557,null,3,1,1
29,26,6.363873,Normal,27.09,27.090000,20672.000000,15071.886381,17096598472662305871,null,4,1,1
30,26,6.498560,Normal,27.12,27.120000,20689.000000,15077.946142,1110092898373360585,null,5,1,1
31,26,6.345795,Normal,23.85,23.850000,20041.000000,15260.905612,12830254906751485133,null,6,1,1
32,26,6.376592,Normal,23.85,23.850000,20041.000000,15260.905612,12863769662946828423,null,7,1,1
33,33,6.368530,Normal,36.97,36.970000,21943.000000,13829.624414,7307508351918790593,null,0,1,1
34,33,6.396489,Normal,35.17,35.170000,21591.000000,13997.688498,11927516383325496807,null,1,1,1
35,33,5.995950,Normal,43.8,43.800000,24613.000000,13833.412817,8533969258822524669,null,2,1,1
36,33,6.155341,Normal,36.11,36.110000,22117.000000,14129.905388,1923438361539896125,null,3,1,1
37,33,6.337139,Normal,23.85,23.850000,20041.000000,15260.905612,13849875133760231987,null,4,1,1
38,34,6.981346,Normal,38.65,38.650000,22750.000000,13956.041374,251881919029522233,null,5,1,1
39,33,6.272532,Normal,27.8,27.800000,20159.000000,14554.298780,10112096211944026057,null,6,1,1
40,33,6.450928,Normal,30.83,30.830000,20177.000000,13956.041374,10440458067325424718,null,7,1,1
41,40,6.220614,Normal,28.14,28.140000,21228.000000,15253.839850,14571587810722718714,null,0,1,1
42,40,6.332193,Normal,26.48,26.480000,20041.000000,14733.250678,9976926008037895159,null,1,1,1
43,40,6.425971,Normal,26.92,26.920000,19957.000000,14584.770974,8712990715643222613,null,2,1,1
44,40,6.751097,Normal,32.15,32.150000,20600.000000,13977.203777,16373185973912881730,null,3,1,1
45,40,6.353409,Normal,23.85,23.850000,20041.000000,15260.905612,16219573345198519216,null,4,1,1
46,40,6.361698,Normal,23.85,23.850000,20041.000000,15260.905612,3985834177113792407,null,5,1,1
47,40,6.340824,Normal,23.85,23.850000,20041.000000,15260.905612,8925950924032377595,null,6,1,1
48,40,6.380763,Normal,23.85,23.850000,20041.000000,15260.905612,866193029346245331,null,7,1,1
49,47,6.368370,Normal,23.85,23.850000,20041.000000,15260.905612,5962177776547118925,null,0,1,1
50,47,6.337269,Normal,23.85,23.850000,20041.000000,15260.905612,17564943108337793361,null,1,1,1
51,47,6.360113,Normal,23.85,23.850000,20041.000000,15260.905612,11514750164964624405,null,2,1,1
52,47,6.360081,Normal,23.85,23.850000,20041.000000,15260.905612,794312170281105916,null,3,1,1
53,47,6.362407,Normal,23.85,23.850000,20041.000000,15260.905612,6213704997208569984,null,4,1,1
54,47,6.372963,Normal,23.85,23.850000,20041.000000,15260.905612,4968506305370110612,null,5,1,1
55,47,6.352950,Normal,23.85,23.850000,20041.000000,15260.905612,830343032153382954,null,6,1,1
56,46,5.917422,Normal,27.38,27.380000,19852.000000,14416.669000,10037532781651686152,null,7,1,1
57,54,6.905692,Normal,28,28.000000,20600.000000,14831.618308,5653242807811840660,null,0,1,1
58,53,6.689179,Normal,28,28.000000,20600.000000,14831.618308,4826028477174789437,null,1,1,1
59,53,6.608185,Normal,28,28.000000,20600.000000,14831.618308,9757799288946012008,null,2,1,1
60,53,6.636207,Normal,28,28.000000,20600.000000,14831.618308,15684139337259176756,null,3,1,1
61,53,6.464732,Normal,25.92,25.920000,20600.000000,15259.982799,15114207010979249632,null,4,1,1
62,53,6.469035,Normal,25.92,25.920000,20600.000000,15259.982799,8970164305092190045,null,5,1,1
63,53,6.468028,Normal,25.92,25.920000,20600.000000,15259.982799,881796080228017372,null,6,1,1
64,53,6.366974,Normal,23.85,23.850000,20041.000000,15260.905612,13176987715820158735,null,7,1,1
65,60,6.383589,Normal,23.85,23.850000,20041.000000,15260.905612,13429167626331368915,null,0,1,1
66,60,6.364669,Normal,23.85,23.850000,20041.000000,15260.905612,91312959198084346,null,1,1,1
67,60,6.373503,Normal,23.85,23.850000,20041.000000,15260.905612,2488871026031006430,null,2,1,1
68,60,6.376170,Normal,23.85,23.850000,20041.000000,15260.905612,9288645175964964988,null,3,1,1
69,60,6.382595,Normal,23.85,23.850000,20041.000000,15260.905612,447177158661244189,null,4,1,1
70,60,6.380411,Normal,23.85,23.850000,20041.000000,15260.905612,560786076924449348,null,5,1,1
71,60,6.362265,Normal,23.85,23.850000,20041.000000,15260.905612,6753378398787352073,null,6,1,1
72,60,6.215325,Normal,28.29,28.290000,21228.000000,15223.141666,3672568337872872044,null,7,1,1
73,66,6.254506,Normal,27.94,27.940000,20525.000000,14791.316121,4879980838303141352,null,0,1,1
74,66,6.442611,Normal,34.03,34.030000,21191.000000,13979.304753,16096935611979148244,null,1,1,1
75,66,5.926988,Normal,21.5,21.500000,19627.000000,15407.674368,6764740217291243376,null,2,1,1
76,73,6.351156,Normal,23.85,23.850000,20041.000000,15260.905612,1160551534537274261,null,0,2,0
77,73,5.914056,Normal,21.5,21.500000,19627.000000,15407.674368,6764740217291243376,null,0,2,0
78,73,6.369863,Normal,23.85,23.850000,20041.000000,15260.905612,988599994898035117,null,0,2,0
79,73,6.255494,Normal,28.47,28.470000,20617.000000,14748.011246,10144514436211361142,null,0,2,0
80,73,6.815375,Normal,31.19,31.190000,20636.000000,14198.765636,8867587842422120524,null,0,2,0
81,73,6.207254,Normal,26.6,26.600000,20560.000000,15091.841605,8288426593369889375,null,0,2,0
82,73,6.089240,Normal,28.71,28.710000,20307.000000,14475.995429,6182573868386822543,null,0,2,0
83,73,6.093000,Normal,28.71,28.710000,20307.000000,14475.995429,15729707377165697754,null,0,2,0
84,79,5.984681,Normal,24.88,24.880000,20285.000000,15237.798383,584047330594349450,null,0,2,1
85,79,5.891336,Normal,24.63,24.630000,20385.000000,15364.481258,14598072004245776683,null,1,2,1
86,79,6.000052,Normal,26.1,26.100000,20397.000000,15073.941019,18396144818363169099,null,2,2,1
87,80,6.444815,Normal,25.87,25.870000,20094.000000,14895.547712,9560343811282900869,null,3,2,1
88,79,5.922241,Normal,21.5,21.500000,19627.000000,15407.674368,16082265687935710251,null,4,2,1
89,79,5.868555,Normal,43.28,43.280000,23743.000000,13468.093089,9447988153038924312,null,5,2,1
90,79,5.929776,Normal,21.5,21.500000,19627.000000,15407.674368,14661024531779464203,null,6,2,1
91,79,5.931203,Normal,21.5,21.500000,19627.000000,15407.674368,18300492072800271206,null,7,2,1
92,86,5.934002,Normal,21.5,21.500000,19627.000000,15407.674368,10873360669470597341,null,0,2,1
93,86,5.935679,Normal,21.5,21.500000,19627.000000,15407.674368,12283897788159505277,null,1,2,1
94,86,5.952845,Normal,21.5,21.500000,19627.000000,15407.674368,10221108840955976801,null,2,2,1
95,86,5.950001,Normal,21.5,21.500000,19627.000000,15407.674368,17065854785139636384,null,3,2,1
96,86,5.944531,Normal,21.5,21.500000,19627.000000,15407.674368,9219218396447770413,null,4,2,1
97,86,6.188074,Normal,25.46,25.460000,19618.000000,14623.000674,3521249025287297517,null,5,2,1
98,86,6.176063,Normal,25.05,25.050000,19627.000000,14710.100003,612432419540739748,null,6,2,1
99,85,5.566089,Normal,30.35,30.350000,22094.000000,15388.097168,3536909401315622708,null,7,2,1
100,92,5.946833,Normal,21.46,21.460000,19627.000000,15415.088288,117337478236363215,null,0,2,1
101,98,5.581910,Normal,30.35,30.350000,22094.000000,15388.097168,3536909401315622708,null,0,3,0
102,98,5.912691,Normal,29.75,29.750000,21228.000000,14912.962822,2277186378304378081,null,0,3,0
103,98,5.952379,Normal,21.5,21.500000,19627.000000,15407.674368,17024351126982178749,null,0,3,0
104,98,5.886851,Normal,24.94,24.940000,20267.000000,15213.161065,15084381058311961683,null,0,3,0
105,98,5.895903,Normal,23.95,23.950000,20093.000000,15281.702049,5369013759744922063,null,0,3,0
106,98,5.950668,Normal,21.5,21.500000,19627.000000,15407.674368,9219218396447770413,null,0,3,0
