EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003832,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002909,Normal,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
3,15,5.003898,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,20,5.003164,Normal,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.002873,Normal,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,30,5.003830,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,35,5.004078,Normal,28.3,28.300000,19875.000000,14250.781822,13917252512881383830,null,0,1,0
8,40,5.003556,Normal,31.91,31.910000,20669.000000,14074.429735,16011222836205529353,null,0,1,0
9,45,5.003414,Normal,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,50,5.002780,Normal,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,55,5.002854,Normal,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,60,5.004223,Normal,35.26,35.260000,21107.000000,13664.473518,6880373750781560876,null,0,1,0
13,65,5.002819,Normal,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,70,5.014963,Normal,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,75,5.003356,Normal,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,80,5.003233,Normal,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,1,0
17,85,5.003409,Normal,32.89,32.890000,21228.000000,14245.101121,2287038943708794455,null,0,1,0
18,90,5.011412,Normal,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,95,5.009609,Normal,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,100,5.003927,Normal,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,105,5.004564,Normal,38.83,38.830000,20940.000000,12809.288070,4407943310375769611,null,0,1,1
22,110,5.003402,Normal,24.96,24.960000,19565.000000,14682.363300,11349436478387941212,null,0,1,1
23,115,5.003413,Normal,24.96,24.960000,19565.000000,14682.363300,2737175236281500340,null,0,1,1
24,120,5.003383,Normal,24.96,24.960000,19565.000000,14682.363300,16294309328505753740,null,0,1,1
25,125,5.003876,Normal,26.86,26.860000,20122.000000,14716.518796,410319036469931573,null,0,1,1
26,130,5.013606,Normal,26.86,26.860000,20122.000000,14716.518796,104596962584453077,null,0,1,1
27,135,5.003333,Normal,24.96,24.960000,19565.000000,14682.363300,8413725057503890216,null,0,1,1
28,140,5.003265,Normal,24.96,24.960000,19565.000000,14682.363300,2844414748161275384,null,0,1,1
29,145,5.004357,Normal,41.83,41.830000,23776.000000,13829.983825,15923581510513429614,null,0,1,1
30,150,5.003472,Normal,42.8,42.800000,24289.000000,13893.271317,4240376409037769075,null,0,1,1
31,155,5.004565,Normal,43.29,43.290000,24613.000000,13959.033834,5349247814963593458,null,0,1,1
32,160,5.002992,Normal,36.69,36.690000,22117.000000,14002.862844,3593416111842114555,null,0,1,1
33,165,5.003900,Normal,24.96,24.960000,19565.000000,14682.363300,12679221609267451768,null,0,1,1
34,170,5.003507,Normal,39.99,39.990000,23278.000000,13969.701644,2814882200267810903,null,0,1,1
35,175,5.004248,Normal,28.47,28.470000,19998.000000,14303.737933,12159468369855076926,null,0,1,1
36,180,5.004041,Normal,30.55,30.550000,20177.000000,14013.239022,16868055587616302417,null,0,1,1
37,185,5.003994,Normal,29.69,29.690000,21174.000000,14886.758815,4668661726693671752,null,0,1,1
38,190,5.003957,Normal,23.43,23.430000,19565.000000,14980.723555,7455934393996626847,null,0,1,1
39,195,5.003422,Normal,24.96,24.960000,19565.000000,14682.363300,880278953278105847,null,0,2,0
40,200,5.003805,Normal,43.29,43.290000,24613.000000,13959.033834,5349247814963593458,null,0,2,0
41,205,5.003807,Normal,29.98,29.980000,20625.000000,14441.060341,14559348795914724311,null,0,2,0
42,210,5.004124,Normal,32.22,32.220000,20995.000000,14230.921241,7319608667197089305,null,0,2,0
43,215,5.002861,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,2,0
44,220,5.003198,Normal,24.96,24.960000,19565.000000,14682.363300,12624624441549089788,null,0,2,0
45,226,5.005139,Normal,35.84,35.840000,20798.000000,13343.670400,15746799163858308946,null,0,2,1
46,231,5.003794,Normal,23.43,23.430000,19565.000000,14980.723555,5251177956839713443,null,0,2,1
47,236,5.003784,Normal,23.43,23.430000,19565.000000,14980.723555,5029373219629553095,null,0,2,1
48,241,5.003950,Normal,23.43,23.430000,19565.000000,14980.723555,15770700936295101797,null,0,2,1
49,246,5.004089,Normal,23.43,23.430000,19565.000000,14980.723555,8988654326897484914,null,0,2,1
50,251,5.004156,Normal,23.43,23.430000,19565.000000,14980.723555,7083830374705617700,null,0,2,1
51,256,5.004030,Normal,23.43,23.430000,19565.000000,14980.723555,76995668950714822,null,0,2,1
52,261,5.003736,Normal,23.43,23.430000,19565.000000,14980.723555,1040875028575083259,null,0,2,1
53,266,5.003759,Normal,23.43,23.430000,19565.000000,14980.723555,11726792954828613953,null,0,2,1
54,271,5.003721,Normal,23.43,23.430000,19565.000000,14980.723555,1956557283141885723,null,0,2,1
55,276,5.003737,Normal,23.43,23.430000,19565.000000,14980.723555,3425368757230845047,null,0,2,1
56,281,5.003681,Normal,23.43,23.430000,19565.000000,14980.723555,15595341369919569170,null,0,2,1
57,286,5.006941,Normal,25.71,25.710000,19998.000000,14855.847497,17868580449079047704,null,0,2,1
58,291,5.006547,Normal,29.52,29.520000,20632.000000,14541.801525,7251466991134734088,null,0,2,1
59,296,5.007909,Normal,29.52,29.520000,20632.000000,14541.801525,3677379115405101651,null,0,2,1
60,301,5.006205,Normal,29.52,29.520000,20632.000000,14541.801525,7528568606600351562,null,0,2,1
61,306,5.007001,Normal,29.52,29.520000,20632.000000,14541.801525,5495072962409941764,null,0,2,1
62,311,5.005138,Normal,29.52,29.520000,20632.000000,14541.801525,2170935519308184241,null,0,2,1
63,316,5.003162,Normal,29.52,29.520000,20632.000000,14541.801525,8943169973246177883,null,0,2,1
64,321,5.002871,Normal,29.52,29.520000,20632.000000,14541.801525,17430042193694528549,null,0,2,1
65,326,5.004029,Normal,23.43,23.430000,19565.000000,14980.723555,12794976594715588911,null,0,2,1
66,331,5.003774,Normal,23.43,23.430000,19565.000000,14980.723555,1432972758927375399,null,0,2,1
67,336,5.003734,Normal,23.43,23.430000,19565.000000,14980.723555,12212669775183008425,null,0,2,1
68,341,5.003814,Normal,23.43,23.430000,19565.000000,14980.723555,7397948354188101522,null,0,2,1
69,346,5.003708,Normal,23.43,23.430000,19565.000000,14980.723555,13253229156974839934,null,0,2,1
70,351,5.003711,Normal,23.43,23.430000,19565.000000,14980.723555,13664089427857497174,null,0,2,1
71,356,5.003788,Normal,23.43,23.430000,19565.000000,14980.723555,10521020060757257978,null,0,2,1
72,361,5.003716,Normal,23.43,23.430000,19565.000000,14980.723555,16188124705574053788,null,0,2,1
73,366,5.004205,Normal,30.02,30.020000,21228.000000,14855.847497,15289938118818916951,null,0,2,1
74,371,5.002871,Normal,31.79,31.790000,21228.000000,14478.902342,5448275476192683255,null,0,2,1
75,376,5.003238,Normal,36.32,36.320000,19810.000000,12614.879763,12143608777582190405,null,0,2,1
76,381,5.003421,Normal,29.51,29.510000,20561.000000,14493.994865,13231115499622483158,null,0,2,1
77,386,5.003753,Normal,23.43,23.430000,19565.000000,14980.723555,2468638088127562384,null,0,2,1
78,391,5.004183,Normal,23.43,23.430000,19565.000000,14980.723555,1834780576336292834,null,0,2,1
79,396,5.003647,Normal,23.43,23.430000,19565.000000,14980.723555,17033631300770775006,null,0,2,1
80,401,5.003211,Normal,28.93,28.930000,20255.000000,14394.831625,17336435740146310760,null,0,2,1
81,406,5.003737,Normal,23.92,23.920000,19565.000000,14884.512721,2258262465044198343,null,0,2,1
82,411,5.003790,Normal,27.84,27.840000,20583.000000,14851.869848,2918017181343602273,null,0,2,1
83,416,5.009605,Normal,28.85,28.850000,20437.000000,14541.801525,4603160816017821870,null,0,2,1
84,421,5.003715,Normal,23.43,23.430000,19565.000000,14980.723555,15478057529600632163,null,0,2,1
85,426,5.004608,Normal,41.45,41.450000,23054.000000,13498.368850,6151605748969115752,null,0,2,1
86,431,5.004059,Normal,23.43,23.430000,19565.000000,14980.723555,7641725699883096290,null,0,2,1
87,436,5.003748,Normal,23.43,23.430000,19565.000000,14980.723555,2853331961105998892,null,0,2,1
88,441,5.003726,Normal,23.43,23.430000,19565.000000,14980.723555,15005825514921825529,null,0,2,1
89,446,5.003698,Normal,23.43,23.430000,19565.000000,14980.723555,13934578115345207411,null,0,2,1
90,451,5.003683,Normal,23.43,23.430000,19565.000000,14980.723555,8607201721929042576,null,0,2,1
91,456,5.003727,Normal,23.43,23.430000,19565.000000,14980.723555,6267425317269623098,null,0,2,1
92,461,5.003683,Normal,23.43,23.430000,19565.000000,14980.723555,4140084285035581496,null,0,2,1
93,466,5.004460,Normal,28.5,28.500000,20400.000000,14585.259145,15329267235205042169,null,0,2,1
94,471,5.008317,Normal,24.96,24.960000,19565.000000,14682.363300,6162983350260390733,null,0,3,0
95,476,5.015366,Normal,24.96,24.960000,19565.000000,14682.363300,12624624441549089788,null,0,3,0
96,481,5.002758,Normal,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,3,0
97,486,5.006868,Normal,24.96,24.960000,19565.000000,14682.363300,11489629914530067181,null,0,3,0
98,491,5.007085,Normal,41.48,41.480000,20716.000000,12122.738460,13605851356822016977,null,0,3,0
99,496,5.004089,Normal,30.19,30.190000,20672.000000,14430.809340,13880550403756421939,null,0,3,0
100,501,5.003171,Normal,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,3,0
101,507,5.004777,Normal,24.96,24.960000,19565.000000,14682.363300,13465578570457182454,null,0,3,0
102,512,5.003337,Normal,24.96,24.960000,19565.000000,14682.363300,5240777317905355627,null,0,3,0
103,517,5.003830,Normal,29.98,29.980000,20625.000000,14441.060341,14559348795914724311,null,0,3,0
104,522,5.003067,Normal,24.09,24.090000,19565.000000,14851.869848,351551951308219276,null,0,3,1
105,527,5.002524,Normal,29.39,29.390000,19867.000000,14027.465035,17017149522162057173,null,0,3,1
106,532,5.007294,Normal,24.09,24.090000,19565.000000,14852.616775,17210638976146075235,null,0,3,1
107,537,5.003897,Normal,24.18,24.180000,19565.000000,14834.118810,10521786323123003152,null,0,3,1
108,542,5.003671,Normal,24.96,24.960000,19565.000000,14682.363300,11468230335170817050,null,0,3,1
109,547,5.003324,Normal,24.96,24.960000,19565.000000,14682.363300,10608090122223599596,null,0,3,1
110,552,5.003375,Normal,24.96,24.960000,19565.000000,14682.363300,15762448743852030161,null,0,3,1
111,557,5.003749,Normal,24.14,24.140000,19627.000000,14888.832081,16576253830074296141,null,0,3,1
112,562,5.003581,Normal,28.71,28.710000,19981.000000,14243.791196,1575439609804580276,null,0,3,1
113,567,5.003681,Normal,29.9,29.900000,20272.000000,14211.163017,1910928655887099721,null,0,3,1
114,572,5.015862,Normal,28.64,28.640000,20246.000000,14447.845908,12373683902537710283,null,0,3,1
