EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.136464,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.579820,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,5.964718,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.183530,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,6,5.064134,Normal,55.97,55.970000,258.000000,113.587156,8133657461551311557,null,0,1,0
6,6,5.920938,Normal,67.33,67.330000,263.000000,85.925426,14741627626669361447,null,0,1,0
7,6,5.958404,Normal,10.38,10.380000,239.000000,214.194722,18048546313340551371,null,0,1,0
8,6,6.206256,Normal,57.29,57.290000,249.000000,106.352275,8378194668163543516,null,0,1,0
9,12,6.012648,Normal,15.23,15.230000,238.000000,201.752479,15508742619068336547,null,0,1,0
10,12,5.892226,Normal,9.2,9.200000,237.000000,215.193737,14148263801349410592,null,0,1,0
11,12,5.829431,Normal,9.37,9.370000,237.000000,214.784289,8833793752305292567,null,0,1,0
12,12,5.876301,Normal,9.2,9.200000,237.000000,215.193737,17489319518664786191,null,0,1,0
13,12,5.859604,Normal,10.77,10.770000,240.000000,214.163173,728265091209563387,null,0,1,0
14,12,5.812737,Normal,16.79,16.790000,242.000000,201.365473,16581470960386822468,null,0,1,0
15,12,5.947272,Normal,8.81,8.810000,237.000000,216.127623,5337695189922456488,null,0,1,0
16,12,5.757697,Normal,13.25,13.250000,247.000000,214.269096,12702095491429950975,null,0,1,0
17,18,5.950183,Normal,8.81,8.810000,237.000000,216.127623,1392498245160113372,null,0,1,0
18,18,5.943695,Normal,8.81,8.810000,237.000000,216.127623,5836656372489028467,null,0,1,0
19,18,5.947342,Normal,8.81,8.810000,237.000000,216.127623,6986091623768924545,null,0,1,0
20,18,5.835145,Normal,13.53,13.530000,243.000000,210.133225,16743981099842182727,null,0,1,0
21,18,6.077913,Normal,28.43,28.430000,254.000000,181.785901,16831478641541975415,null,0,1,0
22,18,5.742615,Normal,7.26,7.260000,243.000000,225.354594,10162052801051630078,null,0,1,0
23,18,5.026599,Normal,55.97,55.970000,258.000000,113.587156,1057762586232085865,null,0,1,0
24,18,5.940647,Normal,8.81,8.810000,237.000000,216.127623,4459360547963637595,null,0,1,0
25,24,5.750547,Normal,12.68,12.680000,241.000000,210.443835,11962658071516729653,null,0,1,1
26,24,5.755765,Normal,7.26,7.260000,243.000000,225.354594,872700305931174252,null,1,1,1
27,24,5.753323,Normal,7.26,7.260000,243.000000,225.354594,5702654016470793338,null,2,1,1
28,24,5.775563,Normal,7.26,7.260000,243.000000,225.354594,10560685873420013058,null,3,1,1
29,24,5.762266,Normal,7.26,7.260000,243.000000,225.354594,8684864376807302726,null,4,1,1
30,24,5.770871,Normal,7.26,7.260000,243.000000,225.354594,5947441804803967178,null,5,1,1
31,24,5.785634,Normal,8.5,8.500000,235.000000,215.020130,17908743360570966551,null,6,1,1
32,24,5.781625,Normal,8.5,8.500000,235.000000,215.020130,13178155596143853685,null,7,1,1
33,30,5.886904,Normal,6.52,6.520000,236.000000,220.605756,16419719503549552165,null,0,1,1
34,36,5.770216,Normal,8.07,8.070000,236.000000,216.953430,7063846727329195429,null,0,2,0
35,36,5.757992,Normal,7.26,7.260000,243.000000,225.354594,8522770213243159985,null,0,2,0
36,36,5.736273,Normal,7.26,7.260000,243.000000,225.354594,6228054499898357055,null,0,2,0
37,36,5.519718,Normal,12.51,12.510000,248.000000,216.978958,15727886189077106494,null,0,2,0
38,36,5.709995,Normal,12.68,12.680000,241.000000,210.443835,11962658071516729653,null,0,2,0
39,36,5.682932,Normal,7.11,7.110000,239.000000,222.015571,3588886349398894873,null,0,2,0
40,36,5.757501,Normal,7.26,7.260000,243.000000,225.354594,4929238190303120840,null,0,2,0
41,36,5.763872,Normal,7.26,7.260000,243.000000,225.354594,14640401344237816527,null,0,2,0
42,41,5.711656,Normal,9.06,9.060000,245.000000,222.791747,12086889285139978055,null,0,2,1
43,42,5.872534,Normal,9.05,9.050000,243.000000,221.014768,1383889448971385359,null,1,2,1
44,42,5.915795,Normal,8.53,8.530000,242.000000,221.363389,9572173453239139245,null,2,2,1
45,42,5.879004,Normal,6.52,6.520000,236.000000,220.605756,18075789201435441776,null,3,2,1
46,42,5.868313,Normal,6.52,6.520000,236.000000,220.605756,13176599996991618214,null,4,2,1
47,42,5.875153,Normal,6.52,6.520000,236.000000,220.605756,12346723995780322092,null,5,2,1
48,41,5.779139,Normal,12.19,12.190000,242.000000,212.510120,11185445998881453465,null,6,2,1
49,42,5.875325,Normal,6.52,6.520000,236.000000,220.605756,9147396292825353068,null,7,2,1
50,48,5.904573,Normal,6.52,6.520000,236.000000,220.605756,3325901948725806494,null,0,2,1
51,48,5.879157,Normal,6.52,6.520000,236.000000,220.605756,8982001801183839808,null,1,2,1
52,47,5.850734,Normal,6.52,6.520000,236.000000,220.605756,16619866338723176272,null,2,2,1
53,48,5.903648,Normal,6.52,6.520000,236.000000,220.605756,8491425103167498156,null,3,2,1
54,48,5.872763,Normal,6.52,6.520000,236.000000,220.605756,10893268304952816036,null,4,2,1
55,47,5.848337,Normal,6.52,6.520000,236.000000,220.605756,1049353166731810889,null,5,2,1
56,48,5.870362,Normal,6.52,6.520000,236.000000,220.605756,11937155296847241551,null,6,2,1
57,48,5.861296,Normal,6.52,6.520000,236.000000,220.605756,9336183504354562215,null,7,2,1
58,53,5.897204,Normal,6.52,6.520000,236.000000,220.605756,2607748849025010059,null,0,2,1
59,53,5.877601,Normal,6.52,6.520000,236.000000,220.605756,3999071413601741312,null,1,2,1
60,53,5.599053,Normal,8.43,8.430000,245.000000,224.337944,8538563276385785381,null,2,2,1
61,53,5.638027,Normal,8.43,8.430000,245.000000,224.337944,5862421734229094402,null,3,2,1
62,53,5.618242,Normal,8.43,8.430000,245.000000,224.337944,404440652929244073,null,4,2,1
63,53,5.617017,Normal,8.43,8.430000,245.000000,224.337944,9259695499866495223,null,5,2,1
64,53,5.616111,Normal,8.43,8.430000,245.000000,224.337944,435045177738830054,null,6,2,1
65,53,5.610692,Normal,8.43,8.430000,245.000000,224.337944,4145752824210751135,null,7,2,1
66,59,5.641187,Normal,8.43,8.430000,245.000000,224.337944,7133157137360647288,null,0,2,1
67,59,5.620420,Normal,8.43,8.430000,245.000000,224.337944,9777358540700328450,null,1,2,1
68,59,5.823445,Normal,6.52,6.520000,236.000000,220.605756,11568539680707826058,null,2,2,1
69,59,5.878065,Normal,6.52,6.520000,236.000000,220.605756,5437472085614741821,null,3,2,1
70,59,5.855108,Normal,6.52,6.520000,236.000000,220.605756,1442228597040932269,null,4,2,1
