EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.033830,65.65,65.650000,0.055334,0.019008,14848801465634500120,null,1,1,0
26,30,5.007540,65.65,65.650000,0.055334,0.019008,12933841769560217381,null,1,1,0
27,35,5.014570,65.65,65.650000,0.055334,0.019008,1176497046228272539,null,1,1,0
28,40,5.020510,65.65,65.650000,0.055334,0.019008,255173070450454887,null,1,1,0
29,45,5.013950,65.65,65.650000,0.055334,0.019008,8182759712650686320,null,1,1,0
30,50,5.011740,65.65,65.650000,0.055334,0.019008,17286658598774346157,null,1,1,0
31,55,5.017230,65.65,65.650000,0.055334,0.019008,559755154244749468,null,1,1,0
32,60,5.018750,47.04,47.040000,0.055334,0.029304,1828799032534235089,null,1,1,0
33,66,5.013450,100,100.000000,22.102700,0.000013,5670168902175278720,null,1,1,0
34,71,5.008410,72.82,72.820000,0.055334,0.015040,5039551557926444245,null,1,1,0
35,76,5.011290,50.63,50.630000,0.055334,0.027319,6745663530697729366,null,1,1,0
36,81,5.011640,39.91,39.910000,0.055334,0.033250,12936382743482746258,null,1,1,0
37,86,5.015420,54.2,54.200000,0.055334,0.025340,12910049616467423502,null,1,1,0
38,91,5.015060,39.77,39.770000,0.055334,0.033328,4139019619961039395,null,1,1,0
39,96,5.009700,38.45,38.450000,0.055334,0.034060,17805609964163288042,null,1,1,0
40,101,5.007660,65.62,65.620000,0.055334,0.019024,11595178003846297884,null,1,1,0
41,106,5.008790,37.11,37.110000,0.055334,0.034801,723214707324326857,null,0,1,1
42,106,5.011765,40.91,40.910000,0.055334,0.032699,17883938172484938982,null,1,1,1
43,111,5.014078,37.71,37.710000,0.055334,0.034466,2646575885441453594,null,0,2,0
44,116,5.023118,48.52,48.520000,0.055334,0.028487,4101585485584541439,null,0,2,0
45,121,5.012546,37.23,37.230000,0.055334,0.034731,12998294882808768578,null,0,2,0
46,127,5.009596,37.74,37.740000,0.055334,0.034451,18030346841113820946,null,0,2,0
47,132,5.009829,65.62,65.620000,0.055334,0.019024,5399329500808341945,null,0,2,0
48,137,5.013531,38.44,38.440000,0.055334,0.034064,2320940941263174815,null,0,2,0
49,111,5.032060,75.65,75.650000,0.055334,0.013476,10779356066083467832,null,1,2,0
50,116,5.010170,75.65,75.650000,0.055334,0.013476,17440192389329062062,null,1,2,0
51,121,5.009190,75.65,75.650000,0.055334,0.013476,16846773812944524895,null,1,2,0
52,127,5.014280,75.65,75.650000,0.055334,0.013476,9898868199560231137,null,1,2,0
53,132,5.010220,75.65,75.650000,0.055334,0.013476,7318238160120711578,null,1,2,0
54,137,5.009720,75.65,75.650000,0.055334,0.013476,18072993771886619407,null,1,2,0
55,142,5.009960,39.16,39.160000,0.055334,0.033663,3473790389233709606,null,0,2,1
56,147,5.009692,38.9,38.900000,0.055334,0.033807,4563213144675430447,null,0,2,1
57,152,5.011707,38.97,38.970000,0.055334,0.033772,13273566807222454485,null,0,2,1
58,157,5.012040,41.66,41.660000,0.055334,0.032280,17361918267947368039,null,0,2,1
59,162,5.009406,48.17,48.170000,0.055334,0.028681,11293890189431397420,null,0,2,1
60,167,5.018917,48.51,48.510000,0.055334,0.028492,11936186534022506754,null,0,2,1
61,172,5.013779,39.96,39.960000,0.055334,0.033222,9761771783647897470,null,0,2,1
62,177,5.013039,63.55,63.550000,0.055334,0.020169,12360958873990228430,null,0,2,1
63,182,5.013621,39.23,39.230000,0.055334,0.033628,7775170363461632138,null,0,2,1
64,187,5.010168,72.07,72.070000,0.055334,0.015457,1780080669293181766,null,0,2,1
65,192,5.008710,64.59,64.590000,0.055334,0.019596,4249904485203132751,null,0,2,1
66,198,5.007825,65.62,65.620000,0.055334,0.019024,12572506099892827282,null,0,2,1
67,203,5.009071,39.01,39.010000,0.055334,0.033751,5962869819706661257,null,0,2,1
68,208,5.015875,37.5,37.500000,0.055334,0.034585,2553171985487634435,null,0,2,1
69,213,5.008867,39.87,39.870000,0.055334,0.033270,14273507695049146081,null,0,2,1
70,218,5.009284,46.08,46.080000,0.063216,0.034085,15846716844823039126,null,0,2,1
71,223,5.011431,44.14,44.140000,0.055334,0.030912,10203809465284801438,null,0,2,1
72,228,5.009891,42.15,42.150000,0.055334,0.032010,11862410988393865065,null,0,2,1
73,233,5.009835,42.62,42.620000,0.055334,0.031753,15067513485536762719,null,0,2,1
74,238,5.011499,42.74,42.740000,0.055334,0.031685,12650922510798657281,null,0,2,1
75,243,5.015252,41.63,41.630000,0.055334,0.032299,4643595297698381795,null,0,2,1
76,248,5.007117,36.22,36.220000,0.055334,0.035294,18434071626019954230,null,0,2,1
77,142,5.013900,43.49,43.490000,0.055334,0.031268,12305808076313134818,null,1,2,1
78,147,5.016926,38.44,38.440000,0.055334,0.034064,3986214298598287497,null,1,2,1
79,152,5.013362,39.91,39.910000,0.055334,0.033250,2171030759791576760,null,1,2,1
80,157,5.011880,38.45,38.450000,0.055334,0.034060,16517968251945066081,null,1,2,1
81,162,5.009546,38.44,38.440000,0.055334,0.034064,18260528851158956755,null,1,2,1
82,167,5.011194,39.77,39.770000,0.055334,0.033327,10660649573866937750,null,1,2,1
83,172,5.021457,39.01,39.010000,0.055334,0.033751,17987427436019570889,null,1,2,1
84,177,5.008718,38.45,38.450000,0.055334,0.034060,3592307604434629920,null,1,2,1
85,182,5.011246,39.77,39.770000,0.055334,0.033327,12709638334396075461,null,1,2,1
86,187,5.008761,38.96,38.960000,0.055334,0.033777,6408912974355929358,null,1,2,1
87,192,5.011153,40.37,40.370000,0.055334,0.032996,13575282256357477561,null,1,2,1
88,198,5.013378,39.91,39.910000,0.055334,0.033251,5422964011497580233,null,1,2,1
89,203,5.011258,39.77,39.770000,0.055334,0.033327,14844124880151220998,null,1,2,1
90,208,5.008522,39.77,39.770000,0.055334,0.033327,13126788448418628186,null,1,2,1
91,213,5.015123,38.45,38.450000,0.055334,0.034058,9563713634373379388,null,1,2,1
92,218,5.023179,39.23,39.230000,0.055334,0.033628,4632057935515947120,null,1,2,1
93,223,5.010954,48.47,48.470000,0.055334,0.028514,4900965275608143137,null,1,2,1
94,228,5.014841,38.55,38.550000,0.055334,0.034001,15761566243611242768,null,1,2,1
95,233,5.010216,39.96,39.960000,0.055334,0.033222,17226080165666167189,null,1,2,1
96,238,5.009525,44.44,44.440000,0.055334,0.030744,7425679777889340809,null,1,2,1
97,243,5.012147,39.77,39.770000,0.055334,0.033327,15439891923063249487,null,1,2,1
98,253,5.008185,44.85,44.850000,0.055334,0.030518,8199869225837746325,null,0,3,0
99,258,5.011878,38.07,38.070000,0.055334,0.034269,6067883636626464536,null,0,3,0
100,264,5.010695,36.8,36.800000,0.055334,0.034969,11590870424478106872,null,0,3,0
101,269,5.010576,38.07,38.070000,0.055334,0.034269,13611437665131306013,null,0,3,0
102,274,5.010194,38.24,38.240000,0.055334,0.034172,9137946001928838456,null,0,3,0
103,279,5.007739,65.65,65.650000,0.055334,0.019007,720320064762156601,null,0,3,0
104,284,5.009751,37.98,37.980000,0.055334,0.034318,11204844967676584903,null,0,3,0
105,289,5.010118,65.65,65.650000,0.055334,0.019007,12773998555708402670,null,0,3,0
106,294,5.015816,45.98,45.980000,0.055334,0.029890,3228411481472989144,null,0,3,0
107,299,5.007534,38.08,38.080000,0.055334,0.034261,15825490449809961174,null,0,3,0
108,304,5.011187,29.85,29.850000,0.055334,0.038816,17245463646474441758,null,0,3,0
109,309,5.010878,28.5,28.500000,0.055334,0.039564,14996551562138914943,null,0,3,0
110,314,5.009923,31.34,31.340000,0.055334,0.037992,11627751025692801821,null,0,3,0
111,319,5.013066,61.36,61.360000,0.055334,0.021381,2343894575433212889,null,0,3,0
112,324,5.011223,28.55,28.550000,0.055334,0.039535,16683905343455669043,null,0,3,0
113,329,5.013766,28.5,28.500000,0.055334,0.039564,9868828295588171562,null,0,3,0
114,335,5.018859,29.04,29.040000,0.055334,0.039263,5913276506843977734,null,0,3,0
115,340,5.013487,28.5,28.500000,0.055334,0.039564,16762691349683798984,null,0,3,0
116,345,5.010650,29.65,29.650000,0.055334,0.038927,745586913920560222,null,0,3,0
117,350,5.015939,28.5,28.500000,0.055334,0.039564,12805732572456569263,null,0,3,0
118,355,5.016625,28.53,28.530000,0.055334,0.039544,8942739347398917904,null,0,3,0
119,360,5.012994,28.5,28.500000,0.055334,0.039564,5263098722126771901,null,0,3,0
120,365,5.020683,28.81,28.810000,0.055334,0.039391,12675916256211155842,null,0,3,0
121,370,5.012850,30.23,30.230000,0.055334,0.038605,7411135582620720946,null,0,3,0
122,375,5.012505,28.81,28.810000,0.055334,0.039391,13657576049643899660,null,0,3,0
123,380,5.020797,28.5,28.500000,0.055334,0.039564,4888070352097227901,null,0,3,0
124,385,5.011860,30.25,30.250000,0.055334,0.038598,10427222107095937580,null,0,3,0
125,390,5.015615,28.81,28.810000,0.055334,0.039391,8001335163287041194,null,0,3,0
126,395,5.011470,29.58,29.580000,0.055334,0.038967,2446238736144888906,null,0,3,0
127,400,5.011346,68.48,68.480000,0.055334,0.017439,1733560146042786275,null,0,3,0
128,253,5.026320,100,100.000000,22.102700,0.000013,7215200444015776893,null,1,3,0
129,258,5.011710,100,100.000000,22.102700,0.000013,4329246267837687546,null,1,3,0
130,264,5.011980,100,100.000000,22.102700,0.000013,10354519962778516197,null,1,3,0
131,269,5.010260,100,100.000000,38.110600,0.000013,15633431856194634656,null,1,3,0
132,274,5.012020,100,100.000000,22.102700,0.000013,16955084859525873515,null,1,3,0
133,279,5.010510,100,100.000000,22.102700,0.000013,7982202187019081142,null,1,3,0
134,284,5.012070,100,100.000000,22.102700,0.000013,11112806453108618509,null,1,3,0
135,289,5.012420,100,100.000000,22.102700,0.000013,9769715870442448659,null,1,3,0
136,294,5.012130,100,100.000000,22.102700,0.000013,4009843929853118696,null,1,3,0
137,299,5.007070,100,100.000000,22.102700,0.000013,11746970054721273164,null,1,3,0
138,304,5.011270,100,100.000000,22.102700,0.000013,6494278277700856511,null,1,3,0
139,309,5.034670,100,100.000000,22.102700,0.000013,16368814917644859685,null,1,3,0
140,314,5.012750,100,100.000000,22.102700,0.000013,7456021951510242383,null,1,3,0
141,319,5.012770,100,100.000000,38.110600,0.000013,8507720853510610622,null,1,3,0
142,324,5.013360,100,100.000000,22.102700,0.000013,6221207365577696774,null,1,3,0
143,329,5.017100,100,100.000000,22.102700,0.000013,12567660392082161689,null,1,3,0
144,334,5.012950,100,100.000000,22.102700,0.000013,7870251685992680329,null,1,3,0
145,340,5.039530,100,100.000000,22.102700,0.000014,9603869954316795164,null,1,3,0
146,345,5.012170,100,100.000000,22.102700,0.000013,6285803884728619365,null,1,3,0
147,350,5.020760,100,100.000000,22.102700,0.000013,6100639501158070358,null,1,3,0
148,355,5.014340,100,100.000000,22.102700,0.000013,7601022140690925652,null,1,3,0
149,360,5.017170,100,100.000000,22.102700,0.000013,4977117720556358866,null,1,3,0
150,365,5.012100,100,100.000000,22.102700,0.000013,3005159346880472798,null,1,3,0
151,370,5.013210,100,100.000000,22.102700,0.000013,17381720089433830280,null,1,3,0
152,375,5.012890,100,100.000000,22.102700,0.000013,1737921565133372677,null,1,3,0
153,380,5.010330,100,100.000000,22.102700,0.000013,670273611593415889,null,1,3,0
154,385,5.029240,100,100.000000,22.102700,0.000013,289205552901660384,null,1,3,0
155,390,5.009060,100,100.000000,22.102700,0.000014,13251186318584747386,null,1,3,0
156,395,5.023570,100,100.000000,22.102700,0.000013,12142068026741468076,null,1,3,0
157,400,5.014170,100,100.000000,22.102700,0.000013,472394891593143287,null,1,3,0
158,406,5.019864,85.73,85.730000,0.055334,0.007895,2731102704799827552,null,0,3,1
159,411,5.011188,43.75,43.750000,0.055334,0.031126,9659749420847012660,null,0,3,1
160,416,5.019463,35.31,35.310000,0.055334,0.035795,3425698283644265996,null,0,3,1
161,421,5.016371,37.77,37.770000,0.055334,0.034432,6688093310878376322,null,0,3,1
162,426,5.013270,29.46,29.460000,0.055334,0.039032,15009354505435725448,null,0,3,1
163,431,5.007825,31.3,31.300000,0.055334,0.038013,14183619132662920717,null,0,3,1
164,436,5.021227,28.81,28.810000,0.055334,0.039391,17879452484239484291,null,0,3,1
165,441,5.011445,54.36,54.360000,0.055334,0.025254,9084664221444109869,null,0,3,1
166,446,5.016333,61.35,61.350000,0.055334,0.021387,9443209088879902931,null,0,3,1
167,451,5.012191,79.94,79.940000,0.063222,0.012683,8589170501904024398,null,0,3,1
168,456,5.013988,1.79769e+308,,,0.000013,14662637590361848693,null,0,3,1
169,461,5.018068,37.06,37.060000,0.055334,0.034827,3859973541183160922,null,0,3,1
170,466,5.015034,39.79,39.790000,0.055334,0.033318,14929586617233860834,null,0,3,1
171,471,5.013184,41.84,41.840000,0.055334,0.032184,10775630983021069149,null,0,3,1
172,477,5.020766,37.67,37.670000,0.055334,0.034488,16535661643190787224,null,0,3,1
173,482,5.014188,36.99,36.990000,0.055334,0.034864,17644245282062238790,null,0,3,1
174,487,5.024859,54.2,54.200000,0.055334,0.025341,4252487817410705491,null,0,3,1
175,492,5.152633,54.34,54.340000,0.055334,0.025266,1353204770503023042,null,0,3,1
176,497,5.015098,49.42,49.420000,0.055334,0.027985,9617863174244521177,null,0,3,1
177,502,5.012456,52.7,52.700000,0.055334,0.026171,17103672877572236179,null,0,3,1
178,406,5.012355,100,100.000000,3916.000000,0.000000,246910380714983768,null,1,3,1
179,411,5.014270,39.85,39.850000,0.055334,0.033286,6711447439352965081,null,1,3,1
180,416,5.012932,70.78,70.780000,0.063222,0.018475,15460170845778999875,null,1,3,1
181,421,5.021702,38.26,38.260000,0.055334,0.034165,13614612447291980581,null,1,3,1
182,426,5.007379,79.94,79.940000,0.063222,0.012683,5942197868247706033,null,1,3,1
183,431,5.011194,79.94,79.940000,0.063222,0.012683,6953186638494182235,null,1,3,1
184,436,5.013766,100,100.000000,3.157965,0.000013,17260676178396813672,null,1,3,1
185,441,5.012816,39.83,39.830000,0.055334,0.033296,7412458032884482373,null,1,3,1
186,446,5.008798,34.2,34.200000,0.055334,0.036412,13486525884346035760,null,1,3,1
187,451,5.009232,38.54,38.540000,0.055334,0.034007,7769733630548032891,null,1,3,1
188,456,5.009572,68.48,68.480000,0.055334,0.017439,675676427768859185,null,1,3,1
189,461,5.030495,60.18,60.180000,0.055334,0.022033,7810193180701156064,null,1,3,1
190,466,5.011624,38.74,38.740000,0.055334,0.033898,5301961150284787591,null,1,3,1
191,471,5.013221,42.7,42.700000,0.055334,0.031706,11067542392460265057,null,1,3,1
192,477,5.011543,39.85,39.850000,0.055334,0.033286,17456828462192675260,null,1,3,1
193,482,5.015964,38.42,38.420000,0.055334,0.034074,410213862571233011,null,1,3,1
194,487,5.031685,36.49,36.490000,0.055334,0.035141,5349732641606702868,null,1,3,1
195,492,5.012863,37.05,37.050000,0.055334,0.034832,8900310297784313202,null,1,3,1
196,497,5.026239,34.69,34.690000,0.055334,0.036136,719142146881799557,null,1,3,1
197,507,5.018329,42.04,42.040000,0.055334,0.032070,3811803173867435296,null,0,4,0
198,512,5.016059,28.5,28.500000,0.055334,0.039564,6688093310878376322,null,0,4,0
199,517,5.017104,30.13,30.130000,0.055334,0.038660,16424883123957535307,null,0,4,0
200,522,5.017297,29.29,29.290000,0.055334,0.039127,13614612447291980581,null,0,4,0
201,527,5.013648,28.81,28.810000,0.055334,0.039391,16066421712324214509,null,0,4,0
202,533,5.033144,68.48,68.480000,0.055334,0.017439,1733560146042786275,null,0,4,0
203,538,5.020254,29.85,29.850000,0.055334,0.038816,7411135582620720946,null,0,4,0
204,543,5.022683,32.24,32.240000,0.055334,0.037491,7412458032884482373,null,0,4,0
205,548,5.011647,64.42,64.420000,0.055334,0.019687,15460170845778999875,null,0,4,0
206,553,5.026604,29.29,29.290000,0.055334,0.039127,5263098722126771901,null,0,4,0
207,558,5.020802,32.09,32.090000,0.055334,0.037576,4479896935163337302,null,0,4,0
208,563,5.015560,100,100.000000,38.110578,0.000013,12039728541288505602,null,0,4,0
209,568,5.012747,43.42,43.420000,0.055334,0.031308,7810193180701156064,null,0,4,0
210,573,5.059966,72.42,72.420000,0.063222,0.017439,6953186638494182235,null,0,4,0
211,578,5.016167,49.38,49.380000,0.055334,0.028010,942830646910818981,null,0,4,0
212,583,5.019540,28.92,28.920000,0.055334,0.039332,2028496804546594335,null,0,4,0
213,588,5.019236,29.05,29.050000,0.055334,0.039260,13705671740651235649,null,0,4,0
214,594,5.019860,29.85,29.850000,0.055334,0.038816,8819426879899896481,null,0,4,0
215,599,5.013520,28.81,28.810000,0.055334,0.039391,7806412041947966516,null,0,4,0
216,604,5.024181,29.85,29.850000,0.055334,0.038816,8942739347398917904,null,0,4,0
217,609,5.011797,34.15,34.150000,0.055334,0.036438,13368975928727598240,null,0,4,0
218,507,5.009580,100,100.000000,18.165900,0.000013,12713192935699321279,null,1,4,0
219,512,5.009610,100,100.000000,18.165900,0.000013,13706629503047007809,null,1,4,0
220,517,5.097740,99.98,99.980000,0.055334,0.000013,12120928518824914530,null,1,4,0
221,523,5.106780,99.98,99.980000,0.055334,0.000013,8950576042388193706,null,1,4,0
222,528,5.021380,99.98,99.980000,0.055334,0.000013,14048704889017830466,null,1,4,0
223,533,5.038100,99.98,99.980000,0.055334,0.000013,17584852788646113199,null,1,4,0
224,538,5.028040,99.98,99.980000,0.055334,0.000013,11698669369613249390,null,1,4,0
225,543,5.026990,99.98,99.980000,0.055334,0.000013,10204258612877560098,null,1,4,0
226,548,5.011510,99.98,99.980000,0.055334,0.000013,2604294782099561123,null,1,4,0
227,553,5.029180,99.98,99.980000,0.055334,0.000013,15629960210197317728,null,1,4,0
228,558,5.032270,99.98,99.980000,0.055334,0.000013,14624004139359241744,null,1,4,0
229,563,5.005920,76.04,76.040000,0.055334,0.013259,1139840704134582489,null,1,4,0
230,568,5.018360,99.98,99.980000,0.055334,0.000013,13982039292273097865,null,1,4,0
231,573,5.007300,76.04,76.040000,0.055334,0.013259,8844481775740304820,null,1,4,0
232,578,5.008210,99.98,99.980000,0.055334,0.000013,15002449204107159643,null,1,4,0
233,584,5.024190,99.98,99.980000,0.055334,0.000013,13240319487449793066,null,1,4,0
234,589,5.018670,99.98,99.980000,0.055334,0.000013,13236560334010712907,null,1,4,0
235,594,5.020690,99.98,99.980000,0.055334,0.000013,12778413875804584777,null,1,4,0
236,599,5.009930,87.65,87.650000,0.102721,0.012683,17866408058097401350,null,1,4,0
237,604,5.009930,77.08,77.080000,0.055334,0.012683,6559967036518459562,null,1,4,0
238,609,5.083150,99.98,99.980000,0.055334,0.000013,7875989090322280488,null,1,4,0
239,614,5.013108,42.7,42.700000,0.055334,0.031706,14020444843967505501,null,0,4,1
240,619,5.016264,35.41,35.410000,0.055334,0.035738,17533078389727211805,null,0,4,1
241,624,5.026883,36.49,36.490000,0.055334,0.035141,5725298941587078098,null,0,4,1
242,629,5.025172,41.31,41.310000,0.055334,0.032474,9817681795460000099,null,0,4,1
243,634,5.016496,39.05,39.050000,0.055334,0.033723,17394067410463643833,null,0,4,1
244,639,5.037896,36.49,36.490000,0.055334,0.035141,11759846360578218102,null,0,4,1
245,645,5.016157,41.35,41.350000,0.055334,0.032455,6966428414247645833,null,0,4,1
246,650,5.019702,42.7,42.700000,0.055334,0.031706,14150215282028169027,null,0,4,1
247,655,5.014611,37.77,37.770000,0.055334,0.034432,17080651824349275492,null,0,4,1
248,660,5.017084,35.41,35.410000,0.055334,0.035738,17582641981456285652,null,0,4,1
249,665,5.019415,36.49,36.490000,0.055334,0.035141,5938501792090127391,null,0,4,1
250,670,5.014154,38.42,38.420000,0.055334,0.034074,13424483894344268396,null,0,4,1
251,675,5.015335,37.77,37.770000,0.055334,0.034432,16751842657279157035,null,0,4,1
252,680,5.027521,38.49,38.490000,0.055334,0.034034,11467489750594822615,null,0,4,1
253,685,5.015245,39.05,39.050000,0.055334,0.033723,239612439562270743,null,0,4,1
254,690,5.016112,38.42,38.420000,0.055334,0.034074,13061412918978323195,null,0,4,1
255,695,5.016871,39.19,39.190000,0.055334,0.033647,1192737978784204458,null,0,4,1
256,614,5.024228,60.78,60.780000,0.055334,0.021702,11446069388537292629,null,1,4,1
257,619,5.016154,37.77,37.770000,0.055334,0.034432,5452398391121549571,null,1,4,1
258,624,5.011892,36.49,36.490000,0.055334,0.035141,4113506143355945846,null,1,4,1
259,629,5.012431,37.77,37.770000,0.055334,0.034432,8971691685760182966,null,1,4,1
260,634,5.014049,37.77,37.770000,0.055334,0.034432,13253197019111611321,null,1,4,1
261,639,5.013077,37.77,37.770000,0.055334,0.034432,13067233388837463584,null,1,4,1
262,645,5.017202,38.49,38.490000,0.055334,0.034034,13078734293082429292,null,1,4,1
263,650,5.017045,42.75,42.750000,0.055334,0.031679,17556768725481585692,null,1,4,1
264,655,5.010177,38.74,38.740000,0.055334,0.033898,3410532660890183670,null,1,4,1
265,660,5.010524,37.77,37.770000,0.055334,0.034432,316397969154503277,null,1,4,1
266,665,5.013484,36.98,36.980000,0.055334,0.034873,14675234879599641044,null,1,4,1
267,670,5.011973,37.77,37.770000,0.055334,0.034432,15476907397189496194,null,1,4,1
268,675,5.008539,37.05,37.050000,0.055334,0.034832,17181028011382910591,null,1,4,1
269,680,5.013749,39.2,39.200000,0.055334,0.033645,9510578819266447463,null,1,4,1
270,685,5.011476,37.77,37.770000,0.055334,0.034432,9194722740379472650,null,1,4,1
271,690,5.020351,36.07,36.070000,0.055334,0.035377,4874321125027715674,null,1,4,1
272,695,5.012550,41.82,41.820000,0.055334,0.032193,5814123275114483208,null,1,4,1
273,700,5.010500,31.33,31.330000,0.055334,0.037997,7412458032884482373,null,0,5,0
274,706,5.013022,28.51,28.510000,0.055334,0.039557,4888070352097227901,null,0,5,0
275,711,5.014352,28.51,28.510000,0.055334,0.039557,2446238736144888906,null,0,5,0
276,716,5.008777,31.37,31.370000,0.055334,0.037978,4479896935163337302,null,0,5,0
277,721,5.012787,28.81,28.810000,0.055334,0.039391,7411135582620720946,null,0,5,0
278,726,5.011310,64.42,64.420000,0.055334,0.019687,15460170845778999875,null,0,5,0
279,731,5.025214,28.52,28.520000,0.055334,0.039551,2028496804546594335,null,0,5,0
280,736,5.021316,29.85,29.850000,0.055334,0.038816,12805732572456569263,null,0,5,0
281,741,5.028227,29.61,29.610000,0.055334,0.038949,16683905343455669043,null,0,5,0
282,746,5.011679,32.31,32.310000,0.055334,0.037454,9659749420847012660,null,0,5,0
283,751,5.013677,28.81,28.810000,0.055334,0.039391,5913276506843977734,null,0,5,0
284,756,5.011498,28.81,28.810000,0.055334,0.039391,10109005137422944951,null,0,5,0
285,761,5.012450,29.04,29.040000,0.055334,0.039263,9695487745303608912,null,0,5,0
286,766,5.013250,37.43,37.430000,0.063216,0.039557,1405144792416619872,null,0,5,0
287,771,5.014982,28.81,28.810000,0.055334,0.039391,17533078389727211805,null,0,5,0
288,776,5.015440,28.5,28.500000,0.055334,0.039564,18423732371701143850,null,0,5,0
289,782,5.020072,28.81,28.810000,0.055334,0.039391,15009354505435725448,null,0,5,0
290,787,5.014759,28.5,28.500000,0.055334,0.039564,8001335163287041194,null,0,5,0
291,792,5.019614,28.81,28.810000,0.055334,0.039391,14150215282028169027,null,0,5,0
292,797,5.019284,29.46,29.460000,0.055334,0.039032,8819426879899896481,null,0,5,0
293,802,5.014859,28.81,28.810000,0.055334,0.039391,17778681545759505725,null,0,5,0
294,807,5.021957,29.29,29.290000,0.055334,0.039127,3776275171176821655,null,0,5,0
295,812,5.025330,28.55,28.550000,0.055334,0.039538,3192650741982759375,null,0,5,0
296,817,5.012204,72.41,72.410000,0.063216,0.017439,5942197868247706033,null,0,5,0
297,822,5.010624,28.46,28.460000,0.055334,0.039588,13614612447291980581,null,0,5,0
298,827,5.007547,34.14,34.140000,0.055334,0.036440,12950762774748385256,null,0,5,0
299,832,5.007366,49.38,49.380000,0.055334,0.028010,13259375121819508398,null,0,5,0
300,700,5.028500,100,100.000000,63.134300,0.000013,17076157172482214502,null,1,5,0
301,706,5.010630,100,100.000000,63.134300,0.000013,16936371639674064961,null,1,5,0
302,711,5.010040,100,100.000000,63.134300,0.000013,4907389844170465067,null,1,5,0
303,716,5.010450,100,100.000000,63.134300,0.000013,3508343262548560909,null,1,5,0
304,721,5.010180,100,100.000000,63.134300,0.000013,5371174548619448507,null,1,5,0
305,726,5.010060,100,100.000000,63.134300,0.000013,8555888295137583228,null,1,5,0
306,731,5.011310,100,100.000000,63.134300,0.000013,8881277428853925982,null,1,5,0
307,736,5.012070,100,100.000000,63.134300,0.000013,11388627491097265274,null,1,5,0
308,741,5.013650,100,100.000000,63.134300,0.000013,3708323376104430191,null,1,5,0
309,746,5.036320,100,100.000000,63.134300,0.000013,7922907225471631618,null,1,5,0
310,751,5.011920,100,100.000000,63.134300,0.000013,7399721669116069642,null,1,5,0
311,756,5.011430,100,100.000000,63.134300,0.000013,1458921969986783110,null,1,5,0
312,761,5.014560,100,100.000000,63.134300,0.000013,5682557965284912297,null,1,5,0
313,766,5.014750,100,100.000000,63.134300,0.000013,13225255272357646730,null,1,5,0
314,771,5.013780,100,100.000000,63.134300,0.000013,11587497864570122478,null,1,5,0
315,776,5.014300,100,100.000000,63.134300,0.000013,9389319775558107591,null,1,5,0
316,782,5.012720,100,100.000000,63.134300,0.000013,7217156799435127607,null,1,5,0
317,787,5.033450,100,100.000000,63.134300,0.000013,6807985947580161343,null,1,5,0
