EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004932,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.005735,23.91,23.910000,1717165.000000,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005677,23.2,23.200000,1701477.000000,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.004924,32.02,32.020000,1922227.999994,1306674.617575,2945426333498293579,null,0,1,0
5,25,5.005638,22.6,22.600000,1688191.000000,1306674.617575,11678854740144460115,null,0,1,0
6,30,5.004656,31,31.000000,1888286.000000,1302972.365665,2260162279782952196,null,0,1,0
7,35,5.003238,25.08,25.080000,1771859.999999,1327399.814167,2969538538348436866,null,0,1,0
8,40,5.006371,23.2,23.200000,1701477.000000,1306674.617575,13816062404021032092,null,0,1,0
9,45,5.006515,21.94,21.940000,1673914.000000,1306674.617575,16799733784695818580,null,0,1,0
10,50,5.006262,25,25.000000,1737349.000000,1302972.365665,6742729387319781096,null,0,1,0
11,55,5.006124,30.26,30.260000,1689325.999999,1178162.407806,12879848277599343195,null,0,1,0
12,60,5.007013,22.26,22.260000,1680783.000000,1306674.617575,13359305921850481313,null,0,1,0
13,65,5.004387,33.03,33.030000,1940615.000000,1299585.683509,17870871700351328776,null,0,1,0
14,70,5.010163,32.05,32.050000,1922227.999994,1306200.861988,164221501192822829,null,0,1,0
15,75,5.005122,30.26,30.260000,1689325.999999,1178162.407806,18174370298482974878,null,0,1,0
16,80,5.013730,25.27,25.270000,1763069.999999,1317535.958545,7877077310737624324,null,0,1,0
17,85,5.012090,34.31,34.310000,2010199.999995,1320598.888494,3300360979768343080,null,0,1,0
18,90,5.005474,31.92,31.920000,1922227.999994,1308669.668051,6221340096481076052,null,0,1,0
19,95,5.004524,32.45,32.450000,1926977.999995,1301686.703068,15208181092455895807,null,0,1,0
20,100,5.007831,30.24,30.240000,1858717.999999,1296599.326584,2856646063208057724,null,0,1,0
21,5,5.005820,27.48,27.480000,1734190.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004210,37.24,37.240000,1955210.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.005540,25.64,25.640000,1650020.000000,1226910.000000,2098913149819046562,null,1,1,0
24,20,5.008270,29.62,29.620000,1631550.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.010570,25.88,25.880000,1549300.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005470,25.64,25.640000,1650020.000000,1226910.000000,9414181165683156458,null,1,1,0
27,35,5.005620,25.64,25.640000,1650020.000000,1226910.000000,18368262985047444403,null,1,1,0
28,40,5.005370,25.64,25.640000,1650020.000000,1226910.000000,8431264211995136302,null,1,1,0
29,45,5.016890,26.67,26.670000,1770100.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.005140,24.24,24.240000,1573470.000000,1192110.000000,16474772260083114791,null,1,1,0
31,55,5.005230,26.3,26.300000,1644230.000000,1211770.000000,14242542135783722833,null,1,1,0
32,60,5.010640,24.24,24.240000,1573470.000000,1192110.000000,6157757531828114936,null,1,1,0
33,65,5.005460,21.85,21.850000,1564550.000000,1222630.000000,12292251179791854842,null,1,1,0
34,70,5.005670,26.8,26.800000,1616400.000000,1183190.000000,13231236489640302370,null,1,1,0
35,75,5.005280,19.19,19.190000,1522380.000000,1230280.000000,4159508569994625067,null,1,1,0
36,80,5.005920,19.33,19.330000,1525160.000000,1230280.000000,4930835712834684296,null,1,1,0
37,85,5.004700,22.66,22.660000,1536850.000000,1188620.000000,15934333927572268530,null,1,1,0
38,90,5.004540,19.11,19.110000,1520940.000000,1230280.000000,17904494492101558380,null,1,1,0
39,95,5.005100,19.11,19.110000,1520940.000000,1230280.000000,12712137846153251686,null,1,1,0
40,100,5.004370,23.3,23.300000,1561850.000000,1197890.000000,10313032672993076273,null,1,1,0
41,5,5.011360,25.28,25.280000,1779070.000000,1329380.000000,15446065792237984030,null,2,1,0
42,10,5.010900,26.47,26.470000,1808390.000000,1329750.000000,4202048695090355429,null,2,1,0
43,15,5.015440,20.15,20.150000,1667240.000000,1331290.000000,1438553583210240060,null,2,1,0
44,20,5.011750,26.29,26.290000,1794000.000000,1322370.000000,2280800952473145312,null,2,1,0
45,25,5.013010,25.1,25.100000,1775610.000000,1329880.000000,6765806572274570993,null,2,1,0
46,30,5.013990,20.15,20.150000,1667240.000000,1331290.000000,4197403908710339261,null,2,1,0
47,35,5.011870,25.93,25.930000,1815240.000000,1344520.000000,12774030157721745242,null,2,1,0
48,40,5.011410,27.5,27.500000,1846060.000000,1338400.000000,10647278579428524044,null,2,1,0
49,45,5.011410,27.45,27.450000,1855830.000000,1346410.000000,17909969502425642534,null,2,1,0
50,50,5.012110,23.27,23.270000,1757220.000000,1348260.000000,14448851590286713202,null,2,1,0
51,55,5.011710,20.64,20.640000,1698540.000000,1348040.000000,8966383854691377414,null,2,1,0
52,60,5.010300,23.05,23.050000,1726720.000000,1328640.000000,11619546312057565180,null,2,1,0
53,65,5.011860,26.03,26.030000,1795890.000000,1328380.000000,7669035013974384990,null,2,1,0
54,70,5.012980,20.13,20.130000,1667240.000000,1331540.000000,2514288599737811688,null,2,1,0
55,75,5.010580,24.08,24.080000,1760210.000000,1336340.000000,12973171279794060184,null,2,1,0
56,80,5.013930,21.47,21.470000,1695500.000000,1331540.000000,54538493933024339,null,2,1,0
57,85,5.014440,23.27,23.270000,1757220.000000,1348260.000000,15571052151632827456,null,2,1,0
58,90,5.010510,25.93,25.930000,1815240.000000,1344520.000000,2649826212026488053,null,2,1,0
59,95,5.014450,20.15,20.150000,1667240.000000,1331290.000000,13962158504680044853,null,2,1,0
60,100,5.014060,26.38,26.380000,1787950.000000,1316280.000000,9079116043877595351,null,2,1,0
61,5,5.013740,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.016620,32.61,32.610000,1937820.000000,1305870.000000,13805086800485329465,null,3,1,0
63,15,5.013540,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.014090,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.008780,60.99,60.990000,1797590.000000,701329.000000,16887099114260268141,null,3,1,0
66,30,5.010010,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.012330,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.011900,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.011790,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.011660,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.012210,30.86,30.860000,1901460.000000,1314740.000000,17004664208314413269,null,3,1,0
72,60,5.012150,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
73,65,5.012450,31.27,31.270000,1929370.000000,1325960.000000,8529246169300478145,null,3,1,0
74,70,5.011940,31.59,31.590000,1934670.000000,1323600.000000,10667322570483892100,null,3,1,0
75,75,5.012260,29.87,29.870000,1894660.000000,1328820.000000,3299467947186724022,null,3,1,0
76,80,5.012580,31.11,31.110000,1929820.000000,1329390.000000,6088150802897516232,null,3,1,0
77,85,5.011430,29.87,29.870000,1894660.000000,1328820.000000,6376315556677877009,null,3,1,0
78,90,5.012860,32.51,32.510000,1931090.000000,1303340.000000,6776381407885181419,null,3,1,0
79,95,5.013580,25.84,25.840000,1813280.000000,1344650.000000,4697839568847960431,null,3,1,0
80,100,5.005960,22.52,22.520000,1716540.000000,1330030.000000,7211650144173443479,null,3,1,0
81,5,5.016000,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,10,5.014260,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,15,5.024750,60.12,60.120000,2016180.000000,804086.000000,5409689308487463777,null,4,1,0
84,20,5.014200,53.88,53.880000,2001440.000000,923003.000000,16316972983780426165,null,4,1,0
85,25,5.014580,53.42,53.420000,1981740.000000,923003.000000,17095324235409203183,null,4,1,0
86,30,5.014520,56.66,56.660000,1817850.000000,787848.000000,12002053099643350468,null,4,1,0
87,35,5.014600,53.42,53.420000,1981740.000000,923003.000000,15912212256489232750,null,4,1,0
88,40,5.014560,53.42,53.420000,1981740.000000,923003.000000,11704335371472851951,null,4,1,0
89,45,5.014170,53.42,53.420000,1981740.000000,923003.000000,4114781115531754796,null,4,1,0
90,50,5.014160,53.42,53.420000,1981740.000000,923003.000000,11687375067166515648,null,4,1,0
91,55,5.014480,52.61,52.610000,1946750.000000,922543.000000,14763539296014088411,null,4,1,0
92,60,5.015210,50.05,50.050000,1851750.000000,924928.000000,18050450229659922315,null,4,1,0
93,65,5.014900,50.05,50.050000,1851750.000000,924928.000000,17447086963745309983,null,4,1,0
94,70,5.015440,52.27,52.270000,1937820.000000,924957.000000,13263998757613421118,null,4,1,0
95,75,5.016280,50.09,50.090000,1851750.000000,924224.000000,5824556695469626206,null,4,1,0
96,80,5.015230,25.73,25.730000,1774680.000000,1318030.000000,17648151415550846071,null,4,1,0
97,85,5.013630,20.12,20.120000,1652070.000000,1319680.000000,8782149100023560929,null,4,1,0
98,90,5.005010,31.14,31.140000,1926050.000000,1326300.000000,10059188070647932347,null,4,1,0
99,95,5.014680,28.78,28.780000,1869310.000000,1331230.000000,368867536980613431,null,4,1,0
100,100,5.010940,21.32,21.320000,1675320.000000,1318170.000000,15949059566893429217,null,4,1,0
101,5,5.014790,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,10,5.014300,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
