EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.206192,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.217907,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,6.218340,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,7,7.227981,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,7,6.642220,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
6,7,6.194024,Normal,67.39,67.390000,295304.897906,96286.733788,14483962779212745707,null,0,1,0
7,7,6.249180,Normal,70,70.000000,320985.264729,96293.590472,10474403730415457459,null,0,1,0
8,7,6.560144,Normal,68.07,68.070000,301696.523937,96332.295574,8094515506677704906,null,0,1,0
9,7,6.314453,Normal,69.99,69.990000,320979.352696,96316.556777,5026326464560747049,null,0,1,0
10,7,6.603602,Normal,54.54,54.540000,211833.425178,96297.930449,5876862262971452774,null,0,1,0
11,7,6.422617,Normal,69.99,69.990000,320956.451449,96303.341189,2452850881415291594,null,0,1,0
12,7,6.210268,Normal,69.38,69.380000,314544.426392,96328.241147,2936194218128012979,null,0,1,0
13,7,5.933761,Normal,25.04,25.040000,128457.456882,96285.849645,2173399581745700356,null,0,1,0
14,7,5.814526,Normal,69.39,69.390000,314571.615867,96292.880922,17305363849030055744,null,0,1,0
15,7,6.453243,Normal,25.01,25.010000,128392.133665,96285.325442,706659776622058594,null,0,1,0
16,7,5.750972,Normal,70,70.000000,320981.398492,96309.046559,11440177031437214593,null,0,1,0
17,13,6.046381,Normal,46.49,46.490000,180008.388752,96324.184019,11493506560070963160,null,0,1,0
18,13,6.466794,Normal,21.09,21.090000,122009.183818,96275.587409,4551278702933868864,null,0,1,0
19,13,6.504858,Normal,16.72,16.720000,115594.398666,96265.952935,15813440124769857339,null,0,1,0
20,13,6.522250,Normal,21.09,21.090000,122009.183818,96280.815885,15922830601780037608,null,0,1,0
21,13,6.070659,Normal,25.04,25.040000,128457.456882,96297.887300,6285765245312126922,null,0,1,0
22,13,6.477620,Normal,21.09,21.090000,122009.183818,96275.587409,12463556829348179090,null,0,1,0
23,13,6.478230,Normal,21.09,21.090000,122009.183818,96275.587409,5635302687021896464,null,0,1,0
24,13,6.077674,Normal,69.39,69.390000,314553.858747,96279.333737,1775094219167582346,null,0,1,0
25,13,6.034695,Normal,21.07,21.070000,122009.183818,96305.503361,18419047910208754832,null,0,1,0
26,13,6.487189,Normal,21.09,21.090000,122009.183818,96275.587409,2195864244763954652,null,0,1,0
27,13,6.478656,Normal,21.09,21.090000,122009.183818,96275.587409,12098247164401361077,null,0,1,0
28,13,5.900051,Normal,68.1,68.100000,301736.103147,96266.988617,15935552730114751142,null,0,1,0
29,13,6.273577,Normal,21.09,21.090000,122009.183818,96275.587409,14232091540798656609,null,0,1,0
30,13,6.012394,Normal,48.76,48.760000,186425.283110,95530.046678,15726129443893289614,null,0,1,0
31,13,5.858051,Normal,25.04,25.040000,128457.456882,96297.887300,11820045764623469788,null,0,1,0
32,13,5.835442,Normal,21.07,21.070000,122009.183818,96305.156418,4499886386552644933,null,0,1,0
33,20,6.304283,Normal,44.42,44.420000,173264.129187,96303.085536,2783738628995752675,null,0,1,1
34,20,6.383072,Normal,31.82,31.820000,141213.100147,96280.493011,7668931993496219920,null,1,1,1
35,20,5.976431,Normal,60.52,60.520000,243880.573149,96277.813522,2875304042391354599,null,2,1,1
36,19,5.916627,Normal,67.39,67.390000,295274.458095,96282.150110,455430755386138390,null,3,1,1
37,20,6.340700,Normal,16.72,16.720000,115594.398666,96265.952935,10164591699758112004,null,4,1,1
38,20,6.333234,Normal,16.72,16.720000,115594.398666,96265.952935,9296919573994222246,null,5,1,1
39,20,6.333877,Normal,16.72,16.720000,115594.398666,96265.952935,17364615929236578206,null,6,1,1
40,20,6.334849,Normal,16.72,16.720000,115594.398666,96265.952935,11392827836512790707,null,7,1,1
41,20,6.338822,Normal,37.53,37.530000,154100.237706,96265.928956,17871355056136807264,null,8,1,1
42,20,6.381273,Normal,37.53,37.530000,154100.237706,96265.928956,4540075590496216175,null,9,1,1
43,20,6.924463,Normal,37.53,37.530000,154100.237706,96265.928956,6686168554371727943,null,10,1,1
44,20,6.267921,Normal,37.53,37.530000,154100.237706,96265.928956,4395634970715447512,null,11,1,1
45,20,6.311753,Normal,16.72,16.720000,115594.398666,96265.952935,7814288539774864400,null,12,1,1
46,20,6.308608,Normal,50.02,50.020000,192599.032781,96265.952935,9525282261948190060,null,13,1,1
47,20,6.341590,Normal,16.72,16.720000,115594.398666,96265.952935,10851974637276288719,null,14,1,1
48,20,6.361757,Normal,16.71,16.710000,115583.237145,96265.952935,16931993145214234135,null,15,1,1
49,27,6.310578,Normal,16.72,16.720000,115594.398666,96265.952935,15102465408072783506,null,0,2,0
50,27,6.345470,Normal,46.42,46.420000,179704.440555,96283.704278,2137692514212462505,null,0,2,0
51,27,6.278126,Normal,44.42,44.420000,173264.129187,96303.085536,2783738628995752675,null,0,2,0
52,27,6.133024,Normal,25.02,25.020000,128426.170623,96289.457656,17934320546157521425,null,0,2,0
53,27,6.417659,Normal,25.06,25.060000,128445.800999,96263.026939,17286362811429483352,null,0,2,0
54,27,6.798815,Normal,31.85,31.850000,141251.210981,96267.345553,14632611248430712842,null,0,2,0
55,27,6.352793,Normal,50.02,50.020000,192599.032781,96265.952935,9525282261948190060,null,0,2,0
56,27,6.314750,Normal,16.72,16.720000,115594.398666,96265.952935,1581889393532127659,null,0,2,0
57,27,6.329397,Normal,16.72,16.720000,115594.398666,96265.952935,4972331467161057569,null,0,2,0
58,27,6.401535,Normal,16.71,16.710000,115583.237145,96265.952935,16931993145214234135,null,0,2,0
59,27,6.316405,Normal,25.04,25.040000,128431.320984,96271.763114,7799648381142879496,null,0,2,0
60,27,5.909974,Normal,67.39,67.390000,295274.458095,96282.150110,455430755386138390,null,0,2,0
61,27,5.710879,Normal,68.1,68.100000,301736.103147,96266.988617,15935552730114751142,null,0,2,0
62,27,6.236530,Normal,37.53,37.530000,154100.237706,96265.928956,4395634970715447512,null,0,2,0
63,27,6.303891,Normal,16.72,16.720000,115594.398666,96265.952935,5788236053937626654,null,0,2,0
64,27,6.327589,Normal,16.72,16.720000,115594.398666,96265.952935,10851974637276288719,null,0,2,0
65,34,6.443459,Normal,16.71,16.710000,115583.237145,96265.952935,13888041472759372758,null,0,2,1
66,34,6.435327,Normal,16.71,16.710000,115583.237145,96265.952935,10408485194103180821,null,1,2,1
67,34,6.415422,Normal,16.71,16.710000,115583.237145,96265.952935,8274209328563561477,null,2,2,1
68,34,6.411248,Normal,42.34,42.340000,166943.535455,96261.026765,10498799506600916645,null,3,2,1
69,33,5.905395,Normal,40,40.000000,160462.821798,96283.115952,12321855530557890944,null,4,2,1
70,33,5.913848,Normal,40,40.000000,160462.821798,96283.115952,2143051930313123703,null,5,2,1
71,33,5.901444,Normal,40,40.000000,160462.821798,96283.115952,1615774250975194009,null,6,2,1
72,33,5.890781,Normal,40,40.000000,160462.821798,96283.115952,14156008480582779687,null,7,2,1
73,33,5.907222,Normal,40,40.000000,160462.821798,96283.115952,5048748302609580402,null,8,2,1
74,33,5.913403,Normal,40,40.000000,160462.821798,96283.115952,4346840198384208126,null,9,2,1
75,33,5.916122,Normal,40,40.000000,160462.821798,96283.115952,493228216987885392,null,10,2,1
76,33,5.886089,Normal,40,40.000000,160462.821798,96283.115952,15932870554105446722,null,11,2,1
77,33,5.860513,Normal,40,40.000000,160462.821798,96283.115952,16634696908867974457,null,12,2,1
78,33,5.845767,Normal,40,40.000000,160462.821798,96283.115952,14454085603323504088,null,13,2,1
79,33,5.861700,Normal,40,40.000000,160462.821798,96283.115952,16411187843560912692,null,14,2,1
80,34,6.487549,Normal,16.7,16.700000,115583.202311,96277.628919,1307845328438345111,null,15,2,1
81,41,6.577131,Normal,21.09,21.090000,121996.519563,96265.949969,5854421302794111265,null,0,3,0
82,41,6.424284,Normal,16.71,16.710000,115583.237145,96265.952935,13574321528846501744,null,0,3,0
83,41,5.867704,Normal,40,40.000000,160462.821798,96283.115952,16634696908867974457,null,0,3,0
84,41,6.298075,Normal,21.1,21.100000,122012.004218,96271.763114,8486347569537615719,null,0,3,0
85,41,6.677188,Normal,16.71,16.710000,115583.202632,96265.952935,8862189466602391863,null,0,3,0
86,41,6.000538,Normal,58.33,58.330000,231062.034428,96289.187463,14539770072247673862,null,0,3,0
87,41,6.386135,Normal,25.02,25.020000,128415.795719,96280.493011,16098921528259907546,null,0,3,0
88,41,6.292211,Normal,21.1,21.100000,122012.004218,96271.763114,2021302476834706912,null,0,3,0
89,41,6.423569,Normal,16.71,16.710000,115583.237145,96265.952935,8274209328563561477,null,0,3,0
90,41,6.421299,Normal,16.71,16.710000,115583.237145,96265.952935,13888041472759372758,null,0,3,0
91,41,5.900002,Normal,40,40.000000,160462.821798,96283.115952,4346840198384208126,null,0,3,0
92,41,6.430962,Normal,21.09,21.090000,122022.587011,96283.121724,17331654962122863601,null,0,3,0
93,41,6.176859,Normal,21.07,21.070000,121993.170148,96289.457656,14807899529466317355,null,0,3,0
94,41,5.894311,Normal,67.39,67.390000,295274.458095,96282.150110,1639108000075110892,null,0,3,0
