EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.414528,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.324548,Normal,35.38,35.380000,6826.000000,4411.072550,4443219237598431304,null,0,1,0
3,5,4.851606,Normal,28.59,28.590000,6825.999998,4874.309379,1303027284993880977,null,0,1,0
4,5,5.439265,Normal,28.35,28.350000,6825.999997,4890.997704,13097180394097909329,null,0,1,0
5,10,5.158174,Normal,28.38,28.380000,6826.000000,4888.930608,7926090123242432344,null,0,1,0
6,10,4.768264,Normal,28.35,28.350000,6825.999997,4890.997704,6288738885395193520,null,0,1,0
7,10,4.810875,Normal,28.32,28.320000,6825.999998,4893.165209,2083483457254713596,null,0,1,0
8,11,5.462877,Normal,28.44,28.440000,6825.999999,4884.489180,15103096394404477368,null,0,1,0
9,16,4.861441,Normal,38.73,38.730000,6825.999996,4182.000000,4983456523181089204,null,0,1,0
10,16,4.845660,Normal,28.32,28.320000,6825.999998,4892.760570,13399469139360922836,null,0,1,0
11,16,4.666132,Normal,30.19,30.190000,6825.999996,4764.897772,5086204327784492900,null,0,1,0
12,16,5.394029,Normal,28.29,28.290000,6825.999998,4894.597993,7547564912496536670,null,0,1,0
13,22,5.290232,Normal,28.29,28.290000,6825.999998,4894.597993,12826507540891350684,null,0,1,0
14,22,4.734087,Normal,30.32,30.320000,6825.999996,4756.341274,16918651225591584967,null,0,1,0
15,22,4.825377,Normal,28.29,28.290000,6825.999998,4894.597993,4828019275933941640,null,0,1,0
16,22,5.493135,Normal,28.29,28.290000,6825.999998,4894.597993,9069841301218820187,null,0,1,0
17,27,5.213176,Normal,28.32,28.320000,6825.999998,4893.165209,2083483457254713596,null,0,1,0
18,27,4.846879,Normal,28.29,28.290000,6825.999998,4894.597993,6040562489091562753,null,0,1,0
19,27,4.798515,Normal,28.37,28.370000,6825.999997,4889.419130,9667696441683854735,null,0,1,0
20,27,5.219424,Normal,30.32,30.320000,6825.999996,4756.341274,1545068528939206088,null,0,1,0
21,33,5.104774,Normal,28.26,28.260000,6825.999998,4897.224555,18000818765618969203,null,0,1,1
22,38,5.228392,Normal,28.28,28.280000,6825.999998,4895.370781,17474286145146364643,null,0,2,0
23,38,4.624291,Normal,29.44,29.440000,6825.999998,4816.575781,13058211144752974699,null,0,2,0
24,38,4.838810,Normal,28.29,28.290000,6825.999998,4894.597993,13919503353312919043,null,0,2,0
25,39,5.331536,Normal,30.32,30.320000,6825.999996,4756.341274,16918651225591584967,null,0,2,0
26,44,5.337544,Normal,28.28,28.280000,6825.999998,4895.370781,18315551277058099250,null,0,2,0
27,44,4.813056,Normal,28.29,28.290000,6825.999998,4894.597993,13731186801741050555,null,0,2,0
28,44,4.840853,Normal,28.28,28.280000,6825.999998,4895.370781,6388253760359810508,null,0,2,0
29,44,5.471571,Normal,28.35,28.350000,6825.999997,4890.506602,10361589364144459090,null,0,2,0
30,50,5.207019,Normal,28.3,28.300000,6825.999998,4894.326620,6468771261755436562,null,0,2,1
31,49,4.816333,Normal,28.26,28.260000,6825.999998,4897.224555,13540976460035639102,null,1,2,1
32,49,4.847431,Normal,28.26,28.260000,6825.999998,4897.224555,8919995465090754595,null,2,2,1
33,50,5.183764,Normal,28.26,28.260000,6825.999998,4897.224555,14166892638977448702,null,3,2,1
34,55,5.063027,Normal,37.64,37.640000,7835.999997,4886.166384,5189381970482600790,null,0,2,1
35,55,4.794475,Normal,28.26,28.260000,6825.999998,4897.224555,9363137554241484851,null,1,2,1
36,55,4.837093,Normal,29.83,29.830000,6969.999999,4890.752478,2243766824951616163,null,2,2,1
37,55,4.975233,Normal,38.85,38.850000,8000.000000,4892.181342,2409428783716482893,null,3,2,1
38,60,5.292860,Normal,28.26,28.260000,6825.999998,4897.224555,2575055724057262221,null,0,2,1
39,60,4.843260,Normal,33.38,33.380000,7327.999998,4882.158792,7221641702906907250,null,1,2,1
40,60,4.827699,Normal,28.26,28.260000,6825.999998,4897.224555,6424382732258785654,null,2,2,1
41,60,5.293620,Normal,28.26,28.260000,6825.999998,4897.224555,16604954468246458884,null,3,2,1
42,66,5.188732,Normal,28.26,28.260000,6825.999998,4897.224555,7372912088053405906,null,0,2,1
43,65,4.798925,Normal,28.26,28.260000,6825.999998,4897.224555,16468805625169847713,null,1,2,1
44,65,4.813908,Normal,28.26,28.260000,6825.999998,4897.224555,8966128492379230984,null,2,2,1
45,65,5.127068,Normal,28.26,28.260000,6825.999998,4897.224555,1084428379972479216,null,3,2,1
46,71,5.172570,Normal,28.26,28.260000,6825.999998,4897.224555,17704294979876177275,null,0,2,1
47,70,4.785599,Normal,28.26,28.260000,6825.999998,4897.224555,2427925525503599634,null,1,2,1
48,71,4.835662,Normal,28.26,28.260000,6825.999998,4897.224555,16699713703781162600,null,2,2,1
49,71,5.034204,Normal,28.26,28.260000,6825.999998,4897.224555,7910009396742590778,null,3,2,1
50,76,5.268353,Normal,28.26,28.260000,6825.999998,4897.224555,3203345540336518312,null,0,2,1
51,76,4.794574,Normal,28.26,28.260000,6825.999998,4897.224555,16019937357829915436,null,1,2,1
52,76,4.835192,Normal,28.26,28.260000,6825.999998,4897.224555,7699783285271040239,null,2,2,1
53,76,5.255733,Normal,28.26,28.260000,6825.999998,4897.224555,8562585547963703539,null,3,2,1
54,82,5.214762,Normal,28.26,28.260000,6825.999998,4897.224555,10610702373863845856,null,0,2,1
55,81,4.796939,Normal,28.26,28.260000,6825.999998,4897.224555,7026052052883837029,null,1,2,1
56,81,4.822141,Normal,28.26,28.260000,6825.999998,4897.224555,17861316364450037280,null,2,2,1
57,82,5.144051,Normal,28.35,28.350000,6826.000000,4890.989396,12119660694311112278,null,3,2,1
58,87,5.199930,Normal,28.35,28.350000,6826.000000,4890.989396,13978255827220543757,null,0,2,1
59,87,4.797397,Normal,28.35,28.350000,6826.000000,4890.989396,5289834010188664954,null,1,2,1
60,87,4.821159,Normal,28.35,28.350000,6826.000000,4890.989396,327198819535890919,null,2,2,1
61,87,5.150133,Normal,28.35,28.350000,6826.000000,4890.989396,11195253352323660580,null,3,2,1
62,92,5.317232,Normal,28.35,28.350000,6826.000000,4890.989396,8597864023273078162,null,0,2,1
63,92,4.779312,Normal,28.35,28.350000,6826.000000,4890.989396,1398869491936730815,null,1,2,1
64,92,4.844470,Normal,28.35,28.350000,6826.000000,4890.989396,4957818745406343852,null,2,2,1
65,92,5.287916,Normal,28.26,28.260000,6825.999998,4897.224555,13691908654735122475,null,3,2,1
66,98,5.191593,Normal,28.26,28.260000,6825.999998,4897.224555,7734014253503043964,null,0,2,1
67,97,4.778174,Normal,28.26,28.260000,6825.999998,4897.224555,4185118473473329449,null,1,2,1
68,97,4.823225,Normal,28.26,28.260000,6825.999998,4897.224555,13456740564579727150,null,2,2,1
69,98,5.226862,Normal,28.26,28.260000,6825.999998,4897.224555,10181664902345775690,null,3,2,1
70,103,5.153877,Normal,28.26,28.260000,6825.999998,4897.224555,9125479157051710902,null,0,2,1
71,103,4.783089,Normal,28.26,28.260000,6825.999998,4897.224555,3280887453163410790,null,1,2,1
72,103,4.807142,Normal,28.26,28.260000,6825.999998,4897.224555,9260295515002588633,null,2,2,1
73,103,5.200898,Normal,28.26,28.260000,6825.999998,4897.224555,4740352317347679769,null,3,2,1
74,109,5.210869,Normal,28.26,28.260000,6825.999998,4897.224555,2894132128461635450,null,0,2,1
75,108,5.109473,Normal,33.19,33.190000,6574.000000,4392.000000,2176890739455048009,null,1,2,1
76,108,4.820507,Normal,28.26,28.260000,6825.999998,4897.224555,6707731868507775126,null,2,2,1
77,109,5.192101,Normal,28.26,28.260000,6825.999998,4897.224555,11521946031095513731,null,3,2,1
78,114,5.248342,Normal,28.26,28.260000,6825.999998,4897.224555,18396862144343864689,null,0,2,1
79,113,4.791669,Normal,28.26,28.260000,6825.999998,4897.224555,1874433923448063270,null,1,2,1
80,113,4.807173,Normal,28.26,28.260000,6825.999998,4897.224555,10603612792562421587,null,2,2,1
81,114,5.288060,Normal,28.26,28.260000,6825.999998,4897.224555,2760832649219683216,null,3,2,1
82,119,4.823299,Normal,28.26,28.260000,6825.999998,4897.224555,8342180224403381485,null,0,2,1
83,119,4.760027,Normal,28.26,28.260000,6825.999998,4897.224555,7695602197339031594,null,1,2,1
84,124,5.220083,Normal,28.28,28.280000,6825.999998,4895.370781,14357282296301865280,null,0,3,0
85,124,4.806833,Normal,28.28,28.280000,6825.999998,4895.370781,3239155480700789779,null,0,3,0
86,124,4.830129,Normal,28.29,28.290000,6825.999998,4894.597993,14776251254484823240,null,0,3,0
87,125,5.516389,Normal,28.28,28.280000,6825.999998,4895.370781,5191202012926585631,null,0,3,0
88,130,5.133168,Normal,28.29,28.290000,6825.999998,4894.597993,6929929924212045034,null,0,3,0
89,130,4.591288,Normal,29.94,29.940000,6825.999996,4781.968562,14428278045973452525,null,0,3,0
90,130,4.835071,Normal,28.66,28.660000,6825.999997,4869.406098,2505528111726232043,null,0,3,0
91,130,5.559855,Normal,28.28,28.280000,6825.999998,4895.370781,18069152628810673069,null,0,3,0
92,136,5.115209,Normal,28.26,28.260000,6825.999998,4897.224555,13488940500658637801,null,0,3,1
93,136,5.828240,Normal,1.79769e+308,,,4742.137209,6328677740357923827,null,1,3,1
94,135,4.829706,Normal,28.26,28.260000,6825.999998,4897.224555,12723669022357695562,null,2,3,1
95,136,5.157073,Normal,28.26,28.260000,6825.999998,4897.224555,16906532345837970534,null,3,3,1
96,142,5.220001,Normal,28.26,28.260000,6825.999998,4897.224555,649353647669276497,null,0,3,1
97,141,4.793145,Normal,28.26,28.260000,6825.999998,4897.224555,13675161278007625710,null,1,3,1
98,141,4.730537,Normal,27.56,27.560000,6757.999998,4895.393900,2491935426260420081,null,2,3,1
99,147,5.253884,Normal,28.66,28.660000,6825.999997,4869.406098,2505528111726232043,null,0,4,0
100,147,4.790269,Normal,28.29,28.290000,6825.999998,4894.597993,13731186801741050555,null,0,4,0
101,147,4.845168,Normal,28.28,28.280000,6825.999998,4895.370781,18069152628810673069,null,0,4,0
102,147,5.224123,Normal,29.32,29.320000,6825.999998,4824.484082,11557004076646857354,null,0,4,0
103,153,5.236462,Normal,28.28,28.280000,6825.999998,4895.370781,11572372402406495445,null,0,4,0
104,153,4.779664,Normal,28.28,28.280000,6825.999998,4895.370781,17058147994786522417,null,0,4,0
105,153,4.831009,Normal,28.28,28.280000,6825.999998,4895.370781,5988941033637308308,null,0,4,0
106,153,5.492458,Normal,28.28,28.280000,6825.999998,4895.370781,12271940128177635163,null,0,4,0
107,158,5.196438,Normal,29.94,29.940000,6825.999996,4781.968562,8599377903514003078,null,0,4,0
108,158,4.804869,Normal,28.29,28.290000,6826.000000,4894.996902,547324137219551052,null,0,4,0
109,158,4.842754,Normal,28.28,28.280000,6825.999998,4895.370781,16612510084522233698,null,0,4,0
110,158,5.465608,Normal,28.28,28.280000,6825.999998,4895.370781,16709120547510507036,null,0,4,0
111,164,5.073326,Normal,28.35,28.350000,6825.999999,4891.089533,5244668492847484233,null,0,4,0
112,164,4.769534,Normal,28.28,28.280000,6825.999998,4895.370781,9501119266295956047,null,0,4,0
113,164,4.641126,Normal,37.75,37.750000,7835.999997,4878.119675,11984601446560088404,null,0,4,0
114,164,5.357604,Normal,28.29,28.290000,6825.999998,4894.597993,6929929924212045034,null,0,4,0
115,169,4.877565,Normal,27.56,27.560000,6757.999998,4895.393900,723336249213473090,null,0,4,1
116,169,4.709158,Normal,27.56,27.560000,6757.999998,4895.393900,8577502862908401863,null,1,4,1
117,169,4.743317,Normal,27.56,27.560000,6757.999998,4895.393900,3412276027591357226,null,2,4,1
118,169,4.641470,Normal,1.79769e+308,,,4901.307179,17864935740850201372,null,3,4,1
119,174,5.228252,Normal,27.53,27.530000,6757.999997,4897.772276,16930992963739522709,null,0,4,1
120,180,5.221321,Normal,28.33,28.330000,6825.999999,4892.272146,3456735079739806391,null,0,5,0
121,180,5.165894,Normal,29.18,29.180000,6825.999996,4834.069571,4338550512259075892,null,0,5,0
122,180,4.848023,Normal,28.29,28.290000,6825.999998,4894.597993,14581775073165284398,null,0,5,0
123,180,5.513589,Normal,28.28,28.280000,6825.999998,4895.370781,14357282296301865280,null,0,5,0
124,185,5.152411,Normal,28.28,28.280000,6825.999998,4895.370781,18404512696597871893,null,0,5,0
125,185,4.764554,Normal,28.33,28.330000,6825.999999,4892.272146,7778937496090902770,null,0,5,0
126,185,4.828982,Normal,28.28,28.280000,6825.999998,4895.370781,4543138719446852373,null,0,5,0
127,186,5.373022,Normal,28.28,28.280000,6825.999998,4895.370781,13112114676393866403,null,0,5,0
128,191,5.048805,Normal,29.94,29.940000,6825.999996,4781.968562,8599377903514003078,null,0,5,0
129,191,4.778391,Normal,28.28,28.280000,6825.999998,4895.370781,15127118453840025516,null,0,5,0
130,191,4.847529,Normal,28.28,28.280000,6825.999998,4895.370781,6388253760359810508,null,0,5,0
131,191,5.474797,Normal,28.32,28.320000,6825.999998,4892.760570,13399469139360922836,null,0,5,0
132,197,5.234466,Normal,28.29,28.290000,6825.999998,4894.597993,14776251254484823240,null,0,5,0
