EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004089,Normal,51.47,51.470000,1650013849.999006,800813230.239596,14921508010286178949,null,0,1,0
2,10,5.003562,Normal,52.11,52.110000,1683347916.666667,806080864.502396,2823934824078185206,null,0,1,0
3,15,5.004336,Normal,50.44,50.440000,1614301000.000000,800005669.314088,844706301316953147,null,0,1,0
4,20,5.002434,Normal,51.49,51.490000,1650015050.000000,800412689.808299,300411628152950630,null,0,1,0
5,25,5.004218,Normal,52.94,52.940000,1700014549.999000,800004340.006923,9083158521763270140,null,0,1,0
6,30,5.003607,Normal,49.79,49.790000,1593348520.000000,800006003.707325,9001690191229605544,null,0,1,0
7,35,5.002559,Normal,48.54,48.540000,1575013941.666666,810554348.486870,6230879092878208492,null,0,1,0
8,40,5.004415,Normal,49.54,49.540000,1625014591.666667,820007650.060514,14920773220483655200,null,0,1,0
9,45,5.002709,Normal,52.71,52.710000,1691680211.331205,800004036.362330,13814638890609353909,null,0,1,0
10,50,5.005023,Normal,48.39,48.390000,1550015018.269958,800005991.559527,18182207082856590611,null,0,1,0
11,55,5.003073,Normal,46.67,46.670000,1500015400.000000,800005060.411757,1864573284557750341,null,0,1,0
12,60,5.004619,Normal,52.91,52.910000,1700013949.998000,800591085.989269,4856627627163516476,null,0,1,0
13,65,5.003205,Normal,32.72,32.720000,1200012600.000000,807357756.326722,480122099064963186,null,0,1,0
14,70,5.002719,Normal,51.81,51.810000,1660015759.999999,800006907.445509,14436083765161320512,null,0,1,0
15,75,5.008565,Normal,41.82,41.820000,1375014725.000000,800006140.622965,13805291454522197386,null,0,1,0
16,80,5.004551,Normal,32.85,32.850000,1200012600.000000,805846052.306320,13817829197862503579,null,0,1,0
17,85,5.011957,Normal,49.02,49.020000,1925018374.999998,981362513.663579,10811944159637831880,null,0,1,0
18,90,5.011450,Normal,42.86,42.860000,1400014200.000000,800005172.527992,14519108918905600367,null,0,1,0
19,95,5.018903,Normal,33.33,33.330000,1200012599.999999,800005525.798482,3415552938799792494,null,0,1,0
20,100,5.003377,Normal,41.82,41.820000,1375014725.000000,800005898.727526,4070701428104338408,null,0,1,0
21,5,5.002900,Normal,48.22,48.220000,1545010000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002780,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.002700,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.002560,Normal,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002920,Normal,47.83,47.830000,1533350000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,30,5.002570,Normal,47.83,47.830000,1533350000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,35,5.002490,Normal,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
28,40,5.002680,Normal,47.83,47.830000,1533350000.000000,800003000.000000,2923086496524645033,null,1,1,0
29,45,5.002390,Normal,50,50.000000,1600020000.000000,800004000.000000,10842517165963005472,null,1,1,0
30,50,5.003070,Normal,50,50.000000,1600010000.000000,800006000.000000,14351588752633085624,null,1,1,0
31,55,5.002330,Normal,50.88,50.880000,1628590000.000000,800005000.000000,1667873642079385356,null,1,1,0
32,60,5.003080,Normal,47.83,47.830000,1533350000.000000,800003000.000000,6992180244991143517,null,1,1,0
33,65,5.002830,Normal,42.86,42.860000,1400010000.000000,800004000.000000,5020410262244264770,null,1,1,0
34,70,5.008550,Normal,46.41,46.410000,1492870000.000000,800004000.000000,10030815001441633303,null,1,1,0
35,75,5.002770,Normal,42.86,42.860000,1400010000.000000,800004000.000000,16529823754494443274,null,1,1,0
36,80,5.002800,Normal,42.86,42.860000,1400010000.000000,800004000.000000,76489188288971855,null,1,1,0
37,85,5.003640,Normal,52.94,52.940000,1700010000.000000,800005000.000000,790598207083617680,null,1,1,0
38,90,5.002630,Normal,58.6,58.600000,1956270000.000000,809867000.000000,13721965695800133650,null,1,1,0
39,95,5.002740,Normal,42.86,42.860000,1400010000.000000,800004000.000000,4002619523796563798,null,1,1,0
40,100,5.003400,Normal,45.76,45.760000,1475010000.000000,800004000.000000,12935005580290052319,null,1,1,0
41,5,5.003630,Normal,48.87,48.870000,1640010000.000000,838468000.000000,13833839775346593887,null,2,1,0
42,10,5.003360,Normal,43.31,43.310000,1587520000.000000,900005000.000000,17419014958330931154,null,2,1,0
43,15,5.003550,Normal,43.31,43.310000,1587520000.000000,900005000.000000,11061388906138207828,null,2,1,0
