EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.026228,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.347220,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.319053,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.358748,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,7,7.396209,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
6,7,7.363903,Normal,39.81,39.810000,1940615.000000,1168150.280687,16232236184030259895,null,0,1,0
7,7,7.146314,Normal,30.74,30.740000,1902715.999995,1317822.262129,7341868158190015683,null,0,1,0
8,7,6.283679,Normal,57.04,57.040000,1839328.000000,790263.955735,17302026320929459937,null,0,1,0
9,7,6.002223,Normal,30.9,30.900000,1894984.999995,1309494.872560,8139715411725428876,null,0,1,0
10,7,7.270798,Normal,15.79,15.790000,1527791.000000,1286586.703030,911778029091929454,null,0,1,0
11,7,6.253572,Normal,57.45,57.450000,1797590.000000,764841.693034,8288215431682826193,null,0,1,0
12,7,6.102387,Normal,31.07,31.070000,1896979.999995,1307608.625498,4751982340871308678,null,0,1,0
13,15,8.004539,Normal,16.73,16.730000,1589509.000000,1323548.972636,13980200859370654056,null,0,1,0
14,15,7.377069,Normal,15.79,15.790000,1527791.000000,1286586.703030,8791081293025959400,null,0,1,0
15,15,7.465931,Normal,22.58,22.580000,1643137.000000,1272181.449167,10627326135175517551,null,0,1,0
16,16,9.197509,Normal,18.43,18.430000,1571456.000000,1281841.527539,6335055604154976419,null,0,1,0
17,16,7.496599,Normal,24.23,24.230000,1606157.000000,1217063.258987,17050968733663752637,null,0,1,0
18,16,6.147193,Normal,31.82,31.820000,1910463.999995,1302503.291229,12450834829853263815,null,0,1,0
19,16,7.142203,Normal,16.17,16.170000,1525977.000000,1279186.551969,5538750504392589956,null,0,1,0
20,16,6.151953,Normal,31.82,31.820000,1910463.999995,1302503.291229,3259227737343184725,null,0,1,0
21,16,9.218903,Normal,21.59,21.590000,1646151.000000,1290718.305292,1732968005285429622,null,0,1,0
22,16,9.153663,Normal,25.13,25.130000,1613734.000000,1208142.597989,9012269242127914379,null,0,1,0
23,16,9.232369,Normal,21.59,21.590000,1646151.000000,1290718.305292,1699642792021613682,null,0,1,0
24,16,7.962827,Normal,25.58,25.580000,1745219.000000,1298750.952489,13450205354545351692,null,0,1,0
25,6,6.357030,Normal,31.78,31.780000,1918550.000000,1308820.000000,5856144687181584429,null,12,1,0
26,6,5.950310,Normal,37.44,37.440000,1887680.000000,1180850.000000,14266911546456085003,null,12,1,0
27,6,5.990270,Normal,39.53,39.530000,1931280.000000,1167830.000000,6930852940733459660,null,12,1,0
28,6,6.444650,Normal,22.79,22.790000,1696690.000000,1309940.000000,1343642194203969571,null,12,1,0
29,8,8.329910,Normal,29.25,29.250000,1672080.000000,1182910.000000,7564023824697987578,null,12,1,0
30,8,6.096710,Normal,37.29,37.290000,1862940.000000,1168340.000000,2085646853065763732,null,12,1,0
31,8,5.689730,Normal,31.78,31.780000,1725960.000000,1177360.000000,4408758413226550350,null,12,1,0
32,8,5.655090,Normal,37.28,37.280000,1871040.000000,1173570.000000,2013539252013156453,null,12,1,0
33,8,6.671280,Normal,40.01,40.010000,1940620.000000,1164080.000000,11938266708913467620,null,12,1,0
34,8,8.586070,Normal,20.61,20.610000,1557810.000000,1236720.000000,6578245425449849541,null,12,1,0
35,8,5.637710,Normal,40.73,40.730000,2012350.000000,1192790.000000,18217092549112783595,null,12,1,0
36,8,5.938510,Normal,32.31,32.310000,1918580.000000,1298720.000000,5279138337289727979,null,12,1,0
37,17,8.914610,Normal,20.61,20.610000,1557810.000000,1236720.000000,3697849659798321020,null,12,1,0
38,17,7.564950,Normal,21.83,21.830000,1563740.000000,1222430.000000,4249063706313792919,null,12,1,0
39,17,8.930350,Normal,20.61,20.610000,1557810.000000,1236720.000000,13442516940238779909,null,12,1,0
40,17,7.913980,Normal,22.64,22.640000,1667580.000000,1290060.000000,2794698121175856277,null,12,1,0
41,17,7.466270,Normal,16.25,16.250000,1569920.000000,1314770.000000,17693035218795865295,null,12,1,0
42,17,7.650020,Normal,22.86,22.860000,1614890.000000,1245780.000000,9419909142045175638,null,12,1,0
43,17,8.293110,Normal,26.34,26.340000,1687870.000000,1243300.000000,16158210900922332312,null,12,1,0
44,17,8.923630,Normal,20.61,20.610000,1557810.000000,1236720.000000,5769459523962462265,null,12,1,0
45,17,8.923590,Normal,20.61,20.610000,1557810.000000,1236720.000000,3191304575176172215,null,12,1,0
46,17,9.000920,Normal,20.61,20.610000,1557810.000000,1236720.000000,6338327540796828005,null,12,1,0
47,17,7.734180,Normal,21.06,21.060000,1593570.000000,1257900.000000,2430232985628269095,null,12,1,0
48,17,8.680570,Normal,20.98,20.980000,1560260.000000,1232890.000000,586814865073906821,null,12,1,0
49,26,8.893245,Normal,12.89,12.890000,1505728.000000,1311644.733048,3158420635567760966,null,0,1,1
50,35,7.562845,Normal,15.79,15.790000,1527791.000000,1286586.703030,8680587971096657533,null,0,2,0
51,35,7.565735,Normal,15.79,15.790000,1527791.000000,1286586.703030,8791081293025959400,null,0,2,0
52,35,8.206544,Normal,16.21,16.210000,1529286.000000,1281346.794992,9875048990628124702,null,0,2,0
53,35,7.703778,Normal,17.54,17.540000,1542606.000001,1271967.674664,9418774357318583681,null,0,2,0
54,35,7.594353,Normal,17.31,17.310000,1555958.000000,1286586.703030,15039739052608571123,null,0,2,0
55,36,8.696282,Normal,15.07,15.070000,1528587.000000,1298293.488857,16303462124778473383,null,0,2,0
56,36,9.168712,Normal,18.06,18.060000,1561372.000000,1279461.164513,18294582266660837657,null,0,2,0
57,36,7.564913,Normal,15.79,15.790000,1527791.000000,1286586.703030,999736589531826775,null,0,2,0
58,36,7.568424,Normal,15.79,15.790000,1527791.000000,1286586.703030,5833707391734881694,null,0,2,0
59,36,8.230511,Normal,16.73,16.730000,1589509.000000,1323548.972636,13980200859370654056,null,0,2,0
60,36,7.564609,Normal,15.79,15.790000,1527791.000000,1286586.703030,7535137709963688129,null,0,2,0
61,36,8.886103,Normal,19.74,19.740000,1558708.000000,1251075.409513,17311787246448949684,null,0,2,0
62,35,8.214340,Normal,20.04,20.040000,1557350.000000,1245280.000000,3451832782009554349,null,12,2,0
63,35,7.318000,Normal,24.66,24.660000,1591170.000000,1198820.000000,8327082536256012326,null,12,2,0
64,35,6.022680,Normal,26.09,26.090000,1808180.000000,1336520.000000,18311001984618861787,null,12,2,0
65,35,5.615690,Normal,38.15,38.150000,1890770.000000,1169500.000000,12509490041746451228,null,12,2,0
66,35,6.024650,Normal,30.99,30.990000,1932810.000000,1333790.000000,12797118915751642403,null,12,2,0
67,35,5.997370,Normal,31.98,31.980000,1915300.000000,1302700.000000,973331946635784707,null,12,2,0
68,35,5.976680,Normal,41.62,41.620000,2009460.000000,1173120.000000,6344600569322882667,null,12,2,0
69,35,7.702640,Normal,17.4,17.400000,1515410.000000,1251670.000000,3864000083374104334,null,12,2,0
70,35,5.884720,Normal,24.4,24.400000,1553250.000000,1174220.000000,17978210581363897779,null,12,2,0
71,35,6.291440,Normal,16.38,16.380000,1599050.000000,1337200.000000,16740608220196505700,null,12,2,0
72,35,6.412450,Normal,15.19,15.190000,1570680.000000,1332040.000000,709951268792222563,null,12,2,0
73,35,6.118140,Normal,18.73,18.730000,1636650.000000,1330170.000000,7441320184437215838,null,12,2,0
74,45,8.916719,Normal,14.95,14.950000,1534180.000000,1304885.245901,15344157880401322307,null,0,2,1
75,45,8.869975,Normal,16.17,16.170000,1555329.000000,1303777.585033,17396097194949406169,null,1,2,1
76,45,8.862326,Normal,12.89,12.890000,1505728.000000,1311644.733048,17692457982397991339,null,2,2,1
