EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,240,16.66,16.660000,115595.478123,96342.061650,9845657825569329882,null,0,2,0
42,246,16.66,16.660000,115595.478123,96342.061650,7606124902898500777,null,0,2,0
43,254,76.27,76.270000,333809.066611,79213.034497,947393958228725884,null,0,2,0
44,260,16.66,16.660000,115595.478123,96342.061650,17964072235385657294,null,0,2,0
45,265,70.89,70.890000,333794.021451,97164.534996,17164904134088541711,null,0,2,0
46,271,68.08,68.080000,301743.487560,96324.750535,10423677485509976606,null,0,2,0
47,278,70.59,70.590000,327453.928552,96301.389647,9094775714428675956,null,0,2,1
48,284,69.37,69.370000,314547.796976,96332.529027,8072652633001436303,null,0,2,1
49,290,69.37,69.370000,314547.796976,96332.529027,15760121170598727680,null,0,2,1
50,295,69.37,69.370000,314547.796976,96332.529027,3128371867464015065,null,0,2,1
51,301,69.37,69.370000,314547.796976,96332.529027,3752489632242469073,null,0,2,1
52,307,69.37,69.370000,314547.796976,96332.529027,4375875680142723938,null,0,2,1
53,313,69.37,69.370000,314547.796976,96332.529027,912698129522929795,null,0,2,1
54,319,69.37,69.370000,314547.796976,96332.529027,1935298534263442042,null,0,2,1
55,325,69.37,69.370000,314547.796976,96332.529027,6809496473634156558,null,0,2,1
56,331,69.37,69.370000,314547.796976,96332.529027,11411866115188683321,null,0,2,1
57,337,69.37,69.370000,314547.796976,96332.529027,12754589037748360373,null,0,2,1
58,343,69.37,69.370000,314547.796976,96332.529027,12403769755348860229,null,0,2,1
59,349,70.63,70.630000,320985.264464,94258.463188,7426799159410680040,null,0,2,1
60,355,47.59,47.590000,179794.955469,94224.228935,10571261752368896967,null,0,2,1
61,361,47.59,47.590000,179794.955469,94224.228935,1743588701129980301,null,0,2,1
62,367,47.59,47.590000,179794.955469,94224.228935,46154308195674510,null,0,2,1
63,373,47.59,47.590000,179794.955469,94224.228935,17243582794367660208,null,0,2,1
64,379,47.59,47.590000,179794.955469,94224.228935,9271907911852317753,null,0,2,1
65,385,47.59,47.590000,179794.955469,94224.228935,5526258114064359615,null,0,2,1
66,391,47.59,47.590000,179794.955469,94224.228935,2640259962352318182,null,0,2,1
67,396,16.66,16.660000,115595.478123,96342.061650,13399322122098285597,null,0,2,1
68,402,16.66,16.660000,115595.478123,96342.061650,14318253578944956907,null,0,2,1
69,408,16.66,16.660000,115595.478123,96342.061650,10366478970421072872,null,0,2,1
70,414,16.66,16.660000,115595.478123,96342.061650,11069453521163865439,null,0,2,1
71,419,16.66,16.660000,115595.478123,96342.061650,13028618121870271524,null,0,2,1
72,425,16.66,16.660000,115595.478123,96342.061650,10402161978383680363,null,0,2,1
73,431,16.66,16.660000,115595.478123,96342.061650,6364820156581240187,null,0,2,1
74,437,16.66,16.660000,115595.478123,96342.061650,9976122855854642511,null,0,2,1
75,442,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
76,448,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
77,454,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
78,460,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
79,466,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
80,471,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
81,477,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
82,483,16.65,16.650000,115595.478166,96349.342209,1673967395449586444,null,0,2,1
83,489,68.75,68.750000,308145.750357,96289.632102,8458526542072905782,null,0,3,0
84,495,47.59,47.590000,179794.955469,94224.228940,2513428280096186700,null,0,3,0
85,501,69.38,69.380000,314547.796763,96326.751533,15459174066887470019,null,0,3,0
86,509,76.27,76.270000,333809.066611,79213.034497,13391214102822072939,null,0,3,0
87,515,16.65,16.650000,115595.478166,96349.342209,15877884640522755178,null,0,3,0
88,521,74.99,74.990000,333764.946935,83473.284508,6936992207312105434,null,0,3,0
89,526,16.67,16.670000,115595.478166,96323.480561,14885672751099235176,null,0,3,0
90,532,16.66,16.660000,115594.615784,96334.673037,9249217472332175236,null,0,3,0
91,538,67.39,67.390000,295312.660623,96301.975931,16631822100663980703,null,0,3,0
92,543,68.75,68.750000,308145.750357,96289.632102,16778294719413589614,null,0,3,0
93,549,16.65,16.650000,115595.478166,96349.521978,3840646658747824446,null,0,3,0
94,555,16.65,16.650000,115595.478166,96349.342209,15713146433659831015,null,0,3,0
95,561,16.65,16.650000,115595.478166,96349.342209,8449173574423901412,null,0,3,0
96,566,71.23,71.230000,327361.210914,94174.037301,11830875616460794295,null,0,3,0
97,572,68.74,68.740000,308135.658798,96311.374387,7653972298868946702,null,0,3,0
98,578,67.39,67.390000,295335.239796,96301.866535,9977651884966175608,null,0,3,0
99,584,47.59,47.590000,179794.955469,94224.228940,3068266965316906238,null,0,3,0
100,590,68.74,68.740000,308124.866397,96310.941354,15562162146433219738,null,0,3,0
101,596,68.74,68.740000,308135.658798,96311.374387,16329674685139389187,null,0,3,0
102,602,47.59,47.590000,179794.955469,94224.228940,7510091537836439017,null,0,3,0
103,607,16.65,16.650000,115595.478166,96349.342209,15712398269989752854,null,0,3,1
104,618,71.16,71.160000,333897.769824,96284.931876,9824030349839348037,null,0,3,1
105,623,16.65,16.650000,115595.478166,96349.342209,8662470379216634393,null,0,3,1
106,629,16.65,16.650000,115595.478166,96349.342209,11355966096655705892,null,0,3,1
107,635,16.65,16.650000,115595.478166,96349.342209,18289500605832723678,null,0,3,1
108,641,16.65,16.650000,115595.478166,96349.342209,7434183303590863973,null,0,3,1
109,646,16.65,16.650000,115595.478166,96349.342209,14548566015187604292,null,0,3,1
110,652,16.65,16.650000,115595.478166,96349.342209,6008713629275088622,null,0,3,1
111,658,16.65,16.650000,115595.478166,96349.342209,2234900852794202944,null,0,3,1
112,664,70.64,70.640000,320968.447645,94223.117751,1816951176528940784,null,0,3,1
113,669,16.67,16.670000,115595.478166,96323.885818,3128316532744853479,null,0,3,1
114,677,1.79769e+308,,,96309.405564,8820348085423443636,null,0,3,1
115,683,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
116,688,16.67,16.670000,115594.359827,96323.951863,8114012888232709710,null,0,3,1
117,694,16.67,16.670000,115594.359827,96323.951863,8212796720036678471,null,0,3,1
118,700,16.67,16.670000,115594.359827,96323.951863,15817913583223361180,null,0,3,1
119,705,16.67,16.670000,115594.359827,96323.951863,11783645071003371565,null,0,3,1
120,711,66.66,66.660000,288896.742588,96327.528748,8203234819999411693,null,0,3,1
121,717,68.07,68.070000,301714.149412,96326.670053,880381745896033851,null,0,3,1
122,722,69.38,69.380000,314543.747228,96317.632716,496016568840398609,null,0,3,1
123,728,68.74,68.740000,308083.914518,96309.610428,927370453731057393,null,0,3,1
124,734,69.99,69.990000,320970.729009,96327.763088,3117497752976282512,null,0,3,1
125,739,16.65,16.650000,115595.478166,96349.342209,5553024023080287018,null,0,3,1
126,746,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,0,3,1
127,751,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,3,1
128,757,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,0,3,1
129,764,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,3,1
130,770,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,3,1
131,776,69.04,69.040000,301733.638493,93412.465364,2427266949289978633,null,0,3,1
132,782,16.66,16.660000,115595.478180,96332.134658,8253799059316241342,null,0,3,1
133,788,68.74,68.740000,308140.422116,96330.353597,14827761310663833115,null,0,3,1
134,793,68.07,68.070000,301722.862776,96326.328742,7262401710763704033,null,0,3,1
135,799,68.74,68.740000,308124.774890,96320.777658,17519213573448075448,null,0,3,1
136,805,16.65,16.650000,115595.478166,96349.342209,8312293007160446680,null,0,3,1
137,810,16.65,16.650000,115595.478166,96349.342209,4471254249650198443,null,0,3,1
138,816,16.65,16.650000,115595.478166,96349.342209,2022296415182719689,null,0,3,1
139,822,16.65,16.650000,115595.478166,96349.342209,17729211898469647998,null,0,3,1
140,827,16.65,16.650000,115595.478166,96349.342209,10694738489792623404,null,0,3,1
141,835,76.27,76.270000,333809.066611,79213.034497,13391214102822072939,null,0,4,0
142,841,16.65,16.650000,115595.478166,96349.342209,6410166786442840702,null,0,4,0
143,847,69.38,69.380000,314547.796763,96326.751533,17582721536593300757,null,0,4,0
144,853,16.65,16.650000,115595.478166,96349.342209,12079114722887442351,null,0,4,0
145,858,17,17.000000,115595.263584,95945.684166,2472409164001753478,null,0,4,0
146,864,16.65,16.650000,115595.478166,96349.342209,16126829313244774130,null,0,4,0
147,870,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,0,4,0
148,875,16.65,16.650000,115595.478166,96349.342209,2225686939092697393,null,0,4,1
149,881,16.65,16.650000,115595.478166,96349.342209,7843379801242753529,null,0,4,1
150,887,67.39,67.390000,295305.209328,96291.094563,10863433466823004638,null,0,4,1
151,892,68.76,68.760000,308148.574091,96274.281828,13060588883789827333,null,0,4,1
152,899,69.79,69.790000,314569.146929,95040.387617,17600653659339363701,null,0,4,1
153,905,68.07,68.070000,301711.741563,96332.959547,5321489607518370872,null,0,4,1
154,910,68.07,68.070000,301694.907987,96316.102183,4468177845458918186,null,0,4,1
155,916,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,0,4,1
156,922,68.74,68.740000,308121.495356,96328.154990,185044629435820535,null,0,4,1
157,928,69.38,69.380000,314547.838339,96323.248298,9918006725077394309,null,0,4,1
158,933,60.51,60.510000,243937.435526,96338.674983,2562197818387935174,null,0,4,1
159,939,16.65,16.650000,115595.478166,96349.342209,11857908405330613688,null,0,4,1
160,945,16.65,16.650000,115595.478166,96349.342209,13283325721447992739,null,0,4,1
161,950,16.65,16.650000,115595.478166,96349.342209,2101964863711592679,null,0,4,1
162,956,16.65,16.650000,115595.478166,96349.342209,11157699226480272227,null,0,4,1
163,962,16.65,16.650000,115595.478166,96349.342209,4542107250508340518,null,0,4,1
164,967,16.65,16.650000,115595.478166,96349.342209,5240105517810144107,null,0,4,1
165,973,16.65,16.650000,115595.478166,96349.342209,5867836394264066474,null,0,4,1
166,979,16.65,16.650000,115595.478166,96349.342209,8862911139617548836,null,0,4,1
167,984,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,4,1
168,990,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,4,1
169,996,67.38,67.380000,295247.993326,96320.231998,8205919110834035647,null,0,4,1
170,1002,68.06,68.060000,301672.533031,96350.940674,6839247925383968380,null,0,4,1
171,1007,16.65,16.650000,115595.478166,96349.342209,3771438706882104944,null,0,4,1
172,1013,16.65,16.650000,115595.478166,96349.342209,11879593870339957639,null,0,4,1
173,1018,16.65,16.650000,115595.478166,96349.342209,5174311653227167907,null,0,4,1
174,1024,16.65,16.650000,115595.478166,96349.342209,8935458180314723073,null,0,4,1
175,1030,16.65,16.650000,115595.478166,96349.342209,7750599849605364969,null,0,4,1
176,1037,16.67,16.670000,115632.067421,96361.803833,7130770525539463983,null,0,4,1
177,1042,16.65,16.650000,115595.478166,96349.342209,13132065154610709470,null,0,4,1
178,1049,16.67,16.670000,115632.067421,96361.803833,7242140016032854757,null,0,4,1
179,1055,69.38,69.380000,314547.796763,96326.751533,5201545831284759605,null,0,5,0
180,1061,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,0,5,0
181,1066,71.56,71.560000,327360.273414,93106.276035,14614671605387039145,null,0,5,0
182,1072,68.74,68.740000,308135.658798,96311.374387,7653972298868946702,null,0,5,0
183,1078,68.74,68.740000,308145.655842,96322.551223,4570499876003047525,null,0,5,0
184,1084,69.39,69.390000,314578.296750,96283.711981,2326835631651182258,null,0,5,0
185,1090,16.67,16.670000,115595.522267,96323.480561,8722975141018854760,null,0,5,0
186,1096,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,5,0
187,1102,68.74,68.740000,308144.054852,96321.740895,11890966026670582714,null,0,5,0
188,1107,16.65,16.650000,115595.478166,96349.342209,6410166786442840702,null,0,5,0
189,1114,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,5,0
190,1119,70.64,70.640000,320985.264464,94236.892546,3241962304999534792,null,0,5,0
191,1125,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,5,0
192,1131,16.65,16.650000,115595.478166,96349.342209,17777816624029100116,null,0,5,0
193,1136,16.65,16.650000,115595.478166,96349.342209,13749809819881110750,null,0,5,0
194,1142,68.75,68.750000,308145.750357,96289.632102,8458526542072905782,null,0,5,0
195,1148,19.45,19.450000,115594.359862,93111.859112,9850075214136279995,null,0,5,0
196,1154,69.38,69.380000,314547.796763,96326.751533,15459174066887470019,null,0,5,0
197,1160,16.65,16.650000,115595.478166,96349.342209,8589871900461592992,null,0,5,1
198,1166,16.65,16.650000,115595.478166,96349.342209,11581724948439021981,null,0,5,1
199,1171,16.65,16.650000,115595.478166,96349.342209,6817785714889307180,null,0,5,1
200,1177,16.65,16.650000,115595.478166,96349.342209,13999945170036741123,null,0,5,1
201,1183,16.65,16.650000,115595.478166,96349.342209,140436933099042803,null,0,5,1
202,1188,69.87,69.870000,314566.865199,94786.005520,172216929298099874,null,0,5,1
203,1194,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,5,1
204,1199,15.92,15.920000,115594.615820,97193.656375,8814962935134675398,null,0,6,0
205,1206,71.15,71.150000,333808.801478,96294.578854,13332148343746999106,null,0,6,0
206,1211,68.51,68.510000,308156.004220,97033.233927,10560759810906775117,null,0,6,0
207,1217,15.92,15.920000,115594.615820,97193.656375,8537379562537379930,null,0,6,0
208,1223,16.36,16.360000,115594.615820,96683.450293,5214610684937591855,null,0,6,0
209,1228,15.92,15.920000,115594.615820,97193.656375,15430982471456315193,null,0,6,0
210,1234,16.36,16.360000,115595.522267,96683.450293,16429694505694888605,null,0,6,0
211,1240,14.38,14.380000,115595.478180,98970.883009,1570483518519024176,null,0,6,0
212,1246,16.66,16.660000,115595.478061,96335.020281,2120899585663564152,null,0,6,0
213,1251,14.38,14.380000,115595.478180,98970.883009,14691153702344329041,null,0,6,0
214,1257,70.02,70.020000,314550.681775,94295.530953,644210718795643518,null,0,6,0
215,1263,47.46,47.460000,179794.955469,94470.125353,16078083435643332192,null,0,6,0
216,1270,75.7,75.700000,327395.571952,79555.098344,16298299318277033197,null,0,6,0
217,1276,68.71,68.710000,308136.216909,96414.333798,994039038010375252,null,0,6,0
218,1281,69.99,69.990000,320967.203820,96307.642777,16735877627091068710,null,0,6,0
219,1287,68.06,68.060000,301747.672920,96374.304096,6465033185021427460,null,0,6,0
220,1294,68.73,68.730000,308156.416071,96374.850981,15776850737608856350,null,0,6,0
221,1300,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,6,0
222,1305,14.38,14.380000,115595.478180,98970.883009,8013596110989161616,null,0,6,1
223,1311,14.38,14.380000,115595.478180,98970.883009,11702934168848763344,null,0,6,1
224,1317,14.38,14.380000,115595.478180,98970.883009,3260554208442273109,null,0,6,1
225,1323,14.38,14.380000,115595.478180,98970.883009,2054533859113443044,null,0,6,1
226,1328,14.38,14.380000,115595.478180,98970.883009,15730694830745122338,null,0,6,1
227,1334,14.38,14.380000,115595.478180,98970.883009,2523632832039032821,null,0,6,1
228,1340,14.38,14.380000,115595.478180,98970.883009,10415120414110315704,null,0,6,1
229,1346,14.38,14.380000,115595.478180,98970.883009,13309667886789402062,null,0,6,1
230,1351,68.72,68.720000,308110.231278,96365.893454,4086868229430093758,null,0,6,1
231,1360,65.91,65.910000,282457.970472,96294.433770,1164921581701140359,null,0,6,1
232,1366,68.02,68.020000,301756.929724,96507.533806,8571596329288185928,null,0,6,1
233,1376,65.91,65.910000,282457.970472,96294.433770,15476278379318410665,null,0,6,1
234,1381,68.63,68.630000,308130.370554,96671.539590,3790344647141384160,null,0,6,1
235,1387,14.38,14.380000,115595.478180,98970.883009,13206115829213231430,null,0,6,1
236,1395,31.73,31.730000,141234.239466,96421.122512,6396885800386531604,null,0,6,1
237,1400,16.69,16.690000,115595.478180,96301.196419,5744443232480177318,null,0,6,1
238,1406,16.69,16.690000,115595.478180,96301.196798,3980765632246610603,null,0,6,1
239,1412,16.68,16.680000,115594.359719,96314.043628,12971198122488644902,null,0,6,1
240,1417,14.38,14.380000,115595.478180,98970.883009,16411477653678871941,null,0,6,1
241,1423,14.38,14.380000,115595.478180,98970.883009,3718450103792889387,null,0,6,1
242,1429,14.38,14.380000,115595.478180,98970.883009,2856321225587163975,null,0,6,1
243,1435,14.38,14.380000,115595.478180,98970.883009,2436995566010379110,null,0,6,1
244,1440,14.38,14.380000,115595.478180,98970.883009,498339289399129673,null,0,6,1
245,1446,14.38,14.380000,115595.478180,98970.883009,3862201153871413802,null,0,6,1
246,1452,69.26,69.260000,314545.832385,96681.794398,14353256035558097561,null,0,6,1
247,1458,70.12,70.120000,314521.207694,93968.773060,14699485378941050052,null,0,6,1
248,1464,14.38,14.380000,115595.478180,98970.883009,9597978719041182303,null,0,6,1
249,1469,14.38,14.380000,115595.478180,98970.883009,10241887030584681804,null,0,6,1
250,1475,14.38,14.380000,115595.478180,98970.883009,2646157290816485838,null,0,6,1
251,1481,14.38,14.380000,115595.478180,98970.883009,11308363415884471483,null,0,6,1
252,1487,68.53,68.530000,308156.004220,96990.413034,1477872398168490135,null,0,7,0
253,1493,14.38,14.380000,115595.478180,98970.883009,17478107679481056283,null,0,7,0
254,1499,68.53,68.530000,308156.004220,96990.413034,8846847183291875560,null,0,7,0
255,1504,14.38,14.380000,115595.478180,98970.883009,4721881612967667071,null,0,7,0
256,1510,68.73,68.730000,308156.416071,96374.850981,17675087193083069869,null,0,7,0
257,1516,68.53,68.530000,308156.004220,96990.413034,17814458955248249803,null,0,7,0
258,1522,68.06,68.060000,301747.672920,96374.304096,6465033185021427460,null,0,7,0
259,1528,70.57,70.570000,320985.264464,94470.125356,10571017682057893251,null,0,7,0
260,1535,70.59,70.590000,327408.726886,96297.336275,18396327888571966835,null,0,7,0
261,1541,47.46,47.460000,179794.955469,94470.125353,5374258618685573807,null,0,7,0
262,1547,16.66,16.660000,115595.478061,96335.020281,2120899585663564152,null,0,7,0
263,1553,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,7,0
264,1558,14.38,14.380000,115595.478180,98970.883009,7093172912012681362,null,0,7,0
265,1565,19.45,19.450000,115594.359862,93111.859112,428807988669609787,null,0,7,0
266,1571,70.59,70.590000,327367.148053,96293.141807,4164539192676312475,null,0,7,0
267,1576,14.38,14.380000,115595.478180,98970.883009,13817784150795976124,null,0,7,0
268,1582,14.38,14.380000,115595.478180,98970.883009,6801744626168247424,null,0,7,0
269,1588,68.02,68.020000,301719.260805,96503.043988,14986509219157113968,null,0,7,0
270,1594,68.05,68.050000,301688.099956,96401.875543,903145602693238768,null,0,7,0
271,1600,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,7,0
272,1606,14.38,14.380000,115595.478180,98970.883009,14691153702344329041,null,0,7,0
273,1612,68.02,68.020000,301756.929724,96507.533806,8571596329288185928,null,0,7,0
274,1620,76.27,76.270000,333809.066611,79213.034497,12547653105156321436,null,0,7,0
275,1626,47.46,47.460000,179794.955469,94470.125353,17038933530893592453,null,0,7,0
276,1632,69.34,69.340000,314542.835391,96435.868570,6376919015136469747,null,0,7,0
277,1638,67.81,67.810000,301693.068790,97126.195197,1161969060894392155,null,0,7,0
278,1644,24.93,24.930000,128430.652577,96417.200687,12306838795956312793,null,0,7,0
279,1649,14.38,14.380000,115595.478180,98970.883009,8921118113559010398,null,0,7,1
280,1655,14.38,14.380000,115595.478180,98970.883009,10951813402979740215,null,0,7,1
281,1661,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,7,1
282,1667,14.38,14.380000,115595.478180,98970.883009,7967147598917859466,null,0,7,1
283,1672,14.38,14.380000,115595.478180,98970.883009,16742573889001021732,null,0,7,1
284,1678,14.38,14.380000,115595.478180,98970.883009,9729089103032733941,null,0,7,1
285,1684,14.38,14.380000,115595.478180,98970.883009,15364505349456137033,null,0,7,1
286,1690,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,7,1
287,1695,14.38,14.380000,115595.478180,98970.883009,6471358595723365457,null,0,7,1
288,1701,14.38,14.380000,115595.478180,98970.883009,6763785274060827410,null,0,7,1
289,1707,14.38,14.380000,115595.478180,98970.883009,5525845548696517612,null,0,7,1
290,1713,14.38,14.380000,115595.478180,98970.883009,14711495178687721676,null,0,7,1
291,1718,14.38,14.380000,115595.478180,98970.883009,6322393147741752269,null,0,7,1
292,1721,70,70.000000,320985.264552,96301.196419,17563571908134465977,null,0,7,1
293,1727,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,8,0
294,1733,68.09,68.090000,301765.453750,96300.783914,8902500515721657109,null,0,8,0
295,1738,68.53,68.530000,308156.004220,96990.413034,14092068874340547796,null,0,8,0
296,1748,65.91,65.910000,282457.970472,96294.433770,15476278379318410665,null,0,8,0
297,1753,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,8,0
298,1759,69.34,69.340000,314521.995485,96435.748600,16767636799702297104,null,0,8,0
299,1765,70.12,70.120000,314521.207694,93968.773060,14699485378941050052,null,0,8,0
300,1771,47.46,47.460000,179794.955469,94470.125353,5374258618685573807,null,0,8,0
301,1777,68.05,68.050000,301687.097326,96375.292598,17145283608424320423,null,0,8,0
302,1783,68.63,68.630000,308130.370554,96671.539590,3790344647141384160,null,0,8,0
303,1789,70.59,70.590000,327367.148053,96293.141807,4164539192676312475,null,0,8,0
304,1795,14.38,14.380000,115595.478180,98970.883009,4130598905084532794,null,0,8,0
305,1801,68.02,68.020000,301719.260805,96503.043988,14986509219157113968,null,0,8,0
306,1806,14.38,14.380000,115595.478180,98970.883009,16742573889001021732,null,0,8,0
307,1813,71.15,71.150000,333808.801478,96294.578854,17315692857547481662,null,0,8,0
308,1819,14.38,14.380000,115595.478180,98970.883009,14691153702344329041,null,0,8,0
309,1825,47.46,47.460000,179794.955469,94470.125353,17443441077338245350,null,0,8,0
310,1830,14.38,14.380000,115595.478180,98970.883009,839530798513210745,null,0,8,0
311,1836,67.81,67.810000,301693.068790,97126.195197,1161969060894392155,null,0,8,0
312,1843,73.07,73.070000,333809.066611,89897.978311,7922326111766480280,null,0,8,0
313,1849,15.98,15.980000,115595.478180,97125.054093,14105024515271143664,null,0,8,0
314,1854,68.53,68.530000,308156.004220,96990.413034,17814458955248249803,null,0,8,0
315,1860,68.53,68.530000,308156.004220,96990.413034,14861623450273400643,null,0,8,0
316,1866,14.38,14.380000,115595.478180,98970.883009,2158342004935889246,null,0,8,0
317,1872,16.57,16.570000,115594.659703,96443.345487,5412300296266035398,null,0,8,0
318,1878,68.53,68.530000,308156.004220,96990.413034,8846847183291875560,null,0,8,0
319,1884,68.53,68.530000,308156.004220,96990.413034,5254559245047662841,null,0,8,0
320,1890,14.38,14.380000,115595.478180,98970.883009,6322393147741752269,null,0,8,0
321,1895,14.38,14.380000,115595.478180,98970.883009,14272932944546222712,null,0,8,0
322,1901,47.46,47.460000,179794.955469,94470.125353,16078083435643332192,null,0,8,0
