EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011927,Normal,21.09,21.090000,203.000000,160.189542,14921508010286178949,null,0,1,0
2,10,5.004384,Normal,21.08,21.080000,203.000000,160.197964,5643427149002281568,null,0,1,0
3,15,5.005175,Normal,21.09,21.090000,203.000000,160.189542,271321391208788895,null,0,1,0
4,20,5.007202,Normal,21.08,21.080000,203.000000,160.197964,6709727013648302845,null,0,1,0
5,25,5.005848,Normal,20.79,20.790000,203.000000,160.802463,12477530550632405707,null,0,1,0
6,30,5.007367,Normal,21.08,21.080000,203.000000,160.197964,15495703117619861868,null,0,1,0
7,35,5.006357,Normal,22.41,22.410000,203.000000,157.504000,15058663827044632716,null,0,1,0
8,40,5.009046,Normal,21.08,21.080000,203.000000,160.197964,4993873235968207703,null,0,1,0
9,45,5.031579,Normal,20.84,20.840000,203.000000,160.691729,16781908701413567152,null,0,1,0
10,50,5.007361,Normal,29.56,29.560000,227.000000,159.909091,5049360403721768497,null,0,1,0
11,55,5.006127,Normal,21.09,21.090000,203.000000,160.189542,8539226443690574797,null,0,1,0
12,60,5.011745,Normal,21.08,21.080000,203.000000,160.197964,246685086264104371,null,0,1,0
13,65,5.004215,Normal,20.71,20.710000,198.000000,157.000000,6619758396594289297,null,0,1,0
14,70,5.003820,Normal,20.71,20.710000,198.000000,157.000000,7851287239845747490,null,0,1,0
15,75,5.008010,Normal,20.71,20.710000,198.000000,157.000000,5333883946350544634,null,0,1,0
16,80,5.005035,Normal,20.71,20.710000,198.000000,157.000000,7163582754515794748,null,0,1,0
17,85,5.010164,Normal,20.71,20.710000,198.000000,157.000000,12174911176546759540,null,0,1,0
18,90,5.008208,Normal,20.71,20.710000,198.000000,157.000000,16855642587209920867,null,0,1,0
19,95,5.017129,Normal,1.79769e+308,,,155.111111,15638413237888152989,null,0,1,0
20,100,5.004970,Normal,20.71,20.710000,198.000000,157.000000,4544243996263065050,null,0,1,0
21,5,5.005760,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.004840,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.009360,Normal,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.005210,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.011090,Normal,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.009620,Normal,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.008500,Normal,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.010940,Normal,19.05,19.050000,200.000000,161.899000,6546178561109944311,null,1,1,0
29,45,5.010670,Normal,19.05,19.050000,200.000000,161.899000,17083990602521588924,null,1,1,0
