EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
202,506,5.008240,16.7,16.700000,115594.000000,96292.200000,10625830532773098568,6,1,3,0
203,511,5.005390,21.07,21.070000,121994.000000,96284.500000,13675214901553325391,6,1,3,0
204,516,5.007730,21.05,21.050000,121994.000000,96312.700000,13759186700732541397,6,1,3,0
205,522,5.006050,21.09,21.090000,121994.000000,96267.600000,3571563461782986583,6,1,3,0
206,527,5.009160,21.08,21.080000,122000.613069,96285.304838,3522680491508512200,null,0,3,1
207,532,5.006014,69.39,69.390000,314565.429084,96285.304838,10549566347706444208,null,0,3,1
208,537,5.006327,21.08,21.080000,122000.613069,96285.304838,6012918423183778805,null,0,3,1
209,542,5.007184,69.39,69.390000,314565.429084,96285.304838,11197604061786444022,null,0,3,1
210,547,5.006331,21.08,21.080000,122000.613069,96285.304838,17336514516475957276,null,0,3,1
211,552,5.027916,69.39,69.390000,314565.429084,96285.304838,12933527963603326651,null,0,3,1
212,557,5.007763,21.08,21.080000,122000.613069,96285.612130,6966909822835167735,null,0,3,1
213,562,5.080827,69.39,69.390000,314569.165028,96274.308186,2388426107743768951,null,0,3,1
214,567,5.006224,68.76,68.760000,308130.191506,96274.206170,5340730004262474544,null,0,3,1
215,572,5.007916,63.42,63.420000,263178.833452,96283.213559,7641262774393255934,null,0,3,1
216,577,5.008987,69.39,69.390000,314556.418041,96286.220175,11247969437490567488,null,0,3,1
217,582,5.008079,67.4,67.400000,295293.554245,96270.420612,7499451233399720909,null,0,3,1
218,587,5.011169,66.67,66.670000,288855.881464,96275.400850,6526932202828117459,null,0,3,1
219,592,5.006134,65.13,65.130000,276088.469120,96284.776429,12923766977447571428,null,0,3,1
220,597,5.015505,67.4,67.400000,295317.131740,96263.809424,14961040803497458332,null,0,3,1
221,603,5.008757,66.66,66.660000,288862.038028,96311.445498,14502015042727694160,null,0,3,1
222,527,5.008928,69.39,69.390000,314565.429084,96285.304838,1360635911046113936,null,1,3,1
223,532,5.011386,69.39,69.390000,314565.429084,96285.304838,16132813191947096594,null,1,3,1
224,537,5.008234,69.39,69.390000,314565.429084,96285.304838,18335669245407393295,null,1,3,1
225,542,5.007486,21.08,21.080000,122000.613069,96285.612130,5649371427425774631,null,1,3,1
226,547,5.011635,21.08,21.080000,122000.613069,96285.304838,5529767103403804087,null,1,3,1
227,552,5.029203,21.08,21.080000,122000.613069,96285.612130,3289316328395807761,null,1,3,1
228,557,5.006110,69.39,69.390000,314565.429084,96285.304838,1667228564993830117,null,1,3,1
229,562,5.056386,21.08,21.080000,122000.613069,96285.612130,14062614736664873180,null,1,3,1
230,567,5.008874,70,70.000000,320954.559399,96287.597892,5045283416848595185,null,1,3,1
231,572,5.007917,21.08,21.080000,122000.613069,96285.612130,4941550069323288331,null,1,3,1
232,577,5.011271,67.39,67.390000,295284.676261,96285.307006,5389587356894811542,null,1,3,1
233,582,5.009258,67.39,67.390000,295276.258995,96288.263819,4060024255852073102,null,1,3,1
234,587,5.024095,21.08,21.080000,122000.613069,96285.612130,12290165196803772730,null,1,3,1
235,592,5.007544,69.39,69.390000,314565.429084,96285.304838,18066828571012141567,null,1,3,1
236,597,5.006519,21.08,21.080000,122000.613069,96285.304838,6926592947102301450,null,1,3,1
237,603,5.006068,21.08,21.080000,122000.613069,96285.304838,776190503435013698,null,1,3,1
238,608,5.013185,68.08,68.080000,301730.305424,96299.115884,359693177019206746,null,0,4,0
239,613,5.017108,68.09,68.090000,301696.765534,96283.902384,1800871107933024062,null,0,4,0
240,618,5.010479,69.36,69.360000,314556.649768,96394.888425,7325729285784732235,null,0,4,0
241,623,5.027486,66.66,66.660000,288871.763421,96299.115884,11906530286033909498,null,0,4,0
242,628,5.014460,66.66,66.660000,288871.763421,96304.461842,6417560525882537765,null,0,4,0
243,633,5.011421,66.66,66.660000,288871.763421,96299.115884,18321375665353025407,null,0,4,0
244,638,5.017432,70,70.000000,320968.753681,96285.186398,9322487533015297132,null,0,4,0
245,643,5.014582,21.08,21.080000,122000.613069,96285.612130,16546786531054896854,null,0,4,0
246,648,5.012618,57.15,57.150000,224712.907823,96286.294892,15082001389979269110,null,0,4,0
247,653,5.013978,59.46,59.460000,237537.198573,96304.460738,10459832957290363264,null,0,4,0
248,658,5.017938,68.75,68.750000,308124.411451,96276.104121,15833650579536353958,null,0,4,0
249,663,5.010398,69.4,69.400000,314568.933369,96267.403777,3571563461782986576,null,0,4,0
250,668,5.005830,68.08,68.080000,301730.305424,96307.233057,8702149435857952052,null,0,4,0
251,673,5.006805,67.39,67.390000,295314.205373,96307.233057,4024635840315655605,null,0,4,0
252,678,5.013787,67.39,67.390000,295314.205373,96307.233057,3085420793244273259,null,0,4,0
253,684,5.009991,67.39,67.390000,295314.205373,96304.461842,17904533840989843265,null,0,4,0
254,689,5.016571,70.01,70.010000,320972.670509,96267.664274,8150906194942480141,null,0,4,0
255,694,5.011374,66.66,66.660000,288882.707192,96304.721992,12582134053415363387,null,0,4,0
256,699,5.006887,68.75,68.750000,308155.679594,96288.160611,824703274712146787,null,0,4,0
257,704,5.008995,68.05,68.050000,301718.391758,96395.069507,10625830532773098569,null,0,4,0
258,709,5.020542,69.39,69.390000,314500.513382,96280.079834,15469342047249004684,null,0,4,0
259,714,5.009826,68.75,68.750000,308162.323112,96286.357468,5067584044705032161,null,0,4,0
260,719,5.005960,69.39,69.390000,314524.388679,96268.172133,11565509991833585243,null,0,4,0
261,724,5.013963,69.39,69.390000,314555.665007,96299.115884,8249533593059796523,null,0,4,0
262,729,5.015094,66.66,66.660000,288871.763421,96299.115884,1069166884671714739,null,0,4,0
263,734,5.007995,67.39,67.390000,295277.439463,96283.879029,12488181458208168590,null,0,4,0
264,739,5.045675,68.08,68.080000,301730.305424,96307.233057,17586478426787029209,null,0,4,0
265,744,5.043571,21.08,21.080000,122000.613069,96285.612130,3509041330351838291,null,0,4,0
266,608,5.009070,11.81,11.810000,109181.000000,96285.200000,14451984968230238954,8,1,4,0
267,613,5.005890,11.81,11.810000,109181.000000,96285.200000,11419056555455775266,8,1,4,0
268,618,5.007190,16.71,16.710000,115593.000000,96273.900000,15833650579536353959,8,1,4,0
269,623,5.007870,11.81,11.810000,109181.000000,96284.500000,13675214901553325391,8,1,4,0
270,628,5.006410,11.81,11.810000,109181.000000,96284.000000,10459832957290363265,8,1,4,0
271,633,5.003790,11.81,11.810000,109181.000000,96284.500000,13106818730426603632,8,1,4,0
272,638,5.006220,11.81,11.810000,109181.000000,96285.200000,7481097319469919834,8,1,4,0
273,643,5.007860,11.81,11.810000,109181.000000,96284.500000,9322487533015297133,8,1,4,0
274,648,5.006350,16.69,16.690000,115593.000000,96305.400000,2969292223684958281,8,1,4,0
275,653,5.015690,16.72,16.720000,115594.000000,96265.700000,15469342047249004685,8,1,4,0
276,658,5.006090,11.81,11.810000,109181.000000,96285.200000,16517775792460560536,8,1,4,0
277,663,5.005240,16.72,16.720000,115594.000000,96264.400000,12488181458208168589,8,1,4,0
278,668,5.003850,11.81,11.810000,109181.000000,96283.900000,5067584044705032162,8,1,4,0
279,673,5.005210,16.7,16.700000,115593.000000,96284.400000,1800871107933024049,8,1,4,0
280,678,5.005410,16.72,16.720000,115593.000000,96263.500000,4804128318992901358,8,1,4,0
281,684,5.005170,16.7,16.700000,115594.000000,96285.000000,13010112746104170031,8,1,4,0
282,689,5.005260,11.81,11.810000,109181.000000,96284.500000,10954198997740020953,8,1,4,0
283,694,5.006150,11.81,11.810000,109181.000000,96285.200000,10275881085130835571,8,1,4,0
284,699,5.004180,11.81,11.810000,109181.000000,96283.900000,10096469281262267889,8,1,4,0
285,704,5.005180,16.7,16.700000,115594.000000,96286.600000,7758499476223696610,8,1,4,0
286,709,5.006640,18.54,18.540000,115594.000000,94162.200000,6778137843233647499,8,1,4,0
287,714,5.004350,11.71,11.710000,109181.000000,96394.800000,17586478426787029208,8,1,4,0
288,719,5.005830,11.81,11.810000,109181.000000,96284.500000,16075630177065005791,8,1,4,0
289,724,5.006410,31.47,31.470000,115594.000000,79213.000000,9949756469256836862,8,1,4,0
290,729,5.006250,16.71,16.710000,115594.000000,96273.900000,3138152543677947024,8,1,4,0
291,734,5.004890,11.73,11.730000,109181.000000,96379.300000,14790943743081483424,8,1,4,0
292,739,5.007110,16.7,16.700000,115593.000000,96286.600000,1191226814790122372,8,1,4,0
293,744,5.006180,11.81,11.810000,109181.000000,96285.200000,11805870700264342613,8,1,4,0
294,749,5.006104,21.08,21.080000,122000.613069,96285.304838,16766183246600400592,null,0,4,1
295,754,5.007882,70,70.000000,320944.694169,96286.352458,5709724769616517487,null,0,4,1
296,759,5.009293,69.39,69.390000,314565.429084,96285.304838,11574531931862902407,null,0,4,1
297,765,5.010678,70,70.000000,320944.694169,96286.352458,9224075757004654778,null,0,4,1
298,770,5.007221,21.08,21.080000,122000.613069,96285.304838,12425583046714885620,null,0,4,1
299,775,5.010245,21.08,21.080000,122000.613069,96285.304838,746322327127223011,null,0,4,1
300,780,5.023374,21.08,21.080000,122000.613069,96285.304838,3414120602705469436,null,0,4,1
301,785,5.030354,69.39,69.390000,314565.429084,96285.304838,13683056107606710979,null,0,4,1
302,790,5.007969,21.06,21.060000,122000.613043,96307.819971,12694216706937112202,null,0,4,1
