EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.078880,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.065840,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.108560,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.063080,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,27,5.055890,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.053590,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.058270,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,43,5.053750,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,48,5.051970,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.053820,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,58,5.054920,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,64,5.052810,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,69,5.052470,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,74,5.051230,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,80,5.055870,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,85,5.061630,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,90,5.054490,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,96,5.058720,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,101,5.058690,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,106,5.098290,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.106760,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.063110,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.061060,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.062160,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,26,5.062230,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.059140,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.058210,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,42,5.063290,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.062290,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,53,5.065050,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,58,5.063240,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,63,5.061070,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,69,5.061860,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,74,5.068500,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,79,5.064250,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,85,5.435050,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,90,5.067870,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.060660,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,101,5.066990,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,106,5.063610,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,5,5.444440,100,100.000000,499.635000,0.000000,7203309977906348516,null,4,1,0
82,11,5.431960,100,100.000000,499.635000,0.000000,14519384315238414128,null,4,1,0
83,17,5.436880,100,100.000000,499.635000,0.000000,9515447002698046833,null,4,1,0
84,22,5.106480,91.3,91.300000,499.635000,43.474700,1891717724914627594,null,4,1,0
85,28,5.073520,91.3,91.300000,499.635000,43.474700,6083826810016633362,null,4,1,0
86,33,5.063940,91.3,91.300000,499.635000,43.474700,9448577876426005601,null,4,1,0
87,38,5.066670,91.3,91.300000,499.635000,43.474700,9220252565780967345,null,4,1,0
88,43,5.064330,91.3,91.300000,499.635000,43.474700,3841583911526311444,null,4,1,0
89,49,5.089190,91.3,91.300000,499.635000,43.474700,9939312050327897512,null,4,1,0
90,54,5.064120,91.3,91.300000,499.635000,43.474700,2898733473399806401,null,4,1,0
91,59,5.062320,91.3,91.300000,499.635000,43.474700,2128342318122515182,null,4,1,0
92,65,5.065760,91.3,91.300000,499.635000,43.474700,13812420605318209375,null,4,1,0
93,70,5.064610,91.3,91.300000,499.635000,43.474700,14817393938393846997,null,4,1,0
94,75,5.068400,91.3,91.300000,499.635000,43.474700,14671996981545230540,null,4,1,0
95,81,5.085740,91.3,91.300000,499.635000,43.474700,13972397344324684273,null,4,1,0
96,86,5.061300,91.3,91.300000,499.635000,43.474700,1682421796010708593,null,4,1,0
97,91,5.060350,91.3,91.300000,499.635000,43.474700,5726997178966391211,null,4,1,0
98,97,5.064130,91.3,91.300000,499.635000,43.474700,6165199510458634819,null,4,1,0
99,102,5.062850,91.3,91.300000,499.635000,43.474700,3954364477847938599,null,4,1,0
100,107,5.065590,91.3,91.300000,499.635000,43.474700,4317260259728771841,null,4,1,0
101,5,5.050890,91.3,91.300000,499.635000,43.474700,11465549685707380235,null,5,1,0
102,10,5.063340,91.3,91.300000,499.635000,43.474700,17030026366113733906,null,5,1,0
103,16,5.054520,91.3,91.300000,499.635000,43.474700,6060662746309698580,null,5,1,0
104,21,5.056610,91.3,91.300000,499.635000,43.474700,688323251250877746,null,5,1,0
105,26,5.054610,91.3,91.300000,499.635000,43.474700,8528572771019611203,null,5,1,0
106,32,5.055760,91.3,91.300000,499.635000,43.474700,17085071440232279214,null,5,1,0
107,37,5.053180,91.3,91.300000,499.635000,43.474700,15292849325268764749,null,5,1,0
108,42,5.049940,91.3,91.300000,499.635000,43.474700,1083799164941367933,null,5,1,0
109,47,5.052140,91.3,91.300000,499.635000,43.474700,12286586540579859967,null,5,1,0
110,53,5.053240,91.3,91.300000,499.635000,43.474700,9009340951285268453,null,5,1,0
111,58,5.055490,91.3,91.300000,499.635000,43.474700,13005363305499534675,null,5,1,0
112,63,5.052200,91.3,91.300000,499.635000,43.474700,3557843230213236839,null,5,1,0
113,69,5.063350,91.3,91.300000,499.635000,43.474700,6380211970918310774,null,5,1,0
114,74,5.053380,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,79,5.052230,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,85,5.055620,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,90,5.055980,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,95,5.056300,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,101,5.056820,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,106,5.055040,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,5,5.126550,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,10,5.072070,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,16,5.071440,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,21,5.074530,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,26,5.086550,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,32,5.072690,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,37,5.064230,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,43,5.436190,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,48,5.076130,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,53,5.067740,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,59,5.063770,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,64,5.115910,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,69,5.054330,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
134,75,5.062660,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,80,5.061500,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,85,5.067860,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,91,5.061950,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,96,5.054010,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,101,5.054880,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,107,5.059280,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,5,5.113140,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,10,5.064130,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,16,5.050750,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,21,5.065310,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,26,5.064810,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,32,5.063230,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,37,5.064780,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,43,5.434840,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,48,5.063970,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,53,5.065070,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,59,5.070390,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,64,5.063710,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,69,5.067240,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,75,5.061290,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,80,5.064350,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,85,5.064280,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,91,5.060990,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,96,5.060850,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,101,5.053460,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,107,5.063790,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,113,5.910479,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,119,5.445521,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,124,5.050694,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,10363370314756386445,null,0,1,1
164,130,5.492624,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,136,5.066791,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,141,5.051658,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,147,5.066681,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,113,5.055312,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,119,5.066643,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,124,5.058059,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,130,5.055431,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,136,5.054284,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,141,5.064460,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,147,5.055004,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,113,5.058605,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,119,5.058024,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,124,5.057904,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,130,5.056429,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,136,5.057600,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,142,5.904649,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,147,5.050634,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,113,5.143616,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,119,5.049406,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,124,5.049697,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,130,5.048317,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,135,5.046969,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,141,5.047166,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,147,5.046342,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,113,5.042056,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,119,5.045809,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,124,5.044143,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,130,5.058272,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,136,5.066489,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,141,5.064822,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,147,5.067777,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,113,5.074578,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,119,5.056700,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,124,5.058679,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,130,5.058623,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,136,5.058046,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,141,5.060529,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,147,5.071017,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,113,5.059023,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,119,5.057900,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,124,5.058086,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,130,5.053922,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,136,5.069124,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,141,5.056436,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,113,5.054571,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,119,5.053866,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,124,5.064042,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,130,5.053411,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,136,5.052329,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,141,5.058263,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,152,5.062675,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
216,158,5.059420,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,2,0
217,163,5.061410,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
218,168,5.050503,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,2,0
219,174,5.045479,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,2,0
220,153,5.060160,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,158,5.050900,21.57,21.570000,55.430100,43.474700,11677552007241727000,3,1,2,0
222,164,5.040190,21.57,21.570000,55.430100,43.474700,9316799145851188294,3,1,2,0
223,169,5.065160,21.57,21.570000,55.430100,43.474700,3175669104720507237,3,1,2,0
224,175,5.055370,21.57,21.570000,55.430100,43.474700,9083158521763270143,3,1,2,0
225,153,5.482020,100,100.000000,499.635000,0.000000,6366601059512197994,null,2,2,0
226,158,5.483860,100,100.000000,499.635000,0.000000,4778458101542523820,null,2,2,0
227,164,5.484780,100,100.000000,499.635000,0.000000,14015279400335492833,null,2,2,0
228,170,5.482850,100,100.000000,499.635000,0.000000,8611219321645742030,null,2,2,0
229,176,5.480540,100,100.000000,499.635000,0.000000,17118539684783105050,null,2,2,0
230,152,5.064800,69.18,69.180000,141.061000,43.474700,1791221375279297763,null,3,2,0
231,158,5.063940,69.18,69.180000,141.061000,43.474700,1126499778410885990,null,3,2,0
232,163,5.064010,69.18,69.180000,141.061000,43.474700,5873898342087981434,null,3,2,0
233,168,5.066390,69.18,69.180000,141.061000,43.474700,6105483225324085824,null,3,2,0
234,174,5.063230,69.18,69.180000,141.061000,43.474700,17841162124988320684,null,3,2,0
235,153,5.472180,100,100.000000,499.635000,0.000000,16928082017858924020,null,4,2,0
236,159,5.559830,100,100.000000,499.635000,0.000000,13101360676540627059,null,4,2,0
237,164,5.563450,100,100.000000,499.635000,0.000000,2592259941991230703,null,4,2,0
238,170,5.471070,100,100.000000,499.635000,0.000000,590272397098867754,null,4,2,0
239,176,5.529630,100,100.000000,499.635000,0.000000,17379870277394382947,null,4,2,0
240,153,5.449970,100,100.000000,499.635000,0.000000,1823011905396168654,null,5,2,0
241,158,5.473340,100,100.000000,499.635000,0.000000,6606907082911088776,null,5,2,0
242,164,5.538480,100,100.000000,499.635000,0.000000,10484132384483333731,null,5,2,0
243,170,5.488300,100,100.000000,499.635000,0.000000,11241789538149609734,null,5,2,0
244,176,5.514560,100,100.000000,499.635000,0.000000,5596422035609657722,null,5,2,0
245,153,5.385660,100,100.000000,499.635000,0.000000,1331873189490864140,null,6,2,0
246,158,5.498400,100,100.000000,499.635000,0.000000,3722787369138493621,null,6,2,0
247,164,5.449280,100,100.000000,499.635000,0.000000,7193461838308906390,null,6,2,0
248,170,5.453070,100,100.000000,499.635000,0.000000,1687987754618457535,null,6,2,0
249,175,5.453010,100,100.000000,499.635000,0.000000,6475651779602099552,null,6,2,0
250,153,5.447770,100,100.000000,499.635000,0.000000,14946571817683028359,null,7,2,0
251,158,5.361370,100,100.000000,499.635000,0.000000,15603218060301482825,null,7,2,0
252,164,5.435590,100,100.000000,499.635000,0.000000,14221047545131904215,null,7,2,0
253,170,5.429000,100,100.000000,499.635000,0.000000,8360930018484168332,null,7,2,0
254,175,5.338990,100,100.000000,499.635000,0.000000,4455552378432948773,null,7,2,0
255,181,5.061468,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,187,5.069986,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
257,192,5.052369,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
258,197,5.079324,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
259,203,5.054569,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
260,181,5.053112,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
261,187,5.043075,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,1,2,1
262,192,5.062732,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,1,2,1
263,197,5.052377,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,1,2,1
264,203,5.053638,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,1,2,1
265,181,5.060421,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
266,187,5.055044,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,2,2,1
267,192,5.055804,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,2,2,1
268,197,5.271596,100,100.000000,59710.034081,0.000000,1239194306697411816,null,2,2,1
269,203,5.049079,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,2,2,1
270,181,5.062280,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
271,187,5.054462,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,3,2,1
272,192,5.058468,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,3,2,1
273,197,5.059083,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,3,2,1
274,203,5.054260,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,3,2,1
275,181,5.060950,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
276,187,5.055371,100,100.000000,499.635492,0.000000,11977844079198209241,null,4,2,1
277,192,5.062802,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,4,2,1
278,197,5.075020,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,4,2,1
279,203,5.087257,18.43,18.430000,53.295955,43.474651,38538515334421422,null,4,2,1
280,181,5.049428,90.64,90.640000,464.466837,43.474651,10652012289581698240,null,5,2,1
281,187,5.051980,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,5,2,1
282,192,5.051821,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,5,2,1
283,197,5.049781,21.57,21.570000,55.430127,43.474651,2982106358686949304,null,5,2,1
284,181,5.078330,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
285,187,5.054429,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,6,2,1
286,192,5.043683,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,6,2,1
287,197,5.063340,100,100.000000,499.635492,0.000000,12391406468313311635,null,6,2,1
288,181,5.052976,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
289,187,5.052266,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,7,2,1
290,192,5.058634,22.17,22.170000,55.858610,43.474651,17417109611992237970,null,7,2,1
291,197,5.064574,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,7,2,1
292,208,5.060119,18.43,18.430000,53.295955,43.474651,4128964087561254351,null,0,3,0
293,214,5.059092,18.43,18.430000,53.295955,43.474651,8820723443794739254,null,0,3,0
294,219,5.058925,18.43,18.430000,53.295955,43.474651,1697947194957454221,null,0,3,0
295,225,5.490217,100,100.000000,499.635492,0.000000,18418654224458362570,null,0,3,0
296,230,5.275952,18.43,18.430000,53.295955,43.474651,6845109614676525204,null,0,3,0
297,236,5.071703,18.43,18.430000,53.295955,43.474651,4410311087847457043,null,0,3,0
298,241,5.120008,18.43,18.430000,53.295955,43.474651,6667561258109415395,null,0,3,0
299,246,5.066143,18.43,18.430000,53.295955,43.474651,8488813689767175534,null,0,3,0
300,252,5.062299,18.43,18.430000,53.295955,43.474651,10485475781407998220,null,0,3,0
301,257,5.051307,18.43,18.430000,53.295955,43.474651,5884027641838401672,null,0,3,0
302,211,5.066910,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
303,216,5.048740,18.43,18.430000,53.296000,43.474700,9430527637385900266,3,1,3,0
304,222,5.069460,18.43,18.430000,53.296000,43.474700,4899954712063109700,3,1,3,0
305,227,5.057350,21.57,21.570000,55.430100,43.474700,3668349835537268035,3,1,3,0
306,233,5.164500,18.43,18.430000,53.296000,43.474700,2368650670487444513,3,1,3,0
307,238,5.059760,18.43,18.430000,53.296000,43.474700,6667561258109415392,3,1,3,0
308,244,5.130710,18.43,18.430000,53.296000,43.474700,2359867665901876555,3,1,3,0
309,250,5.065790,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,3,0
310,255,5.104660,18.43,18.430000,53.296000,43.474700,5884027641838401673,3,1,3,0
311,261,5.464650,100,100.000000,55.430100,0.000000,18418654224458362569,3,1,3,0
312,208,5.429220,100,100.000000,499.635000,0.000000,17907594026715319345,null,2,3,0
313,214,5.430270,100,100.000000,499.635000,0.000000,2883072394199349911,null,2,3,0
314,219,5.050540,91.3,91.300000,499.635000,43.474700,13473027005390457066,null,2,3,0
315,225,5.050170,91.3,91.300000,499.635000,43.474700,7864634413258380176,null,2,3,0
316,230,5.061920,91.3,91.300000,499.635000,43.474700,10444596111735309334,null,2,3,0
