EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003777,30.76,30.760000,447.000000,309.487622,14921508010286178949,null,0,1,0
2,10,5.003165,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003030,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.003818,22.41,22.410000,404.000000,313.471113,17878160102696106270,null,0,1,0
5,25,5.002848,32.63,32.630000,456.000000,307.201220,4953176355233792838,null,0,1,0
6,30,5.003325,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003938,30.12,30.120000,446.000000,311.665174,2814756197111476349,null,0,1,0
8,40,5.003564,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.003735,27.05,27.050000,418.000000,304.935214,1978230459851294288,null,0,1,0
10,50,5.003378,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003189,21.28,21.280000,399.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002829,32.64,32.640000,456.000000,307.166150,66560094061867943,null,0,1,0
13,65,5.003789,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.003127,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.009404,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003514,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003222,41.24,41.240000,515.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003156,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.003486,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.003480,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.003360,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.004030,37.69,37.690000,476.000000,296.612000,4970148594231515670,null,1,1,0
23,15,5.007880,28.65,28.650000,422.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002470,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003670,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003790,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002580,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003340,36.6,36.600000,476.000000,301.783000,10857402031209882893,null,1,1,0
29,45,5.003180,26.73,26.730000,416.000000,304.822000,16752385485960198082,null,1,1,0
30,50,5.005760,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.004190,43.98,43.980000,540.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.004580,20.52,20.520000,379.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003660,36.64,36.640000,476.000000,301.588000,9456179433539632374,null,1,1,0
34,70,5.004970,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.003730,20.52,20.520000,379.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.010890,19.13,19.130000,377.000000,304.869000,17658897024096293756,null,1,1,0
37,85,5.011680,19.13,19.130000,377.000000,304.869000,223799416574854241,null,1,1,0
38,90,5.011170,19.13,19.130000,377.000000,304.869000,3699773941691399459,null,1,1,0
39,95,5.009460,15.35,15.350000,363.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.009410,15.35,15.350000,363.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.010550,20.4,20.400000,380.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.011550,20.6,20.600000,381.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.011030,25.77,25.770000,407.000000,302.102000,1438553583210240060,null,2,1,0
44,20,5.010960,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.016050,20.81,20.810000,382.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.010720,27.59,27.590000,417.000000,301.951000,11653280150158819812,null,2,1,0
47,35,5.017650,21.02,21.020000,383.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.013610,20.79,20.790000,383.000000,303.356000,8549353452254005399,null,2,1,0
49,45,5.002450,19.58,19.580000,376.000000,302.390000,11057048612570833976,null,2,1,0
50,50,5.003130,28.99,28.990000,427.000000,303.197000,1753861846112960999,null,2,1,0
51,55,5.003150,15.83,15.830000,363.000000,305.552000,14180630072067121549,null,2,1,0
52,60,5.003410,15.4,15.400000,360.000000,304.574000,8928297544088379331,null,2,1,0
53,65,5.002470,1.79769e+308,,,300.340000,5584257164689338953,null,2,1,0
54,70,5.002800,1.79769e+308,,,300.752000,10719521405275329706,null,2,1,0
55,75,5.003150,18.19,18.190000,372.000000,304.323000,634994669896321928,null,2,1,0
