EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.291395,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.213150,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,6,6.337855,Normal,21.1,21.100000,122048.005495,96301.264819,7462577291576687902,null,0,1,0
4,6,6.131763,Normal,31.86,31.860000,141318.768092,96292.725995,6860783115968154128,null,0,1,0
5,12,6.327637,Normal,69.99,69.990000,320976.628050,96314.701461,13708225587512874824,null,0,1,0
6,12,6.152018,Normal,68.09,68.090000,301740.861005,96288.654381,16039328658500637003,null,0,1,0
7,12,6.243035,Normal,11.8,11.800000,109173.898749,96288.774983,10382565783105028464,null,0,1,0
8,13,6.449751,Normal,72.92,72.920000,333808.613294,90395.766933,6189149421984418296,null,0,1,0
9,19,6.461462,Normal,70.01,70.010000,320983.986344,96254.042048,9434572092887079799,null,0,1,0
10,19,6.310426,Normal,70,70.000000,320976.628050,96307.291698,15369645727811521164,null,0,1,0
11,19,6.192671,Normal,68.74,68.740000,308120.793898,96307.291698,3777852357856918186,null,0,1,0
12,19,6.144118,Normal,68.09,68.090000,301740.860792,96288.762671,4943058073210367912,null,0,1,0
13,25,6.243273,Normal,16.69,16.690000,115583.286238,96295.892224,2472619871438466178,null,0,1,0
14,25,6.160585,Normal,11.8,11.800000,109173.898749,96288.774983,12919186760211190664,null,0,1,0
15,25,6.198337,Normal,24.61,24.610000,122021.265748,91985.837104,9412029299069146075,null,0,1,0
16,25,6.265562,Normal,21.1,21.100000,122048.005495,96301.264819,15185087436839159166,null,0,1,0
17,31,6.048510,Normal,11.8,11.800000,109173.898749,96288.774983,16354013320518788692,null,0,1,0
18,31,6.094176,Normal,69.39,69.390000,314559.889061,96295.865058,9648252589284461626,null,0,1,0
19,32,6.119385,Normal,16.69,16.690000,115583.286238,96295.892224,4571642071006330731,null,0,1,0
20,32,6.051836,Normal,11.8,11.800000,109173.898749,96288.774983,3403736815648252310,null,0,1,0
21,6,6.281880,Normal,65.91,65.910000,282485.000000,96303.800000,11452627603801817331,null,4,1,0
22,6,6.274430,Normal,70,70.000000,320981.000000,96297.000000,14266911546456085003,null,4,1,0
23,6,6.252320,Normal,69.39,69.390000,314541.000000,96269.900000,6930852940733459660,null,4,1,0
24,6,6.298830,Normal,69.39,69.390000,314560.000000,96289.100000,1343642194203969571,null,4,1,0
25,12,6.301380,Normal,65.91,65.910000,282485.000000,96303.800000,9732908497348325766,null,4,1,0
26,12,6.304620,Normal,65.91,65.910000,282485.000000,96303.800000,2869524197060437911,null,4,1,0
27,12,6.280220,Normal,65.91,65.910000,282485.000000,96303.800000,8586877332693086881,null,4,1,0
28,12,6.282890,Normal,65.91,65.910000,282485.000000,96303.800000,17311014467916072105,null,4,1,0
29,19,6.255920,Normal,65.91,65.910000,282485.000000,96303.800000,7902971837574900741,null,4,1,0
30,19,6.265440,Normal,65.91,65.910000,282485.000000,96303.800000,14722886138539004996,null,4,1,0
31,19,6.242750,Normal,68.08,68.080000,301724.000000,96307.800000,16886662957967126422,null,4,1,0
32,19,6.454270,Normal,28.62,28.620000,134890.000000,96284.100000,15830204385490443652,null,4,1,0
33,25,6.375580,Normal,28.62,28.620000,134890.000000,96289.100000,4156150777377076392,null,4,1,0
34,25,6.383270,Normal,68.75,68.750000,308111.000000,96282.300000,18267127321607386406,null,4,1,0
35,25,6.386400,Normal,28.62,28.620000,134890.000000,96284.100000,346748994129366252,null,4,1,0
36,25,6.218740,Normal,70.59,70.590000,327363.000000,96282.200000,4708163651781098105,null,4,1,0
37,32,6.284020,Normal,28.62,28.620000,134890.000000,96284.100000,8841787534971455271,null,4,1,0
38,32,6.327820,Normal,28.62,28.620000,134889.000000,96284.100000,11396092216946427982,null,4,1,0
