EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020363,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013967,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.023162,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,41,10.018375,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,51,10.017140,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,61,10.023130,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,72,10.020784,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,82,10.021362,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,92,10.016613,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,102,10.024297,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,113,10.022266,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,123,10.021035,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,133,10.020917,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,144,10.020555,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.020753,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,164,10.024077,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,174,10.011718,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,185,10.020134,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.019601,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,205,10.016229,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,10,10.013300,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,20,10.013900,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,30,10.014700,Normal,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,41,10.017100,Normal,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,51,10.016100,Normal,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,61,10.016300,Normal,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,72,10.030800,Normal,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,82,10.016000,Normal,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,92,10.017300,Normal,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,102,10.019700,Normal,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,113,10.014000,Normal,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,123,10.014600,Normal,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,133,10.020900,Normal,18.01,18.010000,-34.700000,-40.950000,9986838766824156861,null,1,1,0
34,143,10.021000,Normal,18.01,18.010000,-34.700000,-40.950000,9152426245010523181,null,1,1,0
35,154,10.021000,Normal,18.01,18.010000,-34.700000,-40.950000,4944637285477158740,null,1,1,0
36,164,10.024600,Normal,18.01,18.010000,-34.700000,-40.950000,2376946314316519395,null,1,1,0
37,174,10.024900,Normal,18.01,18.010000,-34.700000,-40.950000,3446937510814181641,null,1,1,0
38,185,10.017300,Normal,23.34,23.340000,-33.200000,-40.950000,5552079043583805346,null,1,1,0
39,195,10.021700,Normal,18.01,18.010000,-34.700000,-40.950000,1468407262023746025,null,1,1,0
40,205,10.020900,Normal,18.01,18.010000,-34.700000,-40.950000,10946210452866192689,null,1,1,0
41,216,11.006772,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,216,10.020189,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
43,227,10.016997,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,227,10.009045,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
45,237,10.017129,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,237,10.020462,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
47,247,10.017565,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,247,10.019908,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
49,258,10.017235,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,258,10.020002,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
51,268,10.017612,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,268,10.020016,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
53,278,10.017728,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,278,10.020342,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
55,288,10.017510,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,288,10.019963,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
57,299,10.017663,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,299,10.020198,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
59,309,10.017033,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,310,10.834280,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
61,321,10.908227,Normal,101887,101886.750000,-33.200000,-33859.600000,9947332979062849329,null,0,1,1
62,320,10.016756,Normal,23.34,23.340000,-33.200000,-40.950000,16388111136858470013,null,1,1,1
63,331,10.025527,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
64,331,10.010455,Normal,18.01,18.010000,-34.700000,-40.950000,12456413819519616523,null,1,1,1
65,341,10.016571,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
66,341,10.022018,Normal,18.01,18.010000,-34.700000,-40.950000,12725658518616500172,null,1,1,1
67,352,10.018878,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
68,352,10.023062,Normal,18.01,18.010000,-34.700000,-40.950000,3147816627678247940,null,1,1,1
69,362,10.009599,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
70,362,10.016199,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
71,372,10.014382,Normal,18.01,18.010000,-34.700000,-40.950000,12389127345131700044,null,0,1,1
72,372,10.016860,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,1,1,1
73,383,10.023550,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
74,383,10.020003,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
75,393,10.022084,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
76,393,10.018754,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,1,1,1
77,403,10.021799,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
78,403,10.016702,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
79,413,10.021897,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
80,413,10.022603,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,1,1,1
81,424,10.022021,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
82,424,10.017183,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
83,434,10.021422,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
84,434,10.016639,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,1,1,1
85,444,10.022265,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
86,444,10.017415,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
87,455,10.021641,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
