EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.560159,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.600136,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,11,5.657159,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
4,11,5.644423,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
5,17,5.824053,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
6,17,5.670418,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
7,23,5.520916,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
8,23,5.520077,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
9,29,5.556940,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
10,29,5.641008,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
11,34,5.610934,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
12,34,5.415202,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
13,40,5.197539,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
14,40,5.578130,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
15,46,5.878448,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
16,46,5.864599,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
17,52,5.583410,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
18,52,5.571091,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
19,57,5.419220,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
20,57,5.435717,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
21,63,5.238481,Normal,28.44,28.440000,6825.999998,4884.687110,8715671294433047160,null,0,1,1
22,63,5.535315,Normal,28.38,28.380000,6826.000000,4888.930608,1752213908436485297,null,1,1,1
23,69,5.544973,Normal,28.38,28.380000,6826.000000,4888.930608,8290518319302411049,null,0,1,1
24,69,5.357272,Normal,28.38,28.380000,6826.000000,4888.930608,12121077723432146603,null,1,1,1
25,75,5.599983,Normal,28.47,28.470000,6825.999997,4882.451560,6809409753045313554,null,0,1,1
26,74,5.414073,Normal,28.38,28.380000,6826.000000,4888.930608,16867393140057150368,null,1,1,1
27,80,5.573497,Normal,28.38,28.380000,6826.000000,4888.930608,5222523354790198167,null,0,1,1
28,80,5.405277,Normal,28.38,28.380000,6826.000000,4888.930608,9682901295894440276,null,1,1,1
29,86,5.095260,Normal,37.65,37.650000,7835.999996,4885.853924,18430537975091092802,null,0,1,1
30,86,5.447419,Normal,28.38,28.380000,6826.000000,4888.930608,517317618862098106,null,1,1,1
31,91,5.357781,Normal,29.87,29.870000,6969.999999,4887.979395,2862252655592328182,null,0,1,1
32,91,5.045042,Normal,38.91,38.910000,8000.000000,4887.039698,5275988223189176495,null,1,1,1
33,97,5.472106,Normal,28.38,28.380000,6826.000000,4888.930608,11637765192774974830,null,0,1,1
34,97,5.775503,Normal,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,1,1,1
