EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,62,5.025880,32.76,32.760000,6826.000000,4589.470000,6146000104430307664,null,1,1,0
33,67,5.028260,32.76,32.760000,6826.000000,4589.470000,7972306310083810982,null,1,1,0
34,72,5.041870,33.52,33.520000,6826.000000,4537.820000,18365504354838603661,null,1,1,0
35,77,5.032150,32.76,32.760000,6826.000000,4589.470000,15007126985263458851,null,1,1,0
36,83,5.033220,32.76,32.760000,6826.000000,4589.470000,18274935717151669411,null,1,1,0
37,88,5.027790,32.76,32.760000,6826.000000,4589.470000,5617339867062918538,null,1,1,0
38,93,5.027320,32.76,32.760000,6826.000000,4589.470000,15717749572941461829,null,1,1,0
39,98,5.025070,32.76,32.760000,6826.000000,4589.470000,5068626734900664205,null,1,1,0
40,103,5.019830,29.65,29.650000,6826.000000,4801.790000,10040873179528706019,null,1,1,0
41,108,5.026178,28.5,28.500000,6825.999998,4880.684279,15069401750188150989,null,0,1,1
42,114,5.019386,28.52,28.520000,6826.000000,4879.159199,208295381678645348,null,0,1,1
43,119,5.019648,28.42,28.420000,6826.000000,4885.780411,68196148108170671,null,0,1,1
44,124,5.022323,28.52,28.520000,6826.000000,4879.159199,16021220520908938324,null,0,1,1
45,129,5.019811,28.58,28.580000,6825.999997,4874.855648,12122915041472305889,null,0,1,1
46,134,5.023441,28.42,28.420000,6826.000000,4885.780411,9677216139543953247,null,0,1,1
47,139,5.023471,28.42,28.420000,6826.000000,4885.780411,9038826182498570251,null,0,1,1
48,145,5.025639,28.42,28.420000,6826.000000,4885.780411,12629947098890756387,null,0,1,1
49,108,5.013362,28.52,28.520000,6826.000000,4879.159199,10071956973682322149,null,1,1,1
50,114,5.014493,28.52,28.520000,6826.000000,4879.159199,12493066105930502497,null,1,1,1
51,119,5.013376,28.42,28.420000,6826.000000,4885.780411,11468499749350579832,null,1,1,1
52,124,5.014533,28.38,28.380000,6826.000000,4888.930608,9710410395127312038,null,1,1,1
53,129,5.017189,28.38,28.380000,6826.000000,4888.930608,17512111849412394149,null,1,1,1
54,134,5.014758,28.38,28.380000,6826.000000,4888.930608,14255371268005408566,null,1,1,1
55,139,5.018780,28.38,28.380000,6826.000000,4888.930608,3962482752549017598,null,1,1,1
56,145,5.015131,28.31,28.310000,6826.000000,4893.326704,16389397605744385075,null,1,1,1
57,150,5.017073,28.31,28.310000,6826.000000,4893.326704,14865353911494597815,null,0,2,0
58,155,5.018599,28.31,28.310000,6826.000000,4893.326704,14913253377944411912,null,0,2,0
59,160,5.023873,28.37,28.370000,6826.000000,4889.527163,16025833879698744767,null,0,2,0
60,165,5.023480,29.82,29.820000,6826.000000,4790.448880,11484631460431311801,null,0,2,0
61,171,5.019268,28.31,28.310000,6826.000000,4893.326704,5882683807859715189,null,0,2,0
62,176,5.018508,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,2,0
63,181,5.024651,28.38,28.380000,6826.000000,4888.595846,12694862090860078379,null,0,2,0
64,186,5.016921,28.31,28.310000,6826.000000,4893.326704,6997575195814470126,null,0,2,0
65,191,5.015498,28.31,28.310000,6826.000000,4893.326704,7181858386245255644,null,0,2,0
66,150,5.016710,29.02,29.020000,6826.000000,4845.070000,16389397605744385074,5,1,2,0
67,155,5.004600,28.87,28.870000,6826.000000,4855.350000,8426226092926788095,5,1,2,0
68,160,5.018200,31.07,31.070000,6826.000000,4705.420000,15604184252424802758,5,1,2,0
69,165,5.009750,28.76,28.760000,6826.000000,4862.910000,8475741911179063851,5,1,2,0
70,171,5.010100,29.98,29.980000,6826.000000,4779.290000,14893802010860293705,5,1,2,0
71,176,5.015510,29.02,29.020000,6826.000000,4845.070000,7642112760295893276,5,1,2,0
72,181,5.003060,28.87,28.870000,6826.000000,4855.350000,2340235904870986588,5,1,2,0
73,186,5.010460,28.87,28.870000,6826.000000,4855.530000,9728030540708585266,5,1,2,0
74,191,5.011480,28.87,28.870000,6826.000000,4855.350000,11337251845591799012,5,1,2,0
75,197,5.024680,37.7,37.700000,7836.000000,4881.997172,15326061591296839386,null,0,2,1
76,202,5.025497,28.42,28.420000,6826.000000,4885.780411,5885581835375440517,null,0,2,1
77,207,5.031298,30.03,30.030000,6970.000000,4876.913352,8827296266352448855,null,0,2,1
78,212,5.029206,38.91,38.910000,8000.000000,4887.039698,2429758650973106585,null,0,2,1
79,217,5.017040,28.42,28.420000,6826.000000,4885.780411,11511544774716802996,null,0,2,1
80,222,5.021476,33.45,33.450000,7328.000000,4876.742253,2500631709103226536,null,0,2,1
81,228,5.027162,28.42,28.420000,6826.000000,4885.780411,1448209484084680765,null,0,2,1
82,233,5.024031,28.42,28.420000,6826.000000,4885.780411,3448482651179552951,null,0,2,1
83,238,5.018111,28.42,28.420000,6826.000000,4885.780411,4959230277270100451,null,0,2,1
84,243,5.016273,28.42,28.420000,6826.000000,4885.780411,16701884233720045844,null,0,2,1
85,248,5.022012,28.38,28.380000,6826.000000,4888.930608,13311750778183635104,null,0,2,1
86,253,5.024928,28.42,28.420000,6826.000000,4885.780411,1022915376449462287,null,0,2,1
87,259,5.018292,28.42,28.420000,6826.000000,4885.780411,13220908623878875921,null,0,2,1
88,264,5.016342,28.38,28.380000,6826.000000,4888.930608,3730262493418838993,null,0,2,1
89,269,5.025180,28.42,28.420000,6826.000000,4885.780411,14215123229182104648,null,0,2,1
90,274,5.021564,28.42,28.420000,6826.000000,4885.780411,3073229617069906146,null,0,2,1
91,279,5.018409,28.42,28.420000,6826.000000,4885.780411,8395562550266332836,null,0,2,1
92,284,5.016154,28.38,28.380000,6826.000000,4888.930608,7376946809667953147,null,0,2,1
93,197,5.018994,28.42,28.420000,6826.000000,4885.780411,5716578986625796524,null,1,2,1
94,202,5.017982,28.38,28.380000,6826.000000,4888.930608,5153923503637507880,null,1,2,1
95,207,5.029430,40.61,40.610000,6826.000000,4054.000000,17575173099854195384,null,1,2,1
96,212,5.020261,28.38,28.380000,6826.000000,4888.930608,16968117241350245039,null,1,2,1
97,217,5.017828,28.38,28.380000,6826.000000,4888.930608,18334811671746817241,null,1,2,1
98,222,5.020487,28.38,28.380000,6826.000000,4888.930608,8448788195446032787,null,1,2,1
99,228,5.021474,28.38,28.380000,6826.000000,4888.930608,10148449280470504201,null,1,2,1
100,233,5.016215,28.38,28.380000,6826.000000,4888.930608,13864768042403919694,null,1,2,1
101,238,5.018327,28.38,28.380000,6826.000000,4888.930608,1872612748697338137,null,1,2,1
102,243,5.014210,28.38,28.380000,6826.000000,4888.930608,9204863725573774722,null,1,2,1
103,248,5.012954,28.42,28.420000,6826.000000,4885.780411,10623660321022842349,null,1,2,1
104,253,5.017514,28.38,28.380000,6826.000000,4888.930608,18227104727136625271,null,1,2,1
105,259,5.049092,1.79769e+308,,,4585.568345,5043107350792718783,null,1,2,1
106,264,5.014770,28.38,28.380000,6826.000000,4888.930608,12105762953687009125,null,1,2,1
107,269,5.023962,28.31,28.310000,6826.000000,4893.326704,16159725700894671685,null,1,2,1
108,274,5.018810,28.42,28.420000,6826.000000,4885.780411,15892379654696711612,null,1,2,1
109,279,5.013041,28.38,28.380000,6826.000000,4888.930608,3902592348214507849,null,1,2,1
110,284,5.014064,27.76,27.760000,6758.000000,4881.996626,6373490966042872054,null,1,2,1
111,290,5.015666,27.53,27.530000,6758.000000,4897.842605,10568969743260876741,null,0,3,0
112,295,5.024553,27.47,27.470000,6758.000000,4901.556929,14148741142001883774,null,0,3,0
113,300,5.024654,27.47,27.470000,6758.000000,4901.556929,13340067023078109961,null,0,3,0
114,305,5.023237,27.47,27.470000,6758.000000,4901.556929,5493910419441646159,null,0,3,0
115,310,5.023549,27.47,27.470000,6758.000000,4901.556929,6132214013458425164,null,0,3,0
116,316,5.022556,27.47,27.470000,6758.000000,4901.556929,10958311055902148703,null,0,3,0
117,321,5.022195,27.55,27.550000,6758.000000,4896.183479,11400658417714479657,null,0,3,0
118,326,5.020821,27.79,27.790000,6758.000000,4880.217296,13118344401309309930,null,0,3,0
119,331,5.021881,27.47,27.470000,6758.000000,4901.556929,6376616623402626571,null,0,3,0
120,336,5.020074,27.68,27.680000,6758.000000,4887.580343,5595417687348852863,null,0,3,0
121,341,5.020189,27.47,27.470000,6758.000000,4901.556929,16290128573651135940,null,0,3,0
122,347,5.022333,27.47,27.470000,6758.000000,4901.556929,13144319048516710002,null,0,3,0
123,352,5.020599,27.62,27.620000,6758.000000,4891.612476,11307973890576110710,null,0,3,0
124,357,5.024506,27.47,27.470000,6758.000000,4901.556929,1657727506887918379,null,0,3,0
125,362,5.019731,27.47,27.470000,6758.000000,4901.556929,326467704761371634,null,0,3,0
126,290,5.003000,28.81,28.810000,6826.000000,4859.250000,6373490966042872041,5,1,3,0
127,295,5.010210,28.74,28.740000,6826.000000,4864.460000,17436964166582129605,5,1,3,0
128,300,5.010380,28.68,28.680000,6826.000000,4868.250000,13069578902620521271,5,1,3,0
129,305,5.004980,28.43,28.430000,6826.000000,4885.560000,15913041253792438950,5,1,3,0
130,310,5.011340,29.02,29.020000,6826.000000,4844.860000,7342743893705435564,5,1,3,0
131,316,5.010630,28.74,28.740000,6826.000000,4864.460000,10113784706911174579,5,1,3,0
132,321,5.013240,28.57,28.570000,6826.000000,4876.090000,9394774407220848286,5,1,3,0
133,326,5.004110,32.23,32.230000,6826.000000,4625.850000,11113102582555097318,5,1,3,0
134,331,5.010120,28.63,28.630000,6826.000000,4871.420000,7177594211781628877,5,1,3,0
135,336,5.002730,28.43,28.430000,6826.000000,4885.560000,8947344169672550792,5,1,3,0
136,341,5.002930,28.43,28.430000,6826.000000,4885.350000,12762491630957475519,5,1,3,0
137,347,5.003050,29.97,29.970000,6826.000000,4780.470000,8288057452395372164,5,1,3,0
138,352,5.004390,28.43,28.430000,6826.000000,4885.560000,11739016244777179353,5,1,3,0
139,357,5.006850,28.43,28.430000,6826.000000,4885.560000,13482633011097550163,5,1,3,0
140,362,5.011940,28.74,28.740000,6826.000000,4864.460000,10806368639252131130,5,1,3,0
141,367,5.014265,27.57,27.570000,6758.000000,4895.122247,13217937609882613916,null,0,3,1
142,372,5.019924,27.57,27.570000,6758.000000,4895.122247,18036288835292126651,null,0,3,1
143,378,5.020457,27.57,27.570000,6758.000000,4895.122247,8354477651020780076,null,0,3,1
144,383,5.145156,1.79769e+308,,,4904.422604,5295578333650138183,null,0,3,1
145,388,5.017143,27.57,27.570000,6758.000000,4895.122247,15798133598843047152,null,0,3,1
146,393,5.013665,27.64,27.640000,6758.000000,4889.857420,9464209420390706702,null,0,3,1
147,398,5.013345,27.64,27.640000,6758.000000,4889.857420,16269913863963498536,null,0,3,1
148,404,5.011680,27.64,27.640000,6758.000000,4889.857420,12658842793434278385,null,0,3,1
149,409,5.011835,27.64,27.640000,6758.000000,4889.857420,1764646926723060947,null,0,3,1
150,414,5.020488,29.25,29.250000,6912.000000,4890.233616,5887758349257099146,null,0,3,1
151,419,5.014697,27.84,27.840000,6764.000000,4880.625133,10008089519783114511,null,0,3,1
152,424,5.018547,28.46,28.460000,6758.000000,4834.944491,18011999237285183111,null,0,3,1
153,429,5.030134,1.79769e+308,,,0.000000,14136000664770323840,null,0,3,1
154,435,5.018648,1.79769e+308,,,3934.000000,9351066115075336155,null,0,3,1
155,367,5.019401,27.57,27.570000,6758.000000,4895.122247,14004583927289259760,null,1,3,1
156,372,5.019130,27.89,27.890000,6758.000000,4873.526846,16563647718623718803,null,1,3,1
157,378,5.020310,27.59,27.590000,6758.000000,4893.645661,3207175348921818956,null,1,3,1
158,383,5.017750,27.97,27.970000,6758.000000,4867.543979,791672166930935959,null,1,3,1
159,388,5.012062,27.53,27.530000,6758.000000,4897.842605,12109654213483771579,null,1,3,1
160,393,5.020690,29.55,29.550000,6954.000000,4899.103111,17075135898060017537,null,1,3,1
161,398,5.020054,33.86,33.860000,7342.000000,4856.080183,9712737238967038356,null,1,3,1
162,404,5.020977,27.74,27.740000,6762.000000,4886.345986,17496714297015380378,null,1,3,1
163,409,5.019499,27.77,27.770000,6758.000000,4881.125507,5398949907522734064,null,1,3,1
164,414,5.014022,27.57,27.570000,6758.000000,4895.122247,1387490785397698003,null,1,3,1
165,419,5.012309,27.53,27.530000,6758.000000,4897.842605,14851300050681422260,null,1,3,1
166,424,5.022365,33.33,33.330000,6758.000000,4505.835686,11233532876661944274,null,1,3,1
167,429,5.020835,28.26,28.260000,6758.000000,4848.363357,15180126024518228062,null,1,3,1
168,435,5.019834,27.33,27.330000,6758.000000,4910.725339,12582032441281385894,null,1,3,1
169,440,5.027749,27.35,27.350000,6758.000000,4909.763643,7971622414269385908,null,0,4,0
170,445,5.022258,27.35,27.350000,6758.000000,4909.763643,8447823337364273343,null,0,4,0
171,450,5.011423,27.44,27.440000,6758.000000,4903.400690,11161338486269908521,null,0,4,0
172,455,5.017987,27.39,27.390000,6758.000000,4907.253081,11947071524946619402,null,0,4,0
173,461,5.015940,28.36,28.360000,6826.000000,4889.868067,15423499626042072045,null,0,4,0
174,466,5.019506,27.92,27.920000,6758.000000,4870.871153,15897190157153098273,null,0,4,0
175,471,5.018822,27.41,27.410000,6758.000000,4905.521559,11818017190530126273,null,0,4,0
176,476,5.023074,27.33,27.330000,6758.000000,4910.725339,14906960604459845119,null,0,4,0
177,481,5.022145,33.33,33.330000,6758.000000,4505.835686,11233532876661944274,null,0,4,0
178,486,5.013454,28.41,28.410000,6758.000000,4837.882908,15551296964464281467,null,0,4,0
179,492,5.015540,38.17,38.170000,7942.000000,4910.242753,18070647376802830384,null,0,4,0
180,497,5.011885,27.35,27.350000,6758.000000,4909.763643,13979831619202438687,null,0,4,0
181,502,5.018577,27.33,27.330000,6758.000000,4910.725339,5597193879110519025,null,0,4,0
182,507,5.019240,27.33,27.330000,6758.000000,4910.725339,11897377132947198219,null,0,4,0
183,440,5.010270,27.55,27.550000,6758.000000,4896.200000,12582032441281385895,6,1,4,0
184,445,5.005130,28.51,28.510000,6758.000000,4831.550000,17361602185945563299,6,1,4,0
185,450,5.003190,27.68,27.680000,6758.000000,4887.520000,15164899449386855931,6,1,4,0
186,455,5.011210,27.75,27.750000,6758.000000,4882.950000,3796538207577647375,6,1,4,0
187,461,5.004670,27.66,27.660000,6758.000000,4888.990000,11161338486269908526,6,1,4,0
188,466,5.009840,27.34,27.340000,6758.000000,4910.520000,14956039658022467414,6,1,4,0
189,471,5.011840,33.08,33.080000,6758.000000,4522.400000,13726058274965081595,6,1,4,0
190,476,5.003130,27.37,27.370000,6758.000000,4908.620000,6950693046947885581,6,1,4,0
191,481,5.004480,27.38,27.380000,6758.000000,4907.660000,5078078993626505498,6,1,4,0
192,487,5.004940,27.37,27.370000,6758.000000,4908.620000,5253938711323850627,6,1,4,0
193,492,5.009900,27.65,27.650000,6758.000000,4889.500000,11459282829176298882,6,1,4,0
194,497,5.008560,27.83,27.830000,6758.000000,4877.220000,11672830467080398941,6,1,4,0
195,502,5.002830,27.37,27.370000,6758.000000,4908.620000,13317080973780877255,6,1,4,0
196,507,5.009550,27.37,27.370000,6758.000000,4908.620000,8393688736980589125,6,1,4,0
197,512,5.038844,35.36,35.360000,7152.000000,4622.920227,16127297994603189887,null,0,4,1
198,518,5.013508,28.88,28.880000,6900.000000,4907.574056,7236098892366781490,null,0,4,1
199,523,5.017581,1.79769e+308,,,3934.000000,13352761368692475535,null,0,4,1
200,528,5.022668,1.79769e+308,,,3934.000000,2632028498797533879,null,0,4,1
201,533,5.015467,1.79769e+308,,,3934.000000,10196191575503227398,null,0,4,1
202,538,5.017745,27.43,27.430000,6758.000000,4904.316881,14723876913067441028,null,0,4,1
203,543,5.018612,27.43,27.430000,6758.000000,4904.316881,13009732095783942634,null,0,4,1
204,549,5.015840,27.49,27.490000,6758.000000,4900.274194,4938733421353579706,null,0,4,1
205,554,5.020471,27.43,27.430000,6758.000000,4904.316881,247154769372685961,null,0,4,1
206,559,5.013282,27.35,27.350000,6758.000000,4909.763643,15596493375042397568,null,0,4,1
207,564,5.011674,27.39,27.390000,6758.000000,4907.253081,4373687319701183234,null,0,4,1
208,569,5.013099,27.39,27.390000,6758.000000,4907.253081,15595288665261878341,null,0,4,1
209,574,5.017922,27.43,27.430000,6758.000000,4904.316881,12575606225177975545,null,0,4,1
210,580,5.017301,27.43,27.430000,6758.000000,4904.316881,1765714124121107102,null,0,4,1
211,585,5.013369,27.49,27.490000,6758.000000,4900.274194,16981520464201752645,null,0,4,1
212,590,5.013817,27.49,27.490000,6758.000000,4900.274194,16721500099015270497,null,0,4,1
213,595,5.019445,27.49,27.490000,6758.000000,4900.274194,6229220743801756880,null,0,4,1
214,512,5.018961,30.45,30.450000,7060.000000,4910.564313,16284531845157354541,null,1,4,1
215,518,5.019704,27.39,27.390000,6758.000000,4907.253081,18095733865746391155,null,1,4,1
216,523,5.018609,27.33,27.330000,6758.000000,4910.725339,3508672198216534896,null,1,4,1
217,528,5.012883,27.43,27.430000,6758.000000,4904.316881,7101661507284294032,null,1,4,1
218,533,5.026635,27.35,27.350000,6758.000000,4909.763643,1530793354620812706,null,1,4,1
219,538,5.018441,27.39,27.390000,6758.000000,4907.253081,4987290948345205041,null,1,4,1
220,543,5.019155,29.76,29.760000,6974.000000,4898.473599,14539676681778386360,null,1,4,1
221,549,5.014466,34.35,34.350000,7446.000000,4887.929348,15735729208947823447,null,1,4,1
222,554,5.015787,27.43,27.430000,6758.000000,4904.316881,7242478490849462660,null,1,4,1
223,559,5.013745,30.82,30.820000,7034.000000,4866.386252,7930961239443845903,null,1,4,1
224,564,5.013458,27.81,27.810000,6760.000000,4880.201884,444776146096467088,null,1,4,1
225,569,5.012700,30.88,30.880000,7034.000000,4861.957462,8941273407340365122,null,1,4,1
226,574,5.013715,27.39,27.390000,6758.000000,4907.253081,8718585839079671257,null,1,4,1
227,579,5.013783,27.39,27.390000,6758.000000,4907.253081,3458136954883544164,null,1,4,1
228,585,5.014741,27.39,27.390000,6758.000000,4907.253081,17053765876255060446,null,1,4,1
229,590,5.013780,27.39,27.390000,6758.000000,4907.253081,13025395686368309247,null,1,4,1
230,595,5.014050,27.39,27.390000,6758.000000,4907.253081,2458352542806942125,null,1,4,1
231,600,5.025280,27.35,27.350000,6758.000000,4909.763643,3508672198216534896,null,0,5,0
232,606,5.022312,27.35,27.350000,6758.000000,4909.763643,8447823337364273343,null,0,5,0
233,611,5.012677,27.35,27.350000,6758.000000,4909.763643,1530793354620812706,null,0,5,0
234,616,5.019611,27.42,27.420000,6758.000000,4905.261599,11818017190530126273,null,0,5,0
235,621,5.023933,27.35,27.350000,6758.000000,4909.763643,3500185328732660606,null,0,5,0
236,626,5.013270,29.12,29.120000,6758.000000,4790.383272,1608792702628826120,null,0,5,0
237,631,5.013864,28.31,28.310000,6826.000000,4893.534778,15423499626042072045,null,0,5,0
238,637,5.020287,33.33,33.330000,6758.000000,4505.835686,11233532876661944274,null,0,5,0
239,642,5.013999,27.35,27.350000,6758.000000,4909.763643,5597193879110519025,null,0,5,0
240,647,5.013531,27.35,27.350000,6758.000000,4909.763643,15164899449386855930,null,0,5,0
241,652,5.013941,27.35,27.350000,6758.000000,4909.763643,1953595510667286805,null,0,5,0
242,657,5.020025,38.17,38.170000,7942.000000,4910.242753,18070647376802830384,null,0,5,0
243,662,5.013159,27.37,27.370000,6758.000000,4908.194873,7139103770767924442,null,0,5,0
244,668,5.015949,27.42,27.420000,6758.000000,4904.748074,1958620942887814551,null,0,5,0
245,673,5.024561,27.33,27.330000,6758.000000,4910.725339,1166698632567350056,null,0,5,0
246,678,5.014713,27.51,27.510000,6758.000000,4898.901972,6268911856441762422,null,0,5,0
247,683,5.018990,27.51,27.510000,6758.000000,4898.901972,14956039658022467413,null,0,5,0
248,688,5.020117,27.33,27.330000,6758.000000,4910.725339,4987290948345205041,null,0,5,0
249,693,5.019488,27.33,27.330000,6758.000000,4910.725339,3796538207577647372,null,0,5,0
250,699,5.018271,27.33,27.330000,6758.000000,4910.725339,17727177018627755738,null,0,5,0
251,704,5.018631,27.33,27.330000,6758.000000,4910.725339,4779763752439892929,null,0,5,0
252,709,5.018641,27.33,27.330000,6758.000000,4910.725339,18014035654510679899,null,0,5,0
253,714,5.012614,29.6,29.600000,6954.000000,4895.310340,5978959297723695451,null,0,5,0
254,719,5.021401,27.33,27.330000,6758.000000,4910.725339,14906960604459845119,null,0,5,0
255,724,5.021277,27.33,27.330000,6758.000000,4910.725339,11897377132947198219,null,0,5,0
256,730,5.025768,27.35,27.350000,6758.000000,4909.763643,14969809150154540395,null,0,5,0
257,735,5.026301,27.44,27.440000,6758.000000,4903.400690,11161338486269908521,null,0,5,0
258,600,5.004700,27.62,27.620000,6758.000000,4891.740000,12582032441281385895,6,1,5,0
259,606,5.014060,27.75,27.750000,6758.000000,4882.950000,1166698632567350057,6,1,5,0
260,611,5.003410,28.7,28.700000,6758.000000,4818.320000,15551296964464281464,6,1,5,0
261,616,5.004500,27.55,27.550000,6758.000000,4896.200000,1953595510667286806,6,1,5,0
262,621,5.011080,29.75,29.750000,6758.000000,4747.350000,17881141899390565057,6,1,5,0
263,626,5.004250,27.49,27.490000,6758.000000,4900.410000,15174986433967013891,6,1,5,0
264,631,5.005610,27.58,27.580000,6758.000000,4894.440000,598251104092484428,6,1,5,0
265,637,5.004560,27.49,27.490000,6758.000000,4900.410000,18267599439886237190,6,1,5,0
266,642,5.004160,27.53,27.530000,6758.000000,4897.820000,9287770432411706379,6,1,5,0
267,647,5.009810,27.53,27.530000,6758.000000,4897.820000,428711516828324420,6,1,5,0
268,652,5.011070,27.53,27.530000,6758.000000,4897.820000,16591406189079332415,6,1,5,0
269,657,5.004510,30.1,30.100000,6758.000000,4723.770000,15590859511730393538,6,1,5,0
270,662,5.010330,27.42,27.420000,6758.000000,4904.850000,15947118114403345208,6,1,5,0
271,668,5.010720,27.37,27.370000,6758.000000,4908.650000,17534418823625083174,6,1,5,0
272,673,5.003590,27.42,27.420000,6758.000000,4904.850000,876331111882812101,6,1,5,0
273,678,5.009490,27.34,27.340000,6758.000000,4910.520000,12039376753773368105,6,1,5,0
274,683,5.010400,27.43,27.430000,6758.000000,4904.470000,9226696234310322191,6,1,5,0
275,688,5.008910,27.34,27.340000,6758.000000,4910.520000,4569995535125847824,6,1,5,0
276,694,5.009070,27.34,27.340000,6758.000000,4910.520000,12824393493851160675,6,1,5,0
277,699,5.002720,27.37,27.370000,6758.000000,4908.620000,8155187442247150329,6,1,5,0
278,704,5.008680,27.34,27.340000,6758.000000,4910.520000,8064895011483246988,6,1,5,0
279,709,5.002820,27.37,27.370000,6758.000000,4908.620000,2590741372631475049,6,1,5,0
280,714,5.005090,27.75,27.750000,6758.000000,4882.330000,17636027615884527812,6,1,5,0
281,719,5.011380,27.37,27.370000,6758.000000,4908.620000,15788602996743810996,6,1,5,0
282,724,5.010000,27.34,27.340000,6758.000000,4910.520000,4850857740170778511,6,1,5,0
283,730,5.002800,24.71,24.710000,6506.000000,4898.580000,8057214626612026307,6,1,5,0
284,735,5.010080,24.55,24.550000,6506.000000,4908.610000,7692271634303435970,6,1,5,0
285,740,5.018482,27.65,27.650000,6764.000000,4893.461462,3722509072566582229,null,0,5,1
286,745,5.014169,27.56,27.560000,6758.000000,4895.223035,10602096781566942962,null,0,5,1
287,750,5.018302,27.43,27.430000,6758.000000,4904.316881,2160588242226995442,null,0,5,1
288,756,5.013190,27.49,27.490000,6758.000000,4900.274194,10836052018125067223,null,0,5,1
289,761,5.014577,27.43,27.430000,6758.000000,4904.316881,12575519662423555904,null,0,5,1
290,740,5.016473,33.28,33.280000,7344.000000,4900.279681,13985109313186351700,null,1,5,1
291,745,5.032884,1.79769e+308,,,4406.148163,7603252560518262738,null,1,5,1
292,750,5.019066,27.39,27.390000,6758.000000,4907.253081,14620480985933936901,null,1,5,1
293,756,5.018342,40.02,40.020000,8182.000000,4907.867903,1710257942171352221,null,1,5,1
294,761,5.019210,25.7,25.700000,6592.000000,4897.703076,11285703693968937429,null,1,5,1
295,766,5.020579,29.54,29.540000,6950.000000,4897.019772,15466763741990711559,null,0,6,0
296,771,5.022056,27.26,27.260000,6758.000000,4915.976149,16993827301697150768,null,0,6,0
297,777,5.020781,29.54,29.540000,6954.000000,4899.604256,11084114818149189599,null,0,6,0
298,782,5.022886,30.23,30.230000,6954.000000,4851.674142,13012738853405732469,null,0,6,0
299,787,5.023687,29.54,29.540000,6950.000000,4897.019772,1187539336766445762,null,0,6,0
300,792,5.023187,34.95,34.950000,6954.000000,4523.387597,16998634103850171682,null,0,6,0
301,797,5.022135,29.54,29.540000,6954.000000,4899.604256,15417363672406916999,null,0,6,0
302,802,5.021981,29.54,29.540000,6954.000000,4899.604256,4209887344563254495,null,0,6,0
