EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.283321,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,5.648897,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,10,5.880171,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,10,9.578761,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,20,10.463891,Normal,11.1,11.100000,239.000000,212.462110,11701771452229868380,null,0,1,0
6,20,5.615331,Normal,11.1,11.100000,239.000000,212.462110,8656068867978262083,null,0,1,0
7,20,5.587260,Normal,11.1,11.100000,239.000000,212.462110,13834126377157042825,null,0,1,0
8,20,10.130670,Normal,30.36,30.360000,248.000000,172.704385,6589435196946362694,null,0,1,0
9,31,10.267949,Normal,11.1,11.100000,239.000000,212.462110,4012022091102813166,null,0,1,0
10,31,5.614095,Normal,11.1,11.100000,239.000000,212.462110,5109828166910929710,null,0,1,0
11,31,5.607163,Normal,11.1,11.100000,239.000000,212.462110,6266623440677903096,null,0,1,0
12,31,9.791775,Normal,67.34,67.340000,254.000000,82.959286,17813476145023339020,null,0,1,0
13,40,9.602290,Normal,11.43,11.430000,238.000000,210.792859,14962888209163847029,null,0,1,0
14,40,5.747012,Normal,31.87,31.870000,248.000000,168.966981,12053567989432004254,null,0,1,0
15,40,5.585720,Normal,11.54,11.540000,243.000000,214.953610,4707972126663057450,null,0,1,0
16,41,10.709745,Normal,36.08,36.080000,250.000000,159.803663,15643193988053626889,null,0,1,0
17,52,10.197097,Normal,11.1,11.100000,239.000000,212.462110,17685004988069270073,null,0,1,0
18,52,5.610405,Normal,11.1,11.100000,239.000000,212.462110,4232509494373780057,null,0,1,0
19,52,5.604068,Normal,11.1,11.100000,239.000000,212.462110,11538569973960395531,null,0,1,0
20,52,10.037752,Normal,11.1,11.100000,239.000000,212.462110,12285136905690779567,null,0,1,0
21,62,9.875199,Normal,13.81,13.810000,242.000000,208.591154,2690256024568016995,null,0,1,1
22,57,5.591828,Normal,11.1,11.100000,239.000000,212.462110,15089616393569483017,null,1,1,1
23,57,5.607936,Normal,11.1,11.100000,239.000000,212.462110,1038916083837148518,null,2,1,1
24,61,9.749638,Normal,11.1,11.100000,239.000000,212.462110,17135994644731891773,null,3,1,1
25,71,9.692542,Normal,11.1,11.100000,239.000000,212.462110,1476628607146407450,null,0,1,1
