EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.496643,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.840019,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,6,6.348011,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,7,7.056295,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,7,6.802025,Normal,40.55,40.550000,0.055334,0.032898,15715267473014585801,null,0,1,0
6,7,6.656584,Normal,52.08,52.080000,0.055334,0.026515,13113747896214692174,null,0,1,0
7,14,7.240420,Normal,38.03,38.030000,0.055334,0.034290,16507045557473517896,null,0,1,0
8,14,7.082645,Normal,32.05,32.050000,0.055334,0.037598,8006302206333610012,null,0,1,0
9,14,7.159391,Normal,36.75,36.750000,0.055334,0.034996,10620264584914828157,null,0,1,0
10,14,7.273219,Normal,38.03,38.030000,0.055334,0.034290,11380005613049048093,null,0,1,0
11,14,7.165969,Normal,66.37,66.370000,0.055334,0.018608,1873380131948295563,null,0,1,0
12,14,7.229462,Normal,37.1,37.100000,0.055334,0.034807,5480363037008083310,null,0,1,0
13,21,6.868733,Normal,39.75,39.750000,0.055334,0.033338,12770126245639832276,null,0,1,0
14,21,6.826093,Normal,32.05,32.050000,0.055334,0.037598,14109053942533252713,null,0,1,0
15,21,6.954257,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
16,21,6.899990,Normal,31.38,31.380000,0.055334,0.037972,13097641520123589283,null,0,1,0
17,21,6.756917,Normal,39.97,39.970000,0.055334,0.033217,3668051914866768828,null,0,1,0
18,21,6.976526,Normal,32.05,32.050000,0.055334,0.037598,10236819124794566430,null,0,1,0
19,28,7.012607,Normal,31.38,31.380000,0.055334,0.037972,830986713367716461,null,0,1,0
20,28,6.999790,Normal,31.38,31.380000,0.055334,0.037972,3710314760503254906,null,0,1,0
21,28,6.924193,Normal,36.45,36.450000,0.055334,0.035165,5839254187333797743,null,0,1,0
22,28,7.033837,Normal,31.38,31.380000,0.055334,0.037972,1898405665212343566,null,0,1,0
23,28,7.024019,Normal,31.38,31.380000,0.055334,0.037972,5800024101546369548,null,0,1,0
24,28,7.069984,Normal,47.1,47.100000,0.055334,0.029272,5775005405523880263,null,0,1,0
25,6,6.830170,Normal,42.49,42.490000,0.055334,0.031823,5461272738182108288,null,6,1,0
26,7,6.979430,Normal,44.84,44.840000,0.055334,0.030520,11234384389541052473,null,6,1,0
27,7,7.001340,Normal,47.1,47.100000,0.055334,0.029271,11353861977525913084,null,6,1,0
28,7,6.862310,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,6,1,0
29,7,6.680060,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,6,1,0
30,7,6.953750,Normal,66.37,66.370000,0.055334,0.018608,8980128321063716343,null,6,1,0
31,13,6.732440,Normal,42.49,42.490000,0.055334,0.031823,17582611618581327596,null,6,1,0
32,13,6.709570,Normal,42.49,42.490000,0.055334,0.031823,10731440401508528759,null,6,1,0
33,13,6.707330,Normal,42.49,42.490000,0.055334,0.031823,11927559795221060655,null,6,1,0
34,13,6.712000,Normal,42.49,42.490000,0.055334,0.031823,5828632924676109052,null,6,1,0
35,13,6.725900,Normal,42.49,42.490000,0.055334,0.031823,5682225083197073933,null,6,1,0
36,13,6.709090,Normal,42.49,42.490000,0.055334,0.031823,483403926291693736,null,6,1,0
37,20,6.668090,Normal,43.44,43.440000,0.055334,0.031298,13196520995443721874,null,6,1,0
38,20,6.557190,Normal,42.49,42.490000,0.055334,0.031823,12359385271843607294,null,6,1,0
39,20,6.473200,Normal,42.79,42.790000,0.055334,0.031658,4067922469073778161,null,6,1,0
40,20,5.555400,Normal,100,100.000000,22.102700,0.000013,7668200635270573425,null,6,1,0
