EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003916,Normal,21.59,21.590000,2659476.000000,2085260.889072,14921508010286178949,null,0,1,0
2,10,5.003637,Normal,22.02,22.020000,2660741.000000,2074864.413674,8683817217222751575,null,0,1,0
3,15,5.006000,Normal,21.51,21.510000,2659476.000000,2087393.840212,9658482938002475941,null,0,1,0
4,20,5.008532,Normal,21.51,21.510000,2659476.000000,2087393.840212,14560498925330565640,null,0,1,0
5,25,5.012660,Normal,21.68,21.680000,2637476.000000,2065692.724514,12888482828633900124,null,0,1,0
6,30,5.010326,Normal,21.6,21.600000,2637475.999999,2067899.753099,11939284520565855590,null,0,1,0
7,35,5.003586,Normal,22.73,22.730000,2714037.999993,2097198.925203,12135412890423057526,null,0,1,0
8,40,5.071210,Normal,21.88,21.880000,2659476.000000,2077662.573395,4993873235968207703,null,0,1,0
9,45,5.004255,Normal,21.51,21.510000,2659476.000000,2087393.840212,5834950261831871145,null,0,1,0
10,50,5.006281,Normal,21.54,21.540000,2659476.000000,2086642.522391,15495703117619861868,null,0,1,0
11,55,5.009532,Normal,22.63,22.630000,2678391.000000,2072318.542840,14466959238729851565,null,0,1,0
12,60,5.002942,Normal,20.95,20.950000,2659476.000000,2102287.678793,3340881443049109106,null,0,1,0
13,65,5.004239,Normal,22.28,22.280000,2659476.000000,2067015.994075,6889066840515986752,null,0,1,0
14,70,5.011396,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,1,0
15,75,5.004439,Normal,20.95,20.950000,2659476.000000,2102287.678793,17335528378572328179,null,0,1,0
16,80,5.005785,Normal,20.95,20.950000,2659476.000000,2102287.678793,3435098916178678327,null,0,1,0
17,85,5.007632,Normal,20.31,20.310000,2724946.000000,2171376.848289,11811219179734970740,null,0,1,0
18,90,5.005765,Normal,21.65,21.650000,2724946.000000,2135092.404481,6695645725767963292,null,0,1,0
19,95,5.057684,Normal,22.5,22.500000,2724946.000000,2111738.301355,11275954154747437241,null,0,1,0
20,100,5.018968,Normal,24.6,24.600000,2697967.999996,2034180.959605,16358839962734009462,null,0,1,0
21,5,5.002850,Normal,26.54,26.540000,2715240.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.004980,Normal,26.7,26.700000,2720280.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.009530,Normal,25.8,25.800000,2694220.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.005980,Normal,25.39,25.390000,2679380.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.002460,Normal,25.54,25.540000,2714260.000000,2021160.000000,5342197588724257915,null,1,1,0
26,30,5.002960,Normal,25.27,25.270000,2708940.000000,2024420.000000,14208463944276654799,null,1,1,0
27,35,5.005000,Normal,23.27,23.270000,2647050.000000,2030950.000000,13389747729759084535,null,1,1,0
28,40,5.009650,Normal,24.16,24.160000,2678110.000000,2030950.000000,11859759426335092605,null,1,1,0
29,45,5.004810,Normal,23.73,23.730000,2662890.000000,2030950.000000,7108050463650092722,null,1,1,0
30,50,5.002850,Normal,24.13,24.130000,2676940.000000,2030950.000000,15941095967134417159,null,1,1,0
31,55,5.005080,Normal,25.73,25.730000,2648780.000000,1967250.000000,2268316696104530643,null,1,1,0
32,60,5.034330,Normal,22.55,22.550000,2628220.000000,2035580.000000,3395848185121937282,null,1,1,0
33,65,5.019540,Normal,22.55,22.550000,2628220.000000,2035580.000000,1863571858690491407,null,1,1,0
34,70,5.017980,Normal,23.38,23.380000,2657680.000000,2036400.000000,4331428797098849661,null,1,1,0
35,75,5.019040,Normal,23.38,23.380000,2656420.000000,2035290.000000,7701766315545848847,null,1,1,0
36,80,5.018460,Normal,22.55,22.550000,2628220.000000,2035580.000000,8704167190991660267,null,1,1,0
37,85,5.026330,Normal,22.55,22.550000,2628220.000000,2035580.000000,11433828430164543532,null,1,1,0
38,90,5.024680,Normal,22.55,22.550000,2628220.000000,2035580.000000,6154111879622698382,null,1,1,0
39,95,5.022670,Normal,22.55,22.550000,2628220.000000,2035580.000000,7315494686159718276,null,1,1,0
40,100,5.014540,Normal,22.55,22.550000,2628220.000000,2035580.000000,13237803969840211559,null,1,1,0
41,105,5.005029,Normal,17.38,17.380000,2678391.000000,2212756.988030,7956690395686985349,null,0,1,1
42,110,5.003471,Normal,19.2,19.200000,2724946.000000,2201750.163416,14951804346072278747,null,0,2,0
43,115,5.003782,Normal,22.08,22.080000,2724946.000000,2123206.990823,15871369969237446644,null,0,2,0
44,120,5.006791,Normal,19.03,19.030000,2724946.000000,2206304.788791,114905221786640694,null,0,2,0
45,125,5.005381,Normal,19.37,19.370000,2724946.000000,2197240.028532,5270719949254131193,null,0,2,0
