EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011726,31.97,31.970000,450.000000,306.114666,14921508010286178949,null,0,1,0
2,10,5.005541,16.51,16.510000,379.000000,316.414765,2823934824078185206,null,0,1,0
3,15,5.096669,23.42,23.420000,384.000000,294.083333,8211792182747950806,null,0,1,0
4,20,5.011573,23.94,23.940000,404.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.025915,15.02,15.020000,369.000000,313.583250,13816062404021032092,null,0,1,0
6,30,5.009907,18.44,18.440000,385.000000,313.992055,6608352458573296283,null,0,1,0
7,35,5.003758,33.14,33.140000,456.000000,304.886906,5716513366932268329,null,0,1,0
8,40,5.011090,33.41,33.410000,454.000000,302.314379,11685713339607382547,null,0,1,0
9,45,5.029045,46.53,46.530000,551.000000,294.626485,13642260976695388289,null,0,1,0
10,50,5.005448,16.24,16.240000,376.000000,314.928714,1349695184784179786,null,0,1,0
11,55,5.003472,16.23,16.230000,378.000000,316.634258,8056495884580112131,null,0,1,0
12,60,5.005359,15.05,15.050000,369.000000,313.461964,11076491009519692856,null,0,1,0
13,65,5.003371,31.87,31.870000,443.000000,301.832379,2959506532919265541,null,0,1,0
14,70,5.008470,27.85,27.850000,419.000000,302.313032,12370976158556404184,null,0,1,0
15,75,5.003772,22.32,22.320000,401.000000,311.508103,13273447223434951032,null,0,1,0
16,80,5.004741,15.63,15.630000,371.000000,312.994592,7478213612092693636,null,0,1,0
17,85,5.005493,14.32,14.320000,366.000000,313.577701,9002657734057019648,null,0,1,0
18,90,5.004094,13.45,13.450000,364.000000,315.052333,12551533722498806011,null,0,1,0
19,95,5.004932,26.1,26.100000,418.000000,308.914344,17792292457470988734,null,0,1,0
20,100,5.019401,14.32,14.320000,366.000000,313.577701,5158973120239783036,null,0,1,0
21,5,5.006780,33.35,33.350000,446.000000,297.259000,4742023368992659407,null,1,1,0
22,10,5.004490,32.9,32.900000,443.000000,297.259000,6256578975208963304,null,1,1,0
23,15,5.008750,1.79769e+308,,,297.687000,12336834199684603571,null,1,1,0
24,20,5.009470,34.38,34.380000,453.000000,297.259000,17426624414624633759,null,1,1,0
25,25,5.121960,29.02,29.020000,411.000000,291.724000,9521923097997584123,null,1,1,0
26,30,5.019510,29.19,29.190000,412.000000,291.724000,7980645442359438017,null,1,1,0
27,35,5.003260,32.9,32.900000,443.000000,297.259000,15841384995630316506,null,1,1,0
28,40,5.005080,28.1,28.100000,412.000000,296.233000,10865649695088905609,null,1,1,0
29,45,5.007960,28.68,28.680000,409.000000,291.717000,1752945276751976938,null,1,1,0
30,50,5.006280,28.79,28.790000,416.000000,296.233000,10198343854206973381,null,1,1,0
31,55,5.004410,1.79769e+308,,,297.490000,13362763796297362077,null,1,1,0
32,60,5.008860,29.99,29.990000,412.000000,288.424000,14009264872164754872,null,1,1,0
33,65,5.002300,28.23,28.230000,413.000000,296.414000,1838733552054773157,null,1,1,0
34,70,5.003890,28.1,28.100000,412.000000,296.233000,15276716009383523925,null,1,1,0
35,75,5.004900,28.1,28.100000,412.000000,296.233000,33138388823891218,null,1,1,0
