EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.388363,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.950952,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,16,16.706924,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,16,9.123832,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,16,16.703362,Normal,66.81,66.810000,2420.506503,803.373888,5539676678377699199,null,0,1,0
6,16,9.134371,Normal,66.81,66.810000,2420.506503,803.373888,14483962779212745707,null,0,1,0
7,16,10.714152,Normal,32.5,32.500000,1192.873821,805.206759,10474403730415457459,null,0,1,0
8,16,9.318671,Normal,100,100.000000,2420.506503,0.000000,8094515506677704906,null,0,1,0
9,16,9.102248,Normal,66.81,66.810000,2420.506503,803.373888,5026326464560747049,null,0,1,0
10,16,8.989723,Normal,66.62,66.620000,2406.646621,803.373888,5876862262971452774,null,0,1,0
11,16,10.380408,Normal,26.71,26.710000,1106.654996,811.108951,2452850881415291594,null,0,1,0
12,16,10.717900,Normal,32.48,32.480000,1192.873821,805.439663,2936194218128012979,null,0,1,0
13,26,8.898811,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
14,27,10.312190,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
15,27,9.080182,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
16,27,10.306204,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,27,10.304596,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
18,27,10.317724,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
19,27,10.306545,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,27,10.363573,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
21,33,16.678482,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
22,33,10.301170,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
23,33,10.328279,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
24,33,10.340698,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
25,17,16.718700,Normal,66.81,66.810000,2420.510000,803.374000,5459640533871981822,null,12,1,0
26,17,9.135220,Normal,66.81,66.810000,2420.510000,803.374000,2187522094785937370,null,12,1,0
27,17,9.131060,Normal,66.81,66.810000,2420.510000,803.374000,1962745175194705623,null,12,1,0
28,17,11.298700,Normal,35.06,35.060000,1239.690000,805.093000,13503012234912598248,null,12,1,0
29,17,8.963600,Normal,66.62,66.620000,2406.650000,803.374000,15168535119690575953,null,12,1,0
30,17,9.174740,Normal,100,100.000000,2420.510000,0.000000,15355738760075875042,null,12,1,0
31,17,10.312000,Normal,26.71,26.710000,1106.650000,811.109000,9941593282962931312,null,12,1,0
32,17,10.397500,Normal,26.71,26.710000,1106.650000,811.109000,6163949543977271051,null,12,1,0
33,17,10.366300,Normal,26.71,26.710000,1106.650000,811.109000,13860080518866203962,null,12,1,0
34,17,16.779600,Normal,66.81,66.810000,2420.510000,803.374000,4358713402866862249,null,12,1,0
35,17,11.558500,Normal,40.63,40.630000,1356.440000,805.369000,12156140877330916318,null,12,1,0
36,17,16.693800,Normal,66.81,66.810000,2420.510000,803.374000,13775131301845003615,null,12,1,0
37,27,10.275700,Normal,26.71,26.710000,1106.650000,811.109000,1087612249212180875,null,12,1,0
38,27,10.266800,Normal,26.71,26.710000,1106.650000,811.109000,13907997218021671758,null,12,1,0
39,27,10.272900,Normal,26.71,26.710000,1106.650000,811.109000,17271084513506010240,null,12,1,0
40,27,8.922030,Normal,50.12,50.120000,1619.200000,807.724000,16610939964359174790,null,12,1,0
41,27,10.267200,Normal,26.71,26.710000,1106.650000,811.109000,7784937864094819013,null,12,1,0
42,27,10.307900,Normal,26.71,26.710000,1106.650000,811.109000,1018431891816604779,null,12,1,0
43,27,10.245500,Normal,26.71,26.710000,1106.650000,811.109000,7520133711368163042,null,12,1,0
44,27,10.254600,Normal,26.71,26.710000,1106.650000,811.109000,7585187022554700922,null,12,1,0
45,27,10.269500,Normal,26.71,26.710000,1106.650000,811.109000,18378338055452876926,null,12,1,0
46,27,10.300800,Normal,26.71,26.710000,1106.650000,811.109000,6437789048153773352,null,12,1,0
47,27,10.242700,Normal,26.71,26.710000,1106.650000,811.109000,16087757455514752110,null,12,1,0
48,30,12.931400,Normal,16.02,16.020000,957.948000,804.466000,11941578963656012266,null,12,1,0
49,45,10.999743,Normal,14.26,14.260000,940.450484,806.326811,8930850984923037295,null,0,1,1
50,58,10.319747,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
51,58,9.078159,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
52,58,9.238204,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
53,58,10.308561,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
54,58,10.312802,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
55,58,10.315448,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
56,58,8.885457,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
57,58,10.313583,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
58,58,10.324702,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
59,58,8.953527,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,2,0
60,58,10.287629,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
61,58,10.310042,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
62,57,9.162460,Normal,58.98,58.980000,1958.300000,803.374000,11968823523282753775,null,12,2,0
63,57,9.111080,Normal,100,100.000000,2420.510000,0.000000,3006257517636930182,null,12,2,0
64,57,9.049060,Normal,58.98,58.980000,1958.300000,803.374000,16617889217286564806,null,12,2,0
65,57,8.992030,Normal,100,100.000000,2420.510000,0.000000,9881425618584863339,null,12,2,0
66,57,9.122990,Normal,66.81,66.810000,2420.510000,803.374000,2462430555018414674,null,12,2,0
67,57,9.031330,Normal,58.98,58.980000,1958.300000,803.374000,13262144497712130712,null,12,2,0
68,57,9.212180,Normal,66.62,66.620000,2406.650000,803.374000,12094361646465961006,null,12,2,0
69,57,8.972960,Normal,100,100.000000,2420.510000,0.000000,9523894022933195581,null,12,2,0
70,57,8.948010,Normal,66.62,66.620000,2406.650000,803.374000,12437120676198018445,null,12,2,0
71,57,9.053780,Normal,58.98,58.980000,1958.300000,803.374000,4038111489193390678,null,12,2,0
72,57,8.829810,Normal,100,100.000000,2420.510000,0.000000,11426976422695556657,null,12,2,0
73,57,9.209280,Normal,66.62,66.620000,2406.650000,803.374000,803554754222243101,null,12,2,0
74,69,10.877992,Normal,18.87,18.870000,995.884589,807.924872,5905370993958575428,null,0,2,1
75,69,10.948744,Normal,18.87,18.870000,995.884589,807.924872,7061441822845547826,null,1,2,1
76,69,11.190488,Normal,14.26,14.260000,940.450484,806.326811,12320891452240853155,null,2,2,1
77,69,11.194148,Normal,14.26,14.260000,940.450484,806.326811,13892431080905737379,null,3,2,1
78,69,11.390353,Normal,15.45,15.450000,950.215152,803.381986,10600130879280588409,null,4,2,1
79,69,11.289322,Normal,15.27,15.270000,952.245972,806.881054,3734387044605709131,null,5,2,1
80,69,11.012922,Normal,37.3,37.300000,1282.968310,804.413961,613857629697974812,null,6,2,1
81,69,11.359694,Normal,36.89,36.890000,1276.018337,805.263088,1936706244269669991,null,7,2,1
82,69,11.155723,Normal,14.26,14.260000,940.450484,806.326811,16452690763229333555,null,8,2,1
83,69,11.184728,Normal,27.87,27.870000,1116.552298,805.370352,4817635756791551192,null,9,2,1
84,69,10.794886,Normal,14.7,14.700000,944.399370,805.542596,4769404559848077003,null,10,2,1
85,69,11.111160,Normal,14.62,14.620000,944.399370,806.326811,3461048390702975123,null,11,2,1
86,69,10.853612,Normal,35.17,35.170000,1239.686288,803.743361,17766162667067015071,null,12,2,1
87,69,10.855978,Normal,17.13,17.130000,971.800589,805.373310,9883112676072294419,null,13,2,1
88,69,11.216430,Normal,14.26,14.260000,940.450484,806.326811,5460806495337641732,null,14,2,1
89,69,11.152030,Normal,14.26,14.260000,940.450484,806.326811,11631520985107768274,null,15,2,1
90,69,11.250033,Normal,14.26,14.260000,940.450484,806.326811,211735672930340530,null,16,2,1
91,69,11.233310,Normal,14.26,14.260000,940.450484,806.326811,4816189829992832217,null,17,2,1
92,69,11.265977,Normal,14.26,14.260000,940.450484,806.326811,5171218912730507894,null,18,2,1
93,69,11.219229,Normal,14.26,14.260000,940.450484,806.326811,12636561180091417619,null,19,2,1
94,69,11.271969,Normal,14.26,14.260000,940.450484,806.326811,14049427926128974894,null,20,2,1
95,69,11.280747,Normal,14.26,14.260000,940.450484,806.326811,17515209621633982478,null,21,2,1
96,69,11.227557,Normal,14.26,14.260000,940.450484,806.326811,7591691584716289783,null,22,2,1
97,69,11.256815,Normal,14.26,14.260000,940.450484,806.326811,840730721477478560,null,23,2,1
98,81,11.332233,Normal,14.26,14.260000,940.450484,806.326811,8581716164876683683,null,0,2,1
99,81,11.376403,Normal,14.26,14.260000,940.450484,806.326811,12386321899205873214,null,1,2,1
100,81,11.401813,Normal,14.26,14.260000,940.450484,806.326811,16690162446680742682,null,2,2,1
101,81,11.668020,Normal,14.43,14.430000,944.399370,808.144563,10227111426810293118,null,3,2,1
102,81,11.300401,Normal,14.26,14.260000,940.450484,806.326811,4794995436378514927,null,4,2,1
103,81,11.352987,Normal,14.26,14.260000,940.450484,806.326811,2999149752283260598,null,5,2,1
104,81,11.319949,Normal,14.26,14.260000,940.450484,806.326811,3322057113418705398,null,6,2,1
105,81,11.366684,Normal,14.26,14.260000,940.450484,806.326811,11671593298821879016,null,7,2,1
106,81,11.332005,Normal,14.26,14.260000,940.450484,806.326811,10759520132720759287,null,8,2,1
107,81,11.352069,Normal,14.26,14.260000,940.450484,806.326811,820965806718885641,null,9,2,1
108,81,11.289836,Normal,14.26,14.260000,940.450484,806.326811,14730648374912473380,null,10,2,1
109,81,11.344752,Normal,14.26,14.260000,940.450484,806.326811,2565708922754073793,null,11,2,1
110,81,11.354484,Normal,14.26,14.260000,940.450484,806.326811,6410592631813891882,null,12,2,1
111,81,11.320765,Normal,14.26,14.260000,940.450484,806.326811,8533650524598206158,null,13,2,1
112,81,11.353897,Normal,14.26,14.260000,940.450484,806.326811,9026244059107528922,null,14,2,1
113,81,11.368079,Normal,14.26,14.260000,940.450484,806.326811,6118652849907799408,null,15,2,1
114,81,11.357244,Normal,14.26,14.260000,940.450484,806.326811,13906958331778836679,null,16,2,1
115,81,11.311857,Normal,14.26,14.260000,940.450484,806.326811,6832177519401653182,null,17,2,1
116,81,11.250133,Normal,14.26,14.260000,940.450484,806.326811,3127855194894477585,null,18,2,1
117,81,11.608173,Normal,25.86,25.860000,1086.283881,805.370352,8700928433446560942,null,19,2,1
118,80,10.673167,Normal,16.13,16.130000,959.916944,805.101843,15045600558623710023,null,20,2,1
119,80,10.440549,Normal,18.87,18.870000,995.884589,807.988942,14682432631119956645,null,21,2,1
120,81,11.260084,Normal,14.26,14.260000,940.450484,806.326811,10176066332505077425,null,22,2,1
121,81,11.261832,Normal,14.26,14.260000,940.450484,806.326811,14764717455398727428,null,23,2,1
122,92,10.882042,Normal,14.26,14.260000,940.450484,806.326811,10771690881075540367,null,0,2,1
123,92,10.905596,Normal,14.26,14.260000,940.450484,806.326811,7887482990882454046,null,1,2,1
124,93,11.802481,Normal,17,17.000000,971.800589,806.605558,1547471630175163648,null,2,2,1
125,93,11.190359,Normal,16.18,16.180000,962.648938,806.940295,5006862817605050865,null,3,2,1
126,93,11.296976,Normal,28.21,28.210000,1122.076660,805.542596,15768436964128215332,null,4,2,1
127,92,10.274769,Normal,53.85,53.850000,1740.678822,803.373888,2204881349903467166,null,5,2,1
128,104,10.259494,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,3,0
129,104,9.177697,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,3,0
130,104,10.291680,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,3,0
131,104,10.328343,Normal,26.71,26.710000,1106.654996,811.108951,2296196683845313429,null,0,3,0
132,104,10.277775,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,3,0
