EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.454798,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.684574,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,7,7.111621,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,7,6.919453,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,7,7.009371,Normal,26.3,26.300000,20362.000000,15007.595586,9134080094211395607,null,0,1,0
6,7,6.690894,Normal,34.83,34.830000,21228.000000,13833.838067,4521953390750220330,null,0,1,0
7,7,6.760683,Normal,26.14,26.140000,21228.000000,15679.973076,9713601772774990268,null,0,1,0
8,7,6.471684,Normal,30.2,30.200000,20372.000000,14218.949072,2809163616757854680,null,0,1,0
9,7,6.368830,Normal,40.33,40.330000,20175.000000,12038.385906,1775242603996160986,null,0,1,0
10,7,7.189821,Normal,30.87,30.870000,21112.000000,14594.631619,16157218916513191482,null,0,1,0
11,7,6.539267,Normal,33.94,33.940000,20927.000000,13823.965512,7174060867407041542,null,0,1,0
12,7,6.312053,Normal,27.27,27.270000,20017.000000,14558.959626,5715241788571345680,null,0,1,0
13,7,6.804122,Normal,29.79,29.790000,21228.000000,14903.339744,8204354450305116662,null,0,1,0
14,7,6.979474,Normal,30.72,30.720000,20093.000000,13921.242028,15370267119625959611,null,0,1,0
15,7,6.469338,Normal,26.8,26.800000,20319.000000,14874.517628,3083179090940991220,null,0,1,0
16,7,6.408273,Normal,42.21,42.210000,20565.000000,11884.555890,2049083279444006891,null,0,1,0
17,7,6.709143,Normal,34.85,34.850000,21228.000000,13830.304458,8292346400800297396,null,0,1,0
18,7,6.939669,Normal,27.37,27.370000,20234.000000,14695.811705,16985999028522060944,null,0,1,0
19,7,6.328160,Normal,26.25,26.250000,21228.000000,15655.904713,12699862617760702734,null,0,1,0
20,7,6.575628,Normal,35.02,35.020000,21228.000000,13794.333558,16445194773854564385,null,0,1,0
21,7,6.433931,Normal,39.37,39.370000,20250.000000,12278.046769,10529830634339863254,null,0,1,0
22,7,6.803174,Normal,26.51,26.510000,21228.000000,15599.617469,5845191429887564215,null,0,1,0
23,7,6.960603,Normal,27.18,27.180000,20263.000000,14756.013197,187497918952999888,null,0,1,0
24,7,6.554147,Normal,34.76,34.760000,20851.000000,13603.140698,17011747829408257382,null,0,1,0
25,14,7.272181,Normal,31.69,31.690000,19941.000000,13620.742709,12998903511226975043,null,0,1,1
26,14,6.982653,Normal,24.56,24.560000,19893.000000,15006.508062,16955331599988189333,null,1,1,1
27,14,6.980929,Normal,24.56,24.560000,19893.000000,15006.508062,724897799349084329,null,2,1,1
28,14,6.983153,Normal,24.56,24.560000,19893.000000,15006.508062,18248795104197503495,null,3,1,1
29,14,7.131977,Normal,30.47,30.470000,21210.000000,14747.713251,12278463096445286847,null,4,1,1
30,14,6.969926,Normal,24.56,24.560000,19893.000000,15006.721986,17978843410406895747,null,5,1,1
31,14,6.954637,Normal,24.56,24.560000,19893.000000,15006.508062,12157270027463537286,null,6,1,1
32,14,6.965563,Normal,24.56,24.560000,19893.000000,15006.508062,9930590655952903152,null,7,1,1
33,15,7.427769,Normal,43.75,43.750000,24605.000000,13841.540492,13710826421320894639,null,8,1,1
34,15,7.713197,Normal,41.79,41.790000,23937.000000,13933.300691,48165174542891999,null,9,1,1
35,14,6.898642,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,10,1,1
36,14,6.851356,Normal,36.71,36.710000,22069.000000,13968.075499,8841081995984419757,null,11,1,1
37,14,6.890794,Normal,24.56,24.560000,19893.000000,15006.508062,1367369925846852096,null,12,1,1
38,15,7.483993,Normal,38.04,38.040000,22668.000000,14045.817074,3701310219546328763,null,13,1,1
39,14,7.135275,Normal,28.7,28.700000,20002.000000,14260.769597,3199411999896197482,null,14,1,1
40,14,7.225064,Normal,27.64,27.640000,20123.000000,14561.310762,12973280798245836885,null,15,1,1
41,14,7.008567,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,16,1,1
42,14,6.865580,Normal,27.53,27.530000,20344.000000,14744.292142,6919564409529112046,null,17,1,1
43,14,6.882360,Normal,24.56,24.560000,19893.000000,15006.508062,3678311739983495079,null,18,1,1
44,14,7.297267,Normal,31.23,31.230000,20165.000000,13866.944161,3111987069883419940,null,19,1,1
45,14,6.871792,Normal,24.56,24.560000,19893.000000,15006.508062,18426540564472794753,null,20,1,1
46,14,6.871612,Normal,24.56,24.560000,19893.000000,15006.508062,872801510452872198,null,21,1,1
47,14,6.879918,Normal,24.56,24.560000,19893.000000,15006.508062,5233851105075472839,null,22,1,1
48,14,6.878370,Normal,24.56,24.560000,19893.000000,15006.508062,7956352535205208645,null,23,1,1
49,22,6.992694,Normal,24.56,24.560000,19893.000000,15006.508062,15974890576074851660,null,0,1,1
50,22,6.990463,Normal,24.56,24.560000,19893.000000,15006.508062,3923860959374037724,null,1,1,1
51,22,6.996123,Normal,24.56,24.560000,19893.000000,15006.508062,5190367155814832124,null,2,1,1
52,22,6.993031,Normal,24.56,24.560000,19893.000000,15006.508062,17095071152970556475,null,3,1,1
53,22,6.988242,Normal,24.56,24.560000,19893.000000,15006.508062,6485913613117635264,null,4,1,1
54,22,6.992318,Normal,24.56,24.560000,19893.000000,15006.508062,1974043407381365606,null,5,1,1
55,22,7.009379,Normal,24.56,24.560000,19893.000000,15006.508062,17294299732856345926,null,6,1,1
56,21,6.353655,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,7,1,1
57,28,6.399873,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,0,2,0
58,29,7.005770,Normal,23.82,23.820000,19893.000000,15154.651370,8066558718966196600,null,0,2,0
59,29,7.411617,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,2,0
60,29,7.025415,Normal,24.56,24.560000,19893.000000,15006.508062,2346234559049650742,null,0,2,0
61,29,7.017258,Normal,24.56,24.560000,19893.000000,15006.508062,17253982916607598416,null,0,2,0
62,29,6.615961,Normal,23.76,23.760000,19893.000000,15165.500060,5982608515031654452,null,0,2,0
63,29,6.603720,Normal,23.76,23.760000,19893.000000,15165.500060,16311047516854733186,null,0,2,0
64,29,7.366050,Normal,28.82,28.820000,20328.000000,14469.256672,4661558710640037999,null,0,2,0
65,29,7.382799,Normal,28.82,28.820000,20328.000000,14469.256672,11620509511764362458,null,0,2,0
66,29,7.015993,Normal,24.56,24.560000,19893.000000,15006.508062,10354047294537173733,null,0,2,0
67,29,7.018330,Normal,24.56,24.560000,19893.000000,15006.508062,12558489650644747521,null,0,2,0
68,29,7.018035,Normal,24.56,24.560000,19893.000000,15006.508062,1367369925846852096,null,0,2,0
69,29,7.114884,Normal,33.7,33.700000,20597.000000,13656.462661,16588191888308194867,null,0,2,0
70,29,7.176503,Normal,26.11,26.110000,20002.000000,14779.974061,16992785306615914736,null,0,2,0
71,29,6.864303,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,2,0
72,29,6.858500,Normal,23.82,23.820000,19893.000000,15154.651370,3752489623938936743,null,0,2,0
73,29,6.860252,Normal,24.56,24.560000,19893.000000,15006.508062,14443749594483955960,null,0,2,0
74,29,6.573154,Normal,23.76,23.760000,19893.000000,15165.500060,2323884317888289169,null,0,2,0
75,29,7.039984,Normal,30.83,30.830000,21054.000000,14562.736836,5500535195426890813,null,0,2,0
76,29,6.786408,Normal,36.71,36.710000,22069.000000,13968.075499,8841081995984419757,null,0,2,0
77,29,7.028851,Normal,24.91,24.910000,19981.000000,15004.632630,17323592991932009483,null,0,2,0
78,29,6.771104,Normal,27.65,27.650000,20345.000000,14720.304289,3808375383821237905,null,0,2,0
79,29,7.238740,Normal,28.82,28.820000,20328.000000,14469.256672,8784766915191659863,null,0,2,0
80,29,6.977982,Normal,27.16,27.160000,20120.000000,14655.265076,16067601116160233698,null,0,2,0
81,36,6.518649,Normal,23.53,23.530000,19906.000000,15222.671656,7279998322682339067,null,0,2,1
82,36,6.511410,Normal,23.53,23.530000,19906.000000,15222.671656,4491049901363824791,null,1,2,1
83,36,6.521777,Normal,23.53,23.530000,19906.000000,15222.671656,13431787063154148612,null,2,2,1
84,36,6.514074,Normal,23.53,23.530000,19906.000000,15222.671656,1270597802894880234,null,3,2,1
85,36,6.550508,Normal,23.53,23.530000,19906.000000,15222.671656,2067777946558889386,null,4,2,1
86,36,6.518721,Normal,23.53,23.530000,19906.000000,15222.671656,8182700851805099026,null,5,2,1
87,36,6.516232,Normal,23.53,23.530000,19906.000000,15222.671656,13330898187594786523,null,6,2,1
88,36,6.537155,Normal,23.53,23.530000,19906.000000,15222.671656,15187812286631328579,null,7,2,1
89,36,6.308119,Normal,29.08,29.080000,21228.000000,15054.587295,13288166947703354991,null,8,2,1
90,36,6.603817,Normal,27.99,27.990000,20669.000000,14884.639830,6309482989396705392,null,9,2,1
91,36,6.789830,Normal,36.38,36.380000,20021.000000,12737.901663,17932102292803870635,null,10,2,1
92,36,6.390684,Normal,24.55,24.550000,19998.000000,15087.822155,14111970308409380592,null,11,2,1
93,36,6.382361,Normal,23.53,23.530000,19906.000000,15222.671656,17148139629282807312,null,12,2,1
94,36,6.353810,Normal,23.53,23.530000,19906.000000,15222.671656,12043951857977988550,null,13,2,1
95,36,6.358476,Normal,23.53,23.530000,19906.000000,15222.671656,12492083144116750293,null,14,2,1
96,36,6.195909,Normal,25.17,25.170000,20250.000000,15153.114498,17047203477345669841,null,15,2,1
97,36,6.336627,Normal,23.45,23.450000,19906.000000,15238.964585,15724505475416754934,null,16,2,1
98,43,6.402670,Normal,25.19,25.190000,20237.000000,15139.540434,12849028576349075551,null,0,3,0
99,43,6.490046,Normal,23.53,23.530000,19906.000000,15222.671656,12043951857977988550,null,0,3,0
100,43,6.482174,Normal,23.53,23.530000,19906.000000,15222.671656,17148139629282807312,null,0,3,0
101,43,6.291579,Normal,29.08,29.080000,21228.000000,15054.587295,13288166947703354991,null,0,3,0
102,43,6.378677,Normal,24.47,24.470000,19946.000000,15065.086986,12334127599473591957,null,0,3,0
103,43,6.777301,Normal,23.76,23.760000,19893.000000,15165.500060,2323884317888289169,null,0,3,0
104,43,6.484715,Normal,23.53,23.530000,19906.000000,15222.671656,1631936879736174377,null,0,3,0
105,43,6.592130,Normal,24.9,24.900000,20103.000000,15097.322739,3983219788118385484,null,0,3,0
106,43,6.385409,Normal,23.15,23.150000,19884.000000,15280.015142,3394040382121703255,null,0,3,0
107,43,6.453696,Normal,23.45,23.450000,19906.000000,15238.964585,15724505475416754934,null,0,3,0
108,43,6.333361,Normal,23.51,23.510000,19897.000000,15218.290595,10077872004325415912,null,0,3,0
109,43,6.670378,Normal,23.76,23.760000,19893.000000,15165.500060,5982608515031654452,null,0,3,0
110,43,6.350894,Normal,25.21,25.210000,20463.000000,15303.402441,5567402759581491947,null,0,3,0
111,43,6.441909,Normal,27.99,27.990000,20669.000000,14884.639830,6309482989396705392,null,0,3,0
112,44,6.949713,Normal,23.82,23.820000,19893.000000,15154.651370,3752489623938936743,null,0,3,0
113,44,6.897901,Normal,23.82,23.820000,19893.000000,15154.651370,17493691857729446336,null,0,3,0
114,44,6.248188,Normal,24.55,24.550000,19998.000000,15087.822155,14111970308409380592,null,0,3,0
115,44,6.212340,Normal,24.99,24.990000,19864.000000,14899.141318,12444057853876693259,null,0,3,0
116,44,6.181270,Normal,25.17,25.170000,20250.000000,15153.114498,17047203477345669841,null,0,3,0
117,44,6.376236,Normal,23.53,23.530000,19906.000000,15222.671656,4906959004969013466,null,0,3,0
118,44,7.136220,Normal,25.56,25.560000,20164.000000,15011.007827,17004470301774959526,null,0,3,0
119,44,6.368465,Normal,23.53,23.530000,19906.000000,15222.671656,11290996251259054263,null,0,3,0
120,44,6.349022,Normal,23.53,23.530000,19906.000000,15222.671656,12492083144116750293,null,0,3,0
121,44,6.651649,Normal,32.78,32.780000,20579.000000,13832.691169,8118862964718894941,null,0,3,0
122,50,6.373784,Normal,23.15,23.150000,19884.000000,15280.015142,2260390993902275217,null,0,3,1
123,50,5.946324,Normal,40.66,40.660000,23355.000000,13859.000000,1894655130744272708,null,1,3,1
124,50,6.343423,Normal,23.15,23.150000,19884.000000,15280.015142,17076846001912047362,null,2,3,1
125,50,6.345129,Normal,23.15,23.150000,19884.000000,15280.015142,12216961897901274897,null,3,3,1
126,50,6.381588,Normal,23.15,23.150000,19884.000000,15280.015142,12155006626755264349,null,4,3,1
127,50,6.356365,Normal,23.15,23.150000,19884.000000,15280.015142,17698780127751229238,null,5,3,1
128,50,6.347667,Normal,23.15,23.150000,19884.000000,15280.015142,7862630273648488832,null,6,3,1
129,50,6.350608,Normal,23.15,23.150000,19884.000000,15280.015142,15141260974571845802,null,7,3,1
130,50,6.362119,Normal,23.15,23.150000,19884.000000,15280.015142,9365735102142206988,null,8,3,1
131,50,6.149539,Normal,25.51,25.510000,20415.000000,15206.201123,13508417392687836799,null,9,3,1
132,51,6.519340,Normal,26.32,26.320000,19998.000000,14734.149630,8976325366918887793,null,10,3,1
133,50,5.927334,Normal,25.6,25.600000,20518.000000,15264.537243,9890063115397162902,null,11,3,1
134,50,6.227533,Normal,24.47,24.470000,20246.000000,15292.603469,1464093410188071496,null,12,3,1
135,50,6.164856,Normal,24.71,24.710000,20246.000000,15243.333948,5940002851924897797,null,13,3,1
136,50,6.193685,Normal,24.36,24.360000,20246.000000,15313.753325,3123429260742110536,null,14,3,1
137,50,6.150354,Normal,24.31,24.310000,20246.000000,15324.879806,16664207515727825661,null,15,3,1
138,50,6.138516,Normal,24.31,24.310000,20246.000000,15324.879806,14738802397512644593,null,16,3,1
139,50,6.060991,Normal,26.6,26.600000,19945.000000,14639.059028,17569887950550451327,null,17,3,1
140,50,6.103012,Normal,25.67,25.670000,20346.000000,15123.714080,11312806556225948008,null,18,3,1
141,50,6.106674,Normal,22.78,22.780000,19627.000000,15155.781336,8883978786573150163,null,19,3,1
142,57,6.377238,Normal,23.15,23.150000,19884.000000,15280.015142,4357264863708354772,null,0,4,0
143,58,6.966151,Normal,29.47,29.470000,20516.000000,14469.256672,11461634120656428468,null,0,4,0
144,58,6.461463,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,0,4,0
145,58,6.386493,Normal,22.97,22.970000,20039.000000,15436.429024,9279599320000275791,null,0,4,0
146,58,6.336315,Normal,21.33,21.330000,19627.000000,15440.903470,3072830084693179761,null,0,4,0
147,58,6.446207,Normal,27.19,27.190000,20863.000000,15191.268241,13080533134569929669,null,0,4,0
148,58,6.370805,Normal,25.14,25.140000,20210.000000,15129.475312,9858565578447725916,null,0,4,0
149,59,7.429355,Normal,27.26,27.260000,19893.000000,14469.256672,11809770130254153747,null,0,4,0
150,59,6.612651,Normal,30.71,30.710000,20552.000000,14241.088537,12777952431695385343,null,0,4,0
151,59,6.357990,Normal,23.38,23.380000,19931.000000,15271.537237,1001296515337775829,null,0,4,0
152,59,6.358114,Normal,23.15,23.150000,19884.000000,15280.015142,14658992772886123899,null,0,4,0
153,59,6.300634,Normal,23.24,23.240000,19884.000000,15263.563413,16956028618938709402,null,0,4,0
154,59,7.266264,Normal,29.47,29.470000,20516.000000,14469.256672,4145720930370898195,null,0,4,0
155,59,6.113628,Normal,23.37,23.370000,19875.000000,15231.177594,11105945230810037222,null,0,4,0
156,59,6.016010,Normal,25.51,25.510000,20415.000000,15206.201123,13508417392687836799,null,0,4,0
157,59,6.210251,Normal,23.15,23.150000,19884.000000,15280.015142,18433796825551400895,null,0,4,0
158,59,6.159706,Normal,35.72,35.720000,22117.000000,14216.602733,363642212305625232,null,0,4,0
159,59,7.221573,Normal,25.75,25.750000,20035.000000,14875.472102,12656637175345270654,null,0,4,0
160,59,6.136121,Normal,22.21,22.210000,19787.000000,15392.606092,5396726732234194719,null,0,4,0
161,59,6.248217,Normal,23.15,23.150000,19884.000000,15280.015142,13482298044394367863,null,0,4,0
162,59,6.569477,Normal,36.38,36.380000,20021.000000,12737.901663,10625262580576472382,null,0,4,0
163,59,6.526205,Normal,43.78,43.780000,24622.000000,13843.104258,10518981390414896751,null,0,4,0
164,59,6.257547,Normal,26.97,26.970000,20644.000000,15076.567627,5919478456581597795,null,0,4,0
165,59,6.179783,Normal,25.45,25.450000,20141.000000,15015.233684,12046173340538127367,null,0,4,0
166,65,6.648532,Normal,30.44,30.440000,19878.000000,13827.515905,12178093604708863064,null,0,4,1
167,65,6.135436,Normal,21.33,21.330000,19627.000000,15440.903470,7764733405850176194,null,1,4,1
168,65,6.225782,Normal,38.76,38.760000,22485.000000,13768.846513,17460623826151061634,null,2,4,1
169,66,6.975955,Normal,40.21,40.210000,23330.000000,13949.637147,7114947573238628586,null,3,4,1
170,68,9.527112,Normal,52.7,52.700000,29232.000000,13827.731156,270693112037938651,null,4,4,1
171,65,6.232776,Normal,31.21,31.210000,20352.000000,13999.517531,8400227848848396461,null,5,4,1
172,65,6.114523,Normal,21.59,21.590000,19627.000000,15390.504647,16194728227079753721,null,6,4,1
173,64,5.784549,Normal,27.95,27.950000,20740.000000,14942.308577,3696808455351134756,null,7,4,1
174,65,6.290092,Normal,24.61,24.610000,20199.000000,15228.557735,15237096831352455073,null,8,4,1
175,64,5.867950,Normal,29.01,29.010000,20260.000000,14382.746428,4085981703911930474,null,9,4,1
176,65,6.143226,Normal,24.2,24.200000,20035.000000,15185.806295,13296100729878325296,null,10,4,1
177,65,6.093805,Normal,21.33,21.330000,19627.000000,15440.903470,1038177438092781259,null,11,4,1
178,65,6.252535,Normal,21.33,21.330000,19627.000000,15440.903470,92179348551841467,null,12,4,1
179,65,6.234846,Normal,21.33,21.330000,19627.000000,15440.903470,6416085737347326722,null,13,4,1
180,65,6.266775,Normal,24.2,24.200000,20035.000000,15185.806295,12824828275873405424,null,14,4,1
181,65,6.235632,Normal,21.33,21.330000,19627.000000,15440.903470,18416903905488647419,null,15,4,1
182,65,6.242223,Normal,21.33,21.330000,19627.000000,15440.903470,3541426637206089822,null,16,4,1
183,65,6.230127,Normal,21.33,21.330000,19627.000000,15440.903470,12367262672668920277,null,17,4,1
184,65,6.229451,Normal,21.33,21.330000,19627.000000,15440.903470,3086161361121201731,null,18,4,1
185,65,6.246238,Normal,21.33,21.330000,19627.000000,15440.903470,17404637473610457755,null,19,4,1
186,65,6.237885,Normal,21.33,21.330000,19627.000000,15440.903470,5444609097307841430,null,20,4,1
187,65,6.251163,Normal,21.33,21.330000,19627.000000,15440.903470,250621059181737931,null,21,4,1
188,65,6.226407,Normal,21.33,21.330000,19627.000000,15440.903470,14817011442791837211,null,22,4,1
189,65,6.236291,Normal,21.33,21.330000,19627.000000,15440.903470,12514949768045742773,null,23,4,1
190,75,6.494383,Normal,21.33,21.330000,19627.000000,15440.903470,11559854375170334187,null,0,4,1
191,75,6.496708,Normal,21.33,21.330000,19627.000000,15440.903470,12371832418385804621,null,1,4,1
192,75,6.499876,Normal,21.33,21.330000,19627.000000,15440.903470,7881622446447843427,null,2,4,1
193,75,6.504152,Normal,21.33,21.330000,19627.000000,15440.903470,4526964241655214036,null,3,4,1
194,75,6.495319,Normal,21.33,21.330000,19627.000000,15440.903470,9570965019319539129,null,4,4,1
195,75,6.492575,Normal,21.33,21.330000,19627.000000,15440.903470,4806467942920347498,null,5,4,1
196,75,6.494030,Normal,21.33,21.330000,19627.000000,15440.903470,3697375761326829570,null,6,4,1
197,75,6.490467,Normal,21.33,21.330000,19627.000000,15440.903470,14480590270806642673,null,7,4,1
198,75,6.489444,Normal,21.33,21.330000,19627.000000,15440.903470,9144843711633799077,null,8,4,1
199,75,6.500507,Normal,21.33,21.330000,19627.000000,15440.903470,1070620455131081967,null,9,4,1
200,75,6.486201,Normal,21.33,21.330000,19627.000000,15440.903470,10127814305683306262,null,10,4,1
201,75,6.493985,Normal,21.33,21.330000,19627.000000,15440.903470,16341028193156349348,null,11,4,1
202,82,7.346397,Normal,23.47,23.470000,19810.000000,15160.377301,12842227128818945145,null,0,5,0
203,82,6.231493,Normal,26.7,26.700000,20709.000000,15179.734813,2063510123323359088,null,0,5,0
204,82,6.368469,Normal,27.34,27.340000,20660.000000,15011.338257,13322457948443845260,null,0,5,0
205,82,6.277656,Normal,25.45,25.450000,20141.000000,15015.233684,12046173340538127367,null,0,5,0
206,82,6.300017,Normal,21.33,21.330000,19627.000000,15440.903470,12608384217987530511,null,0,5,0
207,82,7.330154,Normal,25.56,25.560000,20076.000000,14943.766694,13615231222308079401,null,0,5,0
208,82,6.066164,Normal,36.55,36.550000,22117.000000,14032.581078,1961069197158667378,null,0,5,0
209,82,6.276976,Normal,24.19,24.190000,20070.000000,15214.428080,14505044374104443099,null,0,5,0
210,82,6.286089,Normal,25.43,25.430000,20141.000000,15018.678457,395842688501353220,null,0,5,0
211,82,6.092080,Normal,25.67,25.670000,20249.000000,15051.472381,13738638136899586749,null,0,5,0
212,82,6.295877,Normal,21.33,21.330000,19627.000000,15440.903470,6923943099082239372,null,0,5,0
213,82,6.427432,Normal,38.76,38.760000,22485.000000,13768.846513,17460623826151061634,null,0,5,0
214,82,6.865319,Normal,23.89,23.890000,19934.000000,15171.210405,14163514337513694839,null,0,5,0
215,82,6.215212,Normal,21.33,21.330000,19627.000000,15440.903470,5242036118512699055,null,0,5,0
216,82,6.090390,Normal,24.21,24.210000,20244.000000,15343.285945,9138215190508843003,null,0,5,0
217,82,7.235503,Normal,24.31,24.310000,19906.000000,15066.961087,11031304590765192123,null,0,5,0
218,82,6.236225,Normal,23.15,23.150000,19884.000000,15280.015142,3394040382121703255,null,0,5,0
219,82,6.473804,Normal,27.45,27.450000,20728.000000,15038.902288,18342431466252220062,null,0,5,0
220,82,6.139574,Normal,28.16,28.160000,21228.000000,15251.012943,11682538799879153138,null,0,5,0
221,82,6.265232,Normal,28.57,28.570000,21104.000000,15074.244040,11860635281862781510,null,0,5,0
222,82,6.210976,Normal,21.33,21.330000,19627.000000,15440.903470,15493938707683537322,null,0,5,0
223,82,6.287623,Normal,24.61,24.610000,20111.000000,15161.676025,8428388634391537353,null,0,5,0
224,82,6.312566,Normal,27.19,27.190000,20863.000000,15191.268241,8386234317770086737,null,0,5,0
225,82,6.214288,Normal,25.77,25.770000,20405.000000,15145.789963,6935659471288194162,null,0,5,0
226,89,6.350391,Normal,21.33,21.330000,19627.000000,15440.903470,5507020007866247223,null,0,5,1
227,89,6.347150,Normal,21.33,21.330000,19627.000000,15440.903470,15559262861432251134,null,1,5,1
228,89,6.352440,Normal,21.33,21.330000,19627.000000,15440.903470,10853619783991310072,null,2,5,1
229,89,6.358675,Normal,21.33,21.330000,19627.000000,15440.903470,17373895264837057034,null,3,5,1
230,89,6.364563,Normal,21.33,21.330000,19627.000000,15440.903470,6563173130521579114,null,4,5,1
231,89,6.360997,Normal,21.33,21.330000,19627.000000,15440.903470,36832181673326024,null,5,5,1
232,89,6.343494,Normal,21.33,21.330000,19627.000000,15440.903470,11927237744002565964,null,6,5,1
233,88,6.068241,Normal,25.18,25.180000,20272.000000,15167.465173,4033014011246270080,null,7,5,1
