EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.160112,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.487425,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,6,6.425007,Normal,23.87,23.870000,26545.690000,20209.694790,14529113587495427886,null,0,1,0
4,6,6.525852,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
5,6,6.164948,Normal,27.16,27.160000,25399.590000,18501.135989,15715267473014585801,null,0,1,0
6,6,6.580484,Normal,33.89,33.890000,25029.150000,16546.796746,13113747896214692174,null,0,1,0
7,13,6.477121,Normal,18.39,18.390000,25341.640000,20681.117160,16507045557473517896,null,0,1,0
8,13,6.267574,Normal,30.62,30.620000,26428.020000,18335.084056,8006302206333610012,null,0,1,0
9,13,6.477370,Normal,18.39,18.390000,25341.640000,20681.117160,10620264584914828157,null,0,1,0
10,13,6.505511,Normal,17.47,17.470000,25017.990000,20648.080255,11380005613049048093,null,0,1,0
11,13,6.403639,Normal,32.33,32.330000,24755.440000,16750.816191,1873380131948295563,null,0,1,0
12,13,6.183668,Normal,24.32,24.320000,27013.100000,20444.750231,5480363037008083310,null,0,1,0
13,19,6.496251,Normal,17.47,17.470000,25017.990000,20648.080255,8615973041469242573,null,0,1,0
14,19,6.554585,Normal,21.01,21.010000,26347.950000,20813.165392,3444386951470218924,null,0,1,0
15,19,6.463376,Normal,17.51,17.510000,25020.610000,20640.525227,2730660716162683321,null,0,1,0
16,19,6.498817,Normal,17.47,17.470000,25017.990000,20648.080255,18040299136507183617,null,0,1,0
17,19,6.718634,Normal,20.88,20.880000,25272.190000,19994.989496,10161289724203429868,null,0,1,0
18,19,6.516799,Normal,17.47,17.470000,25017.990000,20648.080255,15151983104630914731,null,0,1,0
19,26,6.473726,Normal,17.47,17.470000,25017.990000,20648.080255,18036574887270658092,null,0,1,0
20,26,6.452282,Normal,18.39,18.390000,25341.640000,20681.117160,13298169907104576223,null,0,1,0
21,26,6.406422,Normal,21.06,21.060000,26166.700000,20655.092075,9823420162775913811,null,0,1,0
22,26,6.457899,Normal,17.47,17.470000,25017.990000,20648.080255,2156607581066882756,null,0,1,0
23,26,6.607502,Normal,28.41,28.410000,28062.080000,20090.675288,209171582811197360,null,0,1,0
24,26,6.458037,Normal,17.47,17.470000,25017.990000,20648.080255,8124071452195918922,null,0,1,0
25,6,6.426140,Normal,31.93,31.930000,26250.700000,17868.500000,5461272738182108288,null,6,1,0
26,6,6.174010,Normal,20.64,20.640000,25815.800000,20488.100000,11234384389541052473,null,6,1,0
27,6,6.541400,Normal,34.02,34.020000,25218.900000,16639.700000,11353861977525913084,null,6,1,0
28,6,6.633940,Normal,40.69,40.690000,25487.000000,15117.400000,6860783115968154128,null,6,1,0
29,6,6.565550,Normal,31.48,31.480000,25411.200000,17411.700000,3726052506958250999,null,6,1,0
30,6,6.704990,Normal,26.28,26.280000,24992.200000,18423.200000,8980128321063716343,null,6,1,0
31,12,6.146600,Normal,20.64,20.640000,25815.800000,20488.100000,8812420012233494971,null,6,1,0
32,13,6.195450,Normal,20.99,20.990000,25795.100000,20381.400000,2872750271205653027,null,6,1,0
33,13,6.291990,Normal,20.94,20.940000,25815.800000,20411.200000,11683125238449580209,null,6,1,0
34,13,6.143470,Normal,21.75,21.750000,25866.500000,20239.300000,9126716825702350150,null,6,1,0
35,13,6.142810,Normal,20.64,20.640000,25815.800000,20488.100000,18426451484802706519,null,6,1,0
36,13,6.218160,Normal,23.06,23.060000,26009.800000,20012.500000,11414502379031490053,null,6,1,0
37,19,6.096450,Normal,20.64,20.640000,25815.800000,20488.100000,10499198851565295687,null,6,1,0
38,19,6.126350,Normal,20.63,20.630000,25815.800000,20488.800000,4289882631853519012,null,6,1,0
39,19,6.193950,Normal,23.36,23.360000,25818.300000,19788.200000,11698613237779844340,null,6,1,0
40,19,6.162580,Normal,21.03,21.030000,25839.300000,20404.900000,424417071003995886,null,6,1,0
41,19,6.084650,Normal,20.59,20.590000,25815.800000,20500.800000,14692835092658235339,null,6,1,0
42,19,6.203730,Normal,22.51,22.510000,26020.600000,20164.300000,3506077905905659135,null,6,1,0
43,25,6.114220,Normal,20.59,20.590000,25815.800000,20500.800000,3682700112129042921,null,6,1,0
44,25,6.128910,Normal,20.63,20.630000,25815.800000,20490.100000,15063548385696541212,null,6,1,0
45,25,6.106300,Normal,20.59,20.590000,25815.800000,20500.800000,199318478122269733,null,6,1,0
46,25,6.124520,Normal,20.64,20.640000,25815.800000,20488.100000,18022965125311493914,null,6,1,0
47,25,6.118610,Normal,21.75,21.750000,25866.500000,20239.300000,15628453544343558432,null,6,1,0
48,25,6.146930,Normal,22.63,22.630000,26009.800000,20124.200000,2555993676044867030,null,6,1,0
49,6,6.388990,Normal,28.98,28.980000,25157.200000,17867.300000,7401673638713744726,null,12,1,0
50,6,6.604220,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,12,1,0
51,6,6.167050,Normal,22.16,22.160000,25559.400000,19895.900000,154449570900336412,null,12,1,0
52,6,6.369080,Normal,31.81,31.810000,25706.900000,17530.100000,1870640448802790212,null,12,1,0
53,6,6.389940,Normal,22.23,22.230000,26462.500000,20579.200000,13232332442289995497,null,12,1,0
54,6,6.207420,Normal,24.67,24.670000,27022.400000,20356.700000,1347260208789994871,null,12,1,0
55,12,6.207420,Normal,23.05,23.050000,26133.300000,20108.800000,6664519995718029836,null,12,1,0
56,13,6.439510,Normal,24.27,24.270000,25833.700000,19565.000000,13655197398243066686,null,12,1,0
57,13,6.302230,Normal,21.65,21.650000,25932.100000,20316.900000,15180535991857002088,null,12,1,0
58,13,6.366580,Normal,24.22,24.220000,25175.600000,19077.700000,13038357320652866287,null,12,1,0
59,13,6.257670,Normal,22.41,22.410000,26010.600000,20182.500000,10475459783767180101,null,12,1,0
60,13,6.232990,Normal,23.39,23.390000,26415.200000,20236.000000,6471830150936282418,null,12,1,0
61,19,6.129600,Normal,22.16,22.160000,25559.400000,19895.900000,3486216085212570083,null,12,1,0
62,19,6.336990,Normal,21.65,21.650000,25932.100000,20316.900000,15682634297924428139,null,12,1,0
63,19,6.336250,Normal,21.65,21.650000,25932.100000,20316.900000,5401135414094808760,null,12,1,0
64,19,6.306150,Normal,23.06,23.060000,26009.800000,20012.500000,6069714725442197393,null,12,1,0
65,19,6.361200,Normal,20.96,20.960000,25525.600000,20175.000000,10213402734128281708,null,12,1,0
66,19,6.329610,Normal,21.74,21.740000,25932.100000,20295.500000,3421200423996209930,null,12,1,0
67,26,6.422760,Normal,21.24,21.240000,26076.800000,20537.300000,13046889066196106113,null,12,1,0
68,26,6.186520,Normal,22.85,22.850000,25818.300000,19918.100000,13119166397671397784,null,12,1,0
69,26,6.215610,Normal,22.55,22.550000,25819.100000,19996.400000,4922384066112813314,null,12,1,0
70,26,6.243170,Normal,19.73,19.730000,25859.500000,20758.000000,5067969265170709578,null,12,1,0
71,26,6.170780,Normal,22.85,22.850000,25818.300000,19918.100000,13939780604997164003,null,12,1,0
72,26,6.309250,Normal,19.59,19.590000,25336.700000,20372.100000,4840909965873337580,null,12,1,0
73,6,6.514240,Normal,48.23,48.230000,27575.100000,14276.200000,10969925736477215227,null,18,1,0
74,6,5.999760,Normal,20.78,20.780000,25850.800000,20479.800000,2514334990249381100,null,18,1,0
