EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.157270,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.479399,Normal,22.93,22.930000,26442.000000,20378.277642,1174959017006352549,null,0,1,0
3,12,6.321686,Normal,20.77,20.770000,25858.510000,20486.639488,15141854977627631299,null,0,1,0
4,12,6.245809,Normal,19.79,19.790000,25562.350000,20504.563321,7233339445775679336,null,0,1,0
5,19,6.335350,Normal,19.79,19.790000,25562.350000,20504.563321,14818479190987757286,null,0,1,0
6,19,6.391398,Normal,20.77,20.770000,25858.510000,20486.639488,15141854977627631299,null,0,1,0
7,25,6.350029,Normal,19.79,19.790000,25562.350000,20504.563321,17149062567188877689,null,0,1,0
8,25,6.407176,Normal,20.77,20.770000,25858.510000,20486.639488,16730015764134207976,null,0,1,0
9,32,6.363982,Normal,19.87,19.870000,25562.350000,20482.167379,4159467220725796128,null,0,1,0
10,32,6.549457,Normal,18.11,18.110000,25427.710000,20821.550261,113966032056622116,null,0,1,0
11,38,6.240722,Normal,23.95,23.950000,26892.020000,20452.028329,6196243284527685762,null,0,1,0
12,38,6.357834,Normal,24.26,24.260000,26892.020000,20367.337342,7347520845984036395,null,0,1,0
13,45,6.577437,Normal,17.6,17.600000,24887.490000,20508.479055,4642778409626836941,null,0,1,0
14,45,6.549331,Normal,18.11,18.110000,25427.710000,20821.550261,16102722841912298697,null,0,1,0
15,51,6.144217,Normal,22.02,22.020000,25790.040000,20109.803401,4139847894296978542,null,0,1,0
16,51,6.600707,Normal,17.6,17.600000,24887.490000,20508.479055,8601255984749608390,null,0,1,0
17,58,6.603610,Normal,17.6,17.600000,24887.490000,20508.479055,3310480015726655492,null,0,1,0
18,58,6.603397,Normal,17.6,17.600000,24887.490000,20508.479055,15004155371190273524,null,0,1,0
19,64,6.336361,Normal,18.96,18.960000,25658.780000,20794.152351,229349915666288710,null,0,1,0
20,64,6.420656,Normal,17.6,17.600000,24887.490000,20508.479055,8628250367112255512,null,0,1,0
21,6,6.386880,Normal,21.94,21.940000,25818.300000,20152.700000,15446065792237984030,null,2,1,0
