EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011777,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.021564,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,15,5.025233,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,21,5.023080,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,26,5.028980,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,31,5.021901,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,37,5.023156,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,42,5.022833,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,47,5.025855,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,52,5.023338,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,58,5.022682,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,63,5.027956,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,68,5.016276,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
14,74,5.026350,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
15,79,5.023881,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,84,5.009348,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
17,89,5.023629,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
18,95,5.025885,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
19,100,5.030531,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
20,105,5.024759,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
21,5,5.017390,Normal,23.34,23.340000,-33.200000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.016730,Normal,23.34,23.340000,-33.200000,-40.950000,14977320980139403669,null,1,1,0
23,15,5.016760,Normal,23.34,23.340000,-33.200000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.016560,Normal,23.34,23.340000,-33.200000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.016460,Normal,23.34,23.340000,-33.200000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.016530,Normal,23.34,23.340000,-33.200000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.016590,Normal,23.34,23.340000,-33.200000,-40.950000,18059988575458826254,null,1,1,0
