EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.032162,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.004303,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,30,10.006662,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,40,10.005719,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,50,10.007913,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,60,10.025506,Normal,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,70,10.049805,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,80,10.003907,Normal,7.85,7.850000,25421116.180000,23425158.340262,12532714191337212529,null,0,1,0
9,90,10.004734,Normal,7.81,7.810000,25421116.180000,23435668.986699,11685713339607382547,null,0,1,0
10,100,10.004973,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
11,110,10.013927,Normal,7.81,7.810000,25421116.180000,23435668.986699,8231821064026944110,null,0,1,0
12,120,10.007930,Normal,7.85,7.850000,25421116.180000,23425158.340262,18425285283540328501,null,0,1,0
13,130,10.009678,Normal,9.74,9.740000,25614730.740000,23120036.998791,13425842319572370773,null,0,1,0
14,140,10.010451,Normal,9.75,9.750000,25682193.530000,23179067.400900,17908081365004091475,null,0,1,0
15,150,10.010665,Normal,7.85,7.850000,25421116.180000,23425158.340262,7795296211628941225,null,0,1,0
16,160,10.009963,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,170,10.010858,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,180,10.008536,Normal,9.74,9.740000,25682193.530000,23179860.575617,10934190324494141854,null,0,1,0
