EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.829945,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.582535,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,6,6.513375,Normal,20.31,20.310000,208.000000,165.750000,10476872252734183562,null,0,1,0
4,6,6.865337,Normal,11.93,11.930000,190.000000,167.333333,6392235192070819192,null,0,1,0
5,6,6.766429,Normal,14.21,14.210000,190.000000,163.000000,15567323705133727665,null,0,1,0
6,6,6.792779,Normal,1.79769e+308,,,169.244681,14836092762407622465,null,0,1,0
7,13,6.574763,Normal,11.76,11.760000,187.000000,165.000000,11567590430985220169,null,0,1,0
8,13,6.882448,Normal,17.77,17.770000,204.000000,167.750000,1431554528902146089,null,0,1,0
9,13,6.660062,Normal,19.86,19.860000,209.000000,167.500000,14814081044069878592,null,0,1,0
10,14,7.051358,Normal,9.19,9.190000,185.000000,168.000000,13091368955189201392,null,0,1,0
11,14,6.872531,Normal,9.68,9.680000,186.000000,168.000000,2069886913886799720,null,0,1,0
12,14,7.110495,Normal,9.68,9.680000,186.000000,168.000000,1325911051513374532,null,0,1,0
13,21,7.081753,Normal,9.42,9.420000,181.000000,163.954034,10582572896625766191,null,0,1,0
14,21,6.694657,Normal,14.11,14.110000,196.000000,168.336510,8721927738103770619,null,0,1,0
15,21,7.002826,Normal,9.08,9.080000,185.000000,168.200000,8604097631449248610,null,0,1,0
16,21,7.029365,Normal,10.18,10.180000,185.000000,166.157895,14340203326860987340,null,0,1,0
17,21,6.572417,Normal,16.58,16.580000,196.000000,163.500000,309777037372612529,null,0,1,0
18,21,7.128661,Normal,12.57,12.570000,191.000000,167.000000,4292572157063206829,null,0,1,0
19,28,6.956901,Normal,9.08,9.080000,185.000000,168.200000,11895639970565948541,null,0,1,0
