EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.011490,18.21,18.210000,30520.000000,24961.900000,8873254307291493595,null,1,1,0
41,5,5.013580,17.7,17.700000,29996.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,5.011620,20.63,20.630000,30520.000000,24223.800000,11633543647495200375,null,2,1,0
43,15,5.012960,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.014390,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.013290,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.014060,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.012510,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.012960,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.013240,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.013880,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.014230,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.013800,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.011920,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.012250,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.013420,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.013220,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.013570,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.013590,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.005560,15.94,15.940000,29381.000000,24696.400000,16676338518552441683,null,2,1,0
60,100,5.006470,15.94,15.940000,29381.000000,24696.400000,14805817451900013561,null,2,1,0
61,5,5.007300,15.48,15.480000,29283.000000,24749.300000,15837001027272843000,null,3,1,0
62,10,5.005520,17.25,17.250000,29889.000000,24733.700000,625404552481149274,null,3,1,0
63,15,5.006830,16.42,16.420000,29501.000000,24657.700000,14603976861506230532,null,3,1,0
64,20,5.004520,19.86,19.860000,30134.000000,24149.300000,9305197612691595533,null,3,1,0
65,25,5.006270,15.48,15.480000,29283.000000,24749.300000,18030407722010914819,null,3,1,0
66,30,5.006130,19.1,19.100000,30575.000000,24733.700000,14035461279254133174,null,3,1,0
67,35,5.006450,15.48,15.480000,29283.000000,24749.300000,5858724438218265290,null,3,1,0
68,40,5.004440,13.9,13.900000,28922.000000,24900.600000,13772700574483675133,null,3,1,0
69,45,5.004690,13.9,13.900000,28922.000000,24900.600000,17490610546272383837,null,3,1,0
70,50,5.004640,13.9,13.900000,28922.000000,24900.600000,5000681119958920892,null,3,1,0
71,55,5.003760,18.19,18.190000,29464.000000,24104.800000,10169890500029812705,null,3,1,0
72,60,5.002350,13.27,13.270000,28783.000000,24964.300000,8397047859106774679,null,3,1,0
73,65,5.004590,13.9,13.900000,28922.000000,24900.600000,6875273897397685813,null,3,1,0
74,70,5.002760,13.27,13.270000,28783.000000,24964.300000,6634140218324432477,null,3,1,0
75,75,5.002480,13.27,13.270000,28783.000000,24964.300000,6825399867392761588,null,3,1,0
76,80,5.002930,13.27,13.270000,28783.000000,24964.300000,13313258797845659331,null,3,1,0
77,85,5.005440,15.44,15.440000,29466.000000,24915.800000,2461196586128658349,null,3,1,0
78,90,5.002500,13.27,13.270000,28783.000000,24964.300000,9482914721874229659,null,3,1,0
79,95,5.002620,13.27,13.270000,28783.000000,24964.300000,9520758773796293415,null,3,1,0
80,100,5.004590,12.58,12.580000,28557.000000,24964.300000,15397633887006488035,null,3,1,0
81,105,5.004783,9.51,9.510000,28700.000000,25969.489337,6615343831503141547,null,0,1,1
82,110,5.004081,9.51,9.510000,28700.000000,25969.489337,15615167092840419002,null,0,1,1
83,115,5.004269,9.51,9.510000,28700.000000,25969.489337,6582033018193774161,null,0,1,1
84,120,5.005143,9.51,9.510000,28700.000000,25969.489337,7461656349286275299,null,0,1,1
85,125,5.004047,13.44,13.440000,28996.000000,25100.022326,14143065383543084840,null,0,1,1
86,130,5.004498,13.44,13.440000,28996.000000,25100.022326,8451754930702305520,null,0,1,1
87,135,5.005013,9.51,9.510000,28700.000000,25969.489337,6794543390540467186,null,0,1,1
88,140,5.004801,9.51,9.510000,28700.000000,25969.489337,3272968905840607799,null,0,1,1
89,145,5.007654,18.3,18.300000,30341.000000,24788.378553,9058889591124277344,null,0,1,1
90,150,5.004675,29.86,29.860000,35339.000000,24788.378553,18275436544732502219,null,0,1,1
91,155,5.003195,1.79769e+308,,,24907.004887,10902345070077740518,null,0,1,1
92,160,5.003550,1.79769e+308,,,24788.378553,17696237052287771892,null,0,1,1
93,165,5.005161,9.51,9.510000,28700.000000,25969.489337,14137685679183691046,null,0,1,1
94,170,5.004733,12.84,12.840000,30137.000000,26266.665464,13243849799213445261,null,0,1,1
95,105,5.006547,13.42,13.420000,28630.000000,24788.378553,6846404596652987787,null,1,1,1
96,110,5.005380,10.23,10.230000,28314.000000,25416.129747,4027921346454125730,null,1,1,1
97,115,5.006561,13.72,13.720000,30155.000000,26016.870728,13463223458011669691,null,1,1,1
98,120,5.006565,9.97,9.970000,28700.000000,25838.834967,758036539959146881,null,1,1,1
99,125,5.006910,9.78,9.780000,28630.000000,25830.130255,1063361405219276020,null,1,1,1
100,130,5.003448,9.51,9.510000,28700.000000,25969.489337,17536806899173826266,null,1,1,1
101,135,5.006036,9.85,9.850000,28700.000000,25872.987680,2143090526113089222,null,1,1,1
102,140,5.005060,9.51,9.510000,28700.000000,25969.489337,9880243245832488022,null,1,1,1
103,145,5.005026,9.51,9.510000,28700.000000,25969.489337,4967798742183576486,null,1,1,1
104,150,5.005279,9.97,9.970000,28700.000000,25838.834967,3348559288333657368,null,1,1,1
105,155,5.005866,9.85,9.850000,28700.000000,25872.987680,2579915852833163253,null,1,1,1
106,160,5.005412,9.97,9.970000,28700.000000,25838.834967,12856946725385075629,null,1,1,1
107,165,5.005867,9.51,9.510000,28700.000000,25969.489337,12658589329149045549,null,1,1,1
108,170,5.004046,9.51,9.510000,28700.000000,25969.489337,17344099929879329498,null,1,1,1
109,105,5.006064,9.97,9.970000,28700.000000,25838.834967,15965818790686633499,null,2,1,1
110,110,5.006652,9.97,9.970000,28700.000000,25838.834967,12331591104374168917,null,2,1,1
111,115,5.006532,9.97,9.970000,28700.000000,25838.834967,1628876828011226119,null,2,1,1
112,120,5.004201,9.51,9.510000,28700.000000,25969.489337,423410534698778665,null,2,1,1
113,125,5.006934,13.46,13.460000,28644.000000,24788.378553,3702540963016346999,null,2,1,1
114,130,5.007027,14.05,14.050000,28840.000000,24788.378553,16708739773988940737,null,2,1,1
115,135,5.006249,14.17,14.170000,28880.000000,24788.378553,9248242780746007706,null,2,1,1
116,140,5.007186,13.72,13.720000,28730.000000,24788.378553,6061820218608227426,null,2,1,1
117,145,5.005939,14.17,14.170000,28880.000000,24788.378553,4694828626334195381,null,2,1,1
118,150,5.005594,13.82,13.820000,28880.000000,24889.641694,14643160601291220406,null,2,1,1
119,155,5.006567,9.51,9.510000,28700.000000,25969.489337,11244965183713130951,null,2,1,1
120,160,5.005049,9.97,9.970000,28700.000000,25838.834967,15764707243812887640,null,2,1,1
121,165,5.005482,9.85,9.850000,28700.000000,25872.987680,4842272585356330972,null,2,1,1
122,105,5.004228,9.97,9.970000,28700.000000,25838.834967,7789349176756751947,null,3,1,1
123,110,5.005934,9.51,9.510000,28700.000000,25969.489337,14745523136057139849,null,3,1,1
124,115,5.005711,9.51,9.510000,28700.000000,25969.489337,12977808263019556288,null,3,1,1
125,120,5.004812,9.51,9.510000,28700.000000,25969.489337,15406646776638033937,null,3,1,1
126,125,5.005482,9.51,9.510000,28700.000000,25969.489337,1854958150185401178,null,3,1,1
127,130,5.005220,9.51,9.510000,28700.000000,25969.489337,10227412482578139838,null,3,1,1
128,135,5.005246,1.79769e+308,,,25182.346435,9606937822090239899,null,3,1,1
129,140,5.004045,43.84,43.840000,46882.000000,26329.485865,491837634149055810,null,3,1,1
130,145,5.005266,20.88,20.880000,28962.000000,22914.000000,6262630908015407894,null,3,1,1
131,150,5.006786,9.51,9.510000,28700.000000,25969.489337,14527874500956867840,null,3,1,1
132,155,5.004234,9.51,9.510000,28700.000000,25969.489337,9940208876489696619,null,3,1,1
133,160,5.004267,9.51,9.510000,28700.000000,25969.489337,4982991467840258172,null,3,1,1
134,165,5.005022,9.51,9.510000,28700.000000,25969.489337,29349297017264958,null,3,1,1
135,176,5.004316,9.51,9.510000,28700.000000,25969.489337,17983062225285543582,null,0,2,0
136,181,5.004360,17.82,17.820000,29656.000000,24370.643137,11531819830735778091,null,0,2,0
137,186,5.004278,9.51,9.510000,28700.000000,25969.489337,10181390952000872866,null,0,2,0
138,191,5.004251,9.51,9.510000,28700.000000,25969.489337,11389512311178425943,null,0,2,0
139,196,5.005068,9.51,9.510000,28700.000000,25969.489337,12426928859421144913,null,0,2,0
140,176,5.005470,5.51,5.510000,27944.000000,26404.700000,13664868956222432472,3,1,2,0
141,181,5.003540,9.85,9.850000,28014.000000,25253.400000,17696237052287771883,3,1,2,0
142,186,5.004710,5.51,5.510000,27944.000000,26404.700000,1548929308153362668,3,1,2,0
143,191,5.007270,6.06,6.060000,27954.000000,26258.900000,882249279722020047,3,1,2,0
144,196,5.004490,5.51,5.510000,27944.000000,26404.700000,15327867371913151426,3,1,2,0
145,176,5.005570,20.78,20.780000,30370.000000,24058.500000,9411744406410914615,null,2,2,0
146,181,5.005470,20.78,20.780000,30370.000000,24058.500000,10408542499771147311,null,2,2,0
147,186,5.007200,18.86,18.860000,29625.000000,24038.100000,17373551315581233199,null,2,2,0
148,191,5.006020,1.79769e+308,,,24075.700000,2761059666235078202,null,2,2,0
149,196,5.006710,18.86,18.860000,29625.000000,24038.100000,5745643382907345640,null,2,2,0
150,176,5.004530,1.79769e+308,,,24661.300000,12007324177400980506,null,3,2,0
151,181,5.003870,1.79769e+308,,,24661.300000,11715504336298738471,null,3,2,0
152,186,5.004610,1.79769e+308,,,24864.200000,17260018278226654918,null,3,2,0
153,191,5.003990,1.79769e+308,,,24647.700000,3415451234130730029,null,3,2,0
154,196,5.004080,1.79769e+308,,,24290.100000,16001513292015901895,null,3,2,0
155,201,5.006640,11.35,11.350000,28718.000000,25459.614983,4445606111496973952,null,0,2,1
156,206,5.005485,11.95,11.950000,28900.000000,25445.785600,14579121884255464596,null,0,2,1
157,201,5.004378,9.97,9.970000,28700.000000,25838.834967,252754380205570734,null,1,2,1
158,206,5.005457,9.85,9.850000,28700.000000,25872.987680,10196845686911645669,null,1,2,1
159,201,5.007799,12.44,12.440000,28954.000000,25352.976343,12847159927609509107,null,2,2,1
160,206,5.004346,9.37,9.370000,28984.000000,26269.213057,6355928724079215008,null,2,2,1
161,201,5.005850,9.51,9.510000,28700.000000,25969.489337,1613573776494828031,null,3,2,1
162,206,5.003194,1.79769e+308,,,24101.955084,9673239947295770207,null,3,2,1
163,211,5.004950,1.79769e+308,,,24612.038207,2339335636609036190,null,0,3,0
164,216,5.005994,18.3,18.300000,30341.000000,24788.378553,9058889591124277344,null,0,3,0
165,221,5.004149,9.51,9.510000,28700.000000,25969.489337,13349782688828292584,null,0,3,0
166,226,5.003965,9.51,9.510000,28700.000000,25969.489337,3482131917449571419,null,0,3,0
167,231,5.005583,13.28,13.280000,28866.000000,25032.012237,7533734663610293536,null,0,3,0
168,236,5.005675,9.51,9.510000,28700.000000,25969.489337,15237204179035724184,null,0,3,0
169,241,5.005249,9.51,9.510000,28700.000000,25969.489337,11389512311178425943,null,0,3,0
170,246,5.004409,11.35,11.350000,28718.000000,25459.614983,4445606111496973952,null,0,3,0
171,251,5.004097,9.51,9.510000,28700.000000,25969.489337,5890875334407379375,null,0,3,0
172,256,5.004143,1.79769e+308,,,23798.366060,12968122007619109860,null,0,3,0
173,261,5.003614,9.51,9.510000,28700.000000,25969.489337,9775580485861935961,null,0,3,0
174,266,5.004833,9.51,9.510000,28700.000000,25969.489337,15327867371913151427,null,0,3,0
175,271,5.008646,20.54,20.540000,30520.000000,24251.193528,7811845894500048761,null,0,3,0
176,276,5.003786,20.66,20.660000,30587.000000,24266.591038,15223216513882398250,null,0,3,0
177,281,5.004395,12.49,12.490000,28694.000000,25109.964354,8079329901622475707,null,0,3,0
178,286,5.005182,9.51,9.510000,28700.000000,25969.489337,10181390952000872866,null,0,3,0
179,291,5.005014,12.49,12.490000,28694.000000,25110.727340,3273421344031456623,null,0,3,0
180,296,5.005102,11.69,11.690000,28394.000000,25074.470217,6500600314459519721,null,0,3,0
181,301,5.002995,1.79769e+308,,,24101.955084,9673239947295770207,null,0,3,0
182,306,5.004578,16.62,16.620000,29728.000000,24788.378553,3389719057191667289,null,0,3,0
183,211,5.005170,5.13,5.130000,27770.000000,26346.600000,13664868956222432472,4,1,3,0
184,216,5.004570,5.43,5.430000,27680.000000,26176.800000,11531819830735778092,4,1,3,0
185,221,5.004640,5.13,5.130000,27770.000000,26346.600000,15327867371913151426,4,1,3,0
186,226,5.006130,4.97,4.970000,27770.000000,26389.400000,3389719057191667288,4,1,3,0
187,231,5.004690,5.12,5.120000,27750.000000,26328.100000,16265170038972747026,4,1,3,0
188,236,5.005280,4.93,4.930000,27790.000000,26419.700000,15967564168081926613,4,1,3,0
189,241,5.004530,4.93,4.930000,27790.000000,26419.700000,4146750993979186249,4,1,3,0
190,246,5.004440,4.93,4.930000,27790.000000,26419.700000,4319195821188023353,4,1,3,0
191,251,5.004510,5.66,5.660000,27854.000000,26276.200000,3065125801398756562,4,1,3,0
192,257,5.005060,4.93,4.930000,27790.000000,26419.700000,7830051029544256248,4,1,3,0
193,262,5.003930,4.93,4.930000,27790.000000,26419.700000,11098703688026928175,4,1,3,0
194,267,5.004400,5.49,5.490000,27773.000000,26247.100000,14484603037107991286,4,1,3,0
195,272,5.006270,5.96,5.960000,27854.000000,26193.000000,14446881650650669357,4,1,3,0
196,277,5.004660,4.93,4.930000,27790.000000,26419.700000,4378203630263038554,4,1,3,0
197,282,5.003900,4.93,4.930000,27790.000000,26419.700000,3443395529450576295,4,1,3,0
198,287,5.005040,4.93,4.930000,27790.000000,26419.700000,543902206450175986,4,1,3,0
199,292,5.004490,4.93,4.930000,27790.000000,26419.700000,6714825768659677954,4,1,3,0
200,297,5.004160,5.4,5.400000,27834.000000,26331.200000,16868755110290717055,4,1,3,0
201,302,5.004520,4.91,4.910000,27790.000000,26425.600000,1035748876381507128,4,1,3,0
202,307,5.004450,4.96,4.960000,27810.000000,26429.700000,8152822932176184104,4,1,3,0
203,211,5.004330,16.63,16.630000,29930.000000,24952.200000,14175655635069203815,null,2,3,0
204,216,5.005540,15.11,15.110000,29335.000000,24902.700000,190562902969474530,null,2,3,0
205,221,5.004870,14.82,14.820000,29235.000000,24902.700000,7738387544080307836,null,2,3,0
206,226,5.005690,15.25,15.250000,29223.000000,24766.400000,7253405531008771087,null,2,3,0
207,231,5.005040,14.96,14.960000,29285.000000,24902.700000,7862629032988621492,null,2,3,0
208,236,5.005140,15.11,15.110000,29335.000000,24902.700000,3801695940364585516,null,2,3,0
209,241,5.005150,16.55,16.550000,29500.000000,24618.000000,1912111833412753661,null,2,3,0
210,246,5.007920,19.8,19.800000,30912.000000,24790.400000,13755297679723522285,null,2,3,0
211,251,5.006810,1.79769e+308,,,23825.900000,9393230377231346059,null,2,3,0
212,256,5.006890,15.01,15.010000,29141.000000,24766.400000,13288265106623189418,null,2,3,0
213,261,5.003800,20.79,20.790000,30766.000000,24368.300000,8181444717845290571,null,2,3,0
214,266,5.003600,1.79769e+308,,,24022.900000,1763403695092974193,null,2,3,0
215,271,5.005730,16.45,16.450000,29864.000000,24952.200000,5140026612044283775,null,2,3,0
216,276,5.008270,21.96,21.960000,30846.000000,24073.400000,15030956992637361374,null,2,3,0
217,281,5.005060,14.96,14.960000,29285.000000,24902.700000,9529296614288118710,null,2,3,0
218,286,5.007600,21.53,21.530000,31405.000000,24642.400000,1136536172023184787,null,2,3,0
219,291,5.004630,10.72,10.720000,29275.000000,26135.300000,1371578499517616854,null,2,3,0
220,296,5.005190,18.31,18.310000,30163.000000,24639.600000,13652788979515300933,null,2,3,0
221,301,5.011100,18.75,18.750000,30290.000000,24611.300000,253083890357372265,null,2,3,0
222,306,5.004860,10.69,10.690000,29275.000000,26144.300000,12132427239678778739,null,2,3,0
223,211,5.004640,1.79769e+308,,,23580.700000,16662911941840979815,null,3,3,0
224,216,5.005230,1.79769e+308,,,23621.200000,12070883631638937170,null,3,3,0
225,221,5.005530,1.79769e+308,,,23580.700000,6147119058116434125,null,3,3,0
226,226,5.006170,1.79769e+308,,,23580.700000,10697989124064102664,null,3,3,0
227,231,5.006270,1.79769e+308,,,23580.700000,8511972573200598305,null,3,3,0
228,236,5.005420,1.79769e+308,,,23580.700000,6096860649796898870,null,3,3,0
229,241,5.002590,1.79769e+308,,,24547.600000,13285335161509342947,null,3,3,0
230,246,5.004030,1.79769e+308,,,23580.700000,4638891488377862444,null,3,3,0
231,251,5.005010,1.79769e+308,,,23567.300000,10227766923159557182,null,3,3,0
232,256,5.004510,1.79769e+308,,,23580.700000,15814210266063823323,null,3,3,0
233,261,5.004250,1.79769e+308,,,23580.700000,11656902430141791684,null,3,3,0
234,266,5.004060,1.79769e+308,,,23580.700000,4097955001065604698,null,3,3,0
235,271,5.004380,1.79769e+308,,,23353.700000,11993031743460679534,null,3,3,0
236,276,5.005370,1.79769e+308,,,23512.800000,11899716204312695676,null,3,3,0
237,281,5.008610,1.79769e+308,,,24538.200000,13037711245859750080,null,3,3,0
238,286,5.004040,1.79769e+308,,,23580.700000,14939889001387156311,null,3,3,0
239,291,5.004370,1.79769e+308,,,23741.100000,9421463922166226555,null,3,3,0
240,296,5.005360,1.79769e+308,,,23512.800000,10689650556108582525,null,3,3,0
241,301,5.003830,1.79769e+308,,,23580.700000,17685132991695710177,null,3,3,0
242,306,5.003860,1.79769e+308,,,23580.700000,10152475152192828544,null,3,3,0
243,312,5.004719,9.37,9.370000,28984.000000,26269.213057,16663058921445487823,null,0,3,1
244,312,5.003746,7.65,7.650000,28294.000000,26128.220201,4419063303043602667,null,1,3,1
245,312,5.005450,9.07,9.070000,28814.000000,26199.650952,12273400867102999699,null,2,3,1
246,312,5.007218,11.99,11.990000,28702.000000,25259.410463,11938416708039710070,null,3,3,1
247,317,5.004280,19.03,19.030000,30488.000000,24686.546610,10815106877234465594,null,0,4,0
248,322,5.004910,16.01,16.010000,29150.000000,24483.350291,2284436153093123334,null,0,4,0
249,327,5.004643,15.29,15.290000,29468.000000,24961.863825,9766402572931488201,null,0,4,0
250,332,5.004618,15.29,15.290000,29468.000000,24961.863825,4378203630263038501,null,0,4,0
251,337,5.004942,15.29,15.290000,29468.000000,24961.863825,3467994578992239905,null,0,4,0
252,342,5.005507,15.26,15.260000,28951.000000,24532.944690,6000059644904790186,null,0,4,0
253,347,5.004525,15.29,15.290000,29468.000000,24961.863825,7967672721022295263,null,0,4,0
254,352,5.004815,15.29,15.290000,29468.000000,24961.863825,2246901218344360691,null,0,4,0
255,357,5.003922,16.52,16.520000,29901.000000,24961.863825,1882690799976748034,null,0,4,0
256,362,5.004612,15.29,15.290000,29468.000000,24961.863825,15405297065723144044,null,0,4,0
257,367,5.002722,16.69,16.690000,29951.000000,24953.378961,16549818049568692974,null,0,4,0
258,372,5.003046,1.79769e+308,,,24365.174287,11254609706302739269,null,0,4,0
259,377,5.004757,15.41,15.410000,29508.000000,24961.863825,9406806850862202047,null,0,4,0
260,382,5.005700,15.9,15.900000,29564.000000,24862.189420,7035350542174829958,null,0,4,0
261,387,5.005308,14.69,14.690000,29260.000000,24961.863825,4410360221598134638,null,0,4,0
262,392,5.003387,1.79769e+308,,,25154.626495,15678112229568165139,null,0,4,0
263,397,5.002850,13.55,13.550000,29228.000000,25266.888440,16600127897239685751,null,0,4,0
264,403,5.004829,15.29,15.290000,29468.000000,24961.863825,7374956849778766562,null,0,4,0
265,408,5.004742,15.29,15.290000,29468.000000,24961.863825,9352645970825747170,null,0,4,0
266,413,5.005091,16.49,16.490000,29892.000000,24961.863825,8208255092945243200,null,0,4,0
267,418,5.008891,22.02,22.020000,31014.000000,24185.478328,9192808960568948050,null,0,4,0
268,317,5.006400,4.93,4.930000,27640.000000,26276.100000,1035748876381507128,6,1,4,0
269,322,5.004110,4.39,4.390000,27640.000000,26427.700000,3264923337987457989,6,1,4,0
270,328,5.004350,5.42,5.420000,27640.000000,26142.100000,15191993137577364370,6,1,4,0
271,333,5.004380,4.39,4.390000,27640.000000,26427.700000,9473693425940127454,6,1,4,0
272,338,5.005050,4.76,4.760000,27640.000000,26324.600000,2026766298317183744,6,1,4,0
273,343,5.006000,4.55,4.550000,27660.000000,26402.200000,16423390667546099764,6,1,4,0
274,348,5.005850,8.25,8.250000,27640.000000,25359.000000,13281627149462753262,6,1,4,0
275,353,5.005070,4.57,4.570000,27660.000000,26395.000000,8774527779213225006,6,1,4,0
276,358,5.004740,4.39,4.390000,27640.000000,26427.700000,4958312404642163986,6,1,4,0
277,363,5.004350,4.39,4.390000,27640.000000,26427.700000,14614057902550676841,6,1,4,0
278,368,5.005190,4.84,4.840000,27640.000000,26302.200000,14226924570934029856,6,1,4,0
279,373,5.005310,4.87,4.870000,27640.000000,26293.400000,895609363029092153,6,1,4,0
280,378,5.005390,4.97,4.970000,27640.000000,26265.800000,3194939239165027700,6,1,4,0
281,383,5.004190,4.97,4.970000,27640.000000,26265.800000,15386059494990939240,6,1,4,0
282,388,5.004910,12.92,12.920000,27680.000000,24103.100000,5158342568790991889,6,1,4,0
283,393,5.006190,4.83,4.830000,27620.000000,26287.000000,3280238665440540790,6,1,4,0
284,398,5.004280,4.39,4.390000,27640.000000,26427.700000,14165289784934186670,6,1,4,0
285,403,5.005590,4.31,4.310000,27640.000000,26449.000000,4156475570939992764,6,1,4,0
286,408,5.004210,5.78,5.780000,27640.000000,26041.300000,17953072944680376623,6,1,4,0
287,414,5.005320,4.31,4.310000,27640.000000,26449.000000,14322606204326478825,6,1,4,0
288,419,5.005060,4.31,4.310000,27640.000000,26449.000000,16918899889148935675,6,1,4,0
289,317,5.002920,1.79769e+308,,,23409.300000,17584646575019413397,null,2,4,0
290,322,5.002060,1.79769e+308,,,23409.300000,5879993123001853108,null,2,4,0
291,327,5.002090,1.79769e+308,,,23409.300000,184355679897880455,null,2,4,0
292,332,5.005980,1.79769e+308,,,23364.000000,11495925515988066682,null,2,4,0
293,337,5.002440,1.79769e+308,,,23873.100000,11262503261438760481,null,2,4,0
294,342,5.006610,17.37,17.370000,31559.000000,26077.800000,3631298305387535991,null,2,4,0
295,347,5.003500,17.37,17.370000,31559.000000,26077.800000,11451987866654943895,null,2,4,0
296,352,5.006440,21.01,21.010000,30650.000000,24208.900000,1431270335555342888,null,2,4,0
297,357,5.003840,17.37,17.370000,31559.000000,26077.800000,4544764437117444436,null,2,4,0
298,362,5.002930,17.28,17.280000,31517.000000,26072.400000,7538515042563536264,null,2,4,0
299,367,5.004250,17.28,17.280000,31517.000000,26072.400000,2958487504543595955,null,2,4,0
300,372,5.003910,17.28,17.280000,31517.000000,26072.400000,6350043248887311012,null,2,4,0
301,378,5.005990,21.56,21.560000,30872.000000,24216.000000,11303563278494763097,null,2,4,0
302,383,5.004900,16.61,16.610000,31258.000000,26066.200000,15734672092229818540,null,2,4,0
303,388,5.005050,16.6,16.600000,30801.000000,25686.900000,6493483524166006677,null,2,4,0
304,393,5.003630,15.97,15.970000,30840.000000,25913.500000,9080315067832839777,null,2,4,0
305,398,5.004370,15.91,15.910000,30840.000000,25934.800000,15168990964683053943,null,2,4,0
