EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,6,3.7,3.700000,49.000000,47.186700,6128791737735043497,null,5,1,0
60,12,3.7,3.700000,49.000000,47.186700,7476122385861717275,null,5,1,0
61,18,3.7,3.700000,49.000000,47.186700,902467761583244035,null,5,1,0
62,23,5.63,5.630000,50.000000,47.186700,2367558522957212399,null,5,1,0
63,29,5.63,5.630000,50.000000,47.186700,11706000648323783891,null,5,1,0
64,35,3.7,3.700000,49.000000,47.186700,495220122890368008,null,5,1,0
65,41,3.7,3.700000,49.000000,47.186700,5272066245897615661,null,5,1,0
66,47,3.7,3.700000,49.000000,47.186700,1497345574947622029,null,5,1,0
67,53,5.63,5.630000,50.000000,47.186700,26994156079160150,null,5,1,0
68,59,3.7,3.700000,49.000000,47.186700,6525905908557885820,null,5,1,0
69,65,5.63,5.630000,50.000000,47.186700,17889298059242523783,null,5,1,0
70,70,3.7,3.700000,49.000000,47.186700,17055968249959743806,null,5,1,0
71,6,5.63,5.630000,50.000000,47.186700,14016033152779600300,null,6,1,0
72,12,5.63,5.630000,50.000000,47.186700,8902295658440993141,null,6,1,0
73,18,5.63,5.630000,50.000000,47.186700,9162982493372142051,null,6,1,0
74,24,3.7,3.700000,49.000000,47.186700,16649829036551454522,null,6,1,0
75,30,3.7,3.700000,49.000000,47.186700,14227338889337950116,null,6,1,0
76,36,3.7,3.700000,49.000000,47.186700,13869330802120015132,null,6,1,0
77,41,3.7,3.700000,49.000000,47.186700,8865982235242296725,null,6,1,0
78,47,5.63,5.630000,50.000000,47.186700,18029425804246342156,null,6,1,0
79,53,3.7,3.700000,49.000000,47.186700,17276217021543558751,null,6,1,0
80,59,5.63,5.630000,50.000000,47.186700,12735443769804781733,null,6,1,0
81,65,5.63,5.630000,50.000000,47.186700,6373745229572368705,null,6,1,0
82,6,5.63,5.630000,50.000000,47.186700,17459231772484832906,null,7,1,0
83,11,5.63,5.630000,50.000000,47.186700,3270808954000123780,null,7,1,0
84,17,5.63,5.630000,50.000000,47.186700,6281434940985222665,null,7,1,0
85,23,5.63,5.630000,50.000000,47.186700,15086307549765646742,null,7,1,0
86,29,5.63,5.630000,50.000000,47.186700,12482972597272955623,null,7,1,0
87,35,5.63,5.630000,50.000000,47.186700,1198303351266495103,null,7,1,0
88,41,5.63,5.630000,50.000000,47.186700,1338311107140312690,null,7,1,0
89,47,5.63,5.630000,50.000000,47.186700,5899518252541370500,null,7,1,0
90,52,5.63,5.630000,50.000000,47.186700,17376310748800922074,null,7,1,0
91,58,5.63,5.630000,50.000000,47.186700,13082560938585046881,null,7,1,0
92,64,5.63,5.630000,50.000000,47.186700,7408773035069117565,null,7,1,0
93,70,5.63,5.630000,50.000000,47.186700,13126743677803658018,null,7,1,0
94,5,5.63,5.630000,50.000000,47.186700,14787309470191083595,null,8,1,0
95,11,5.63,5.630000,50.000000,47.186700,16528181700612333528,null,8,1,0
96,17,5.63,5.630000,50.000000,47.186700,4988673008751409194,null,8,1,0
97,23,5.63,5.630000,50.000000,47.186700,14859812253942396335,null,8,1,0
98,29,5.63,5.630000,50.000000,47.186700,14103762700505591648,null,8,1,0
99,35,3.7,3.700000,49.000000,47.186700,8571643207243670940,null,8,1,0
100,41,3.7,3.700000,49.000000,47.186700,6686075105470385164,null,8,1,0
101,46,3.7,3.700000,49.000000,47.186700,8773615691106979346,null,8,1,0
102,52,3.7,3.700000,49.000000,47.186700,6090340837894607398,null,8,1,0
103,58,5.63,5.630000,50.000000,47.186700,4811138907926330893,null,8,1,0
104,64,3.7,3.700000,49.000000,47.186700,14979314673728638538,null,8,1,0
105,70,3.7,3.700000,49.000000,47.186700,2473948338091087664,null,8,1,0
106,5,3.7,3.700000,49.000000,47.186700,41740214594011589,null,9,1,0
107,11,5.63,5.630000,50.000000,47.186700,7588996335084142938,null,9,1,0
108,17,5.63,5.630000,50.000000,47.186700,16568964868302601746,null,9,1,0
109,23,3.7,3.700000,49.000000,47.186700,2549289060637839792,null,9,1,0
110,29,3.7,3.700000,49.000000,47.186700,8277256244585223987,null,9,1,0
111,34,3.7,3.700000,49.000000,47.186700,2175978060667187984,null,9,1,0
112,40,5.63,5.630000,50.000000,47.186700,2063823256290651754,null,9,1,0
113,46,3.7,3.700000,49.000000,47.186700,536792904244567139,null,9,1,0
114,52,3.7,3.700000,49.000000,47.186700,2520086794791284513,null,9,1,0
115,58,3.7,3.700000,49.000000,47.186700,1032386330734754456,null,9,1,0
116,63,3.7,3.700000,49.000000,47.186700,2963471514480701183,null,9,1,0
117,69,3.7,3.700000,49.000000,47.186700,4236985873724200924,null,9,1,0
118,6,5.63,5.630000,50.000000,47.186700,14083365601823689507,null,10,1,0
119,11,5.63,5.630000,50.000000,47.186700,2652234567607876655,null,10,1,0
120,17,3.7,3.700000,49.000000,47.186700,18268541396385914242,null,10,1,0
121,23,3.7,3.700000,49.000000,47.186700,1791884906318811699,null,10,1,0
122,29,3.7,3.700000,49.000000,47.186700,2884105475933689791,null,10,1,0
123,35,5.63,5.630000,50.000000,47.186700,17895279615277543810,null,10,1,0
124,41,3.7,3.700000,49.000000,47.186700,5500297059428686555,null,10,1,0
125,47,3.7,3.700000,49.000000,47.186700,5367907366080775642,null,10,1,0
126,52,3.7,3.700000,49.000000,47.186700,6582976090651998128,null,10,1,0
127,58,3.7,3.700000,49.000000,47.186700,15532098727246612323,null,10,1,0
128,64,5.63,5.630000,50.000000,47.186700,12954523108009780892,null,10,1,0
129,70,5.63,5.630000,50.000000,47.186700,13170231290896223345,null,10,1,0
130,6,3.7,3.700000,49.000000,47.186700,13735962452484424727,null,11,1,0
131,12,3.7,3.700000,49.000000,47.186700,11401908168026512941,null,11,1,0
132,18,3.7,3.700000,49.000000,47.186700,10702622864664562941,null,11,1,0
133,24,3.7,3.700000,49.000000,47.186700,8063955359178502448,null,11,1,0
134,30,3.7,3.700000,49.000000,47.186700,14756075548352721494,null,11,1,0
135,37,3.7,3.700000,49.000000,47.186700,3899096959091616922,null,11,1,0
136,43,3.7,3.700000,49.000000,47.186700,6872799285990982567,null,11,1,0
137,49,3.7,3.700000,49.000000,47.186700,16476082117936520193,null,11,1,0
138,55,3.7,3.700000,49.000000,47.186700,15891470575881018891,null,11,1,0
139,61,5.63,5.630000,50.000000,47.186700,7206712086383565151,null,11,1,0
140,67,5.63,5.630000,50.000000,47.186700,18093000790708455,null,11,1,0
141,5,5.63,5.630000,50.000000,47.186700,2776033069294714548,null,12,1,0
142,11,5.63,5.630000,50.000000,47.186700,11097539861823145020,null,12,1,0
143,17,3.7,3.700000,49.000000,47.186700,17303981811961530925,null,12,1,0
144,23,3.7,3.700000,49.000000,47.186700,11484498377218311613,null,12,1,0
145,29,3.7,3.700000,49.000000,47.186700,7312762406244935214,null,12,1,0
146,35,3.7,3.700000,49.000000,47.186700,4354065322796282339,null,12,1,0
147,40,3.7,3.700000,49.000000,47.186700,12523448483874864503,null,12,1,0
148,46,3.7,3.700000,49.000000,47.186700,1171993517553107940,null,12,1,0
149,52,5.63,5.630000,50.000000,47.186700,16463864225213143188,null,12,1,0
150,57,5.63,5.630000,50.000000,47.186700,3403918341745050683,null,12,1,0
151,63,3.7,3.700000,49.000000,47.186700,577076125969231720,null,12,1,0
152,69,5.63,5.630000,50.000000,47.186700,5767655579642388162,null,12,1,0
153,6,5.63,5.630000,50.000000,47.186700,17770079838099398960,null,13,1,0
154,12,3.7,3.700000,49.000000,47.186700,5185258979309411653,null,13,1,0
155,18,3.7,3.700000,49.000000,47.186700,13316381345538659540,null,13,1,0
156,24,3.7,3.700000,49.000000,47.186700,18293533561948439652,null,13,1,0
157,29,5.63,5.630000,50.000000,47.186700,15342105319263591303,null,13,1,0
158,35,5.63,5.630000,50.000000,47.186700,3830385373296979919,null,13,1,0
159,41,5.63,5.630000,50.000000,47.186700,11580843847157166527,null,13,1,0
160,47,3.7,3.700000,49.000000,47.186700,6898921251650395238,null,13,1,0
161,53,3.7,3.700000,49.000000,47.186700,14530609984129906245,null,13,1,0
162,59,5.63,5.630000,50.000000,47.186700,13117497691612318730,null,13,1,0
163,65,3.7,3.700000,49.000000,47.186700,8736788073969563921,null,13,1,0
164,70,3.7,3.700000,49.000000,47.186700,6759384052918545681,null,13,1,0
165,6,5.63,5.630000,50.000000,47.186700,359675858134083956,null,14,1,0
166,12,5.63,5.630000,50.000000,47.186700,16350109184365738064,null,14,1,0
167,18,5.63,5.630000,50.000000,47.186700,12028949451744498189,null,14,1,0
168,23,5.63,5.630000,50.000000,47.186700,18241989922982725447,null,14,1,0
169,29,5.63,5.630000,50.000000,47.186700,2486007741278418995,null,14,1,0
170,36,3.7,3.700000,49.000000,47.186700,16019576621816285767,null,14,1,0
171,42,3.7,3.700000,49.000000,47.186700,18379801674398860486,null,14,1,0
172,47,5.63,5.630000,50.000000,47.186700,18444463878060758667,null,14,1,0
173,53,3.7,3.700000,49.000000,47.186700,1530485586551742546,null,14,1,0
174,60,3.7,3.700000,49.000000,47.186700,17619983490893037031,null,14,1,0
175,66,3.7,3.700000,49.000000,47.186700,8468939170511859675,null,14,1,0
176,5,5.63,5.630000,50.000000,47.186700,9405647989513722186,null,15,1,0
177,11,5.63,5.630000,50.000000,47.186700,17946712852468001418,null,15,1,0
178,17,5.63,5.630000,50.000000,47.186700,14536600810545785303,null,15,1,0
179,22,5.63,5.630000,50.000000,47.186700,14579662305746448633,null,15,1,0
180,28,3.7,3.700000,49.000000,47.186700,5458516594703345964,null,15,1,0
181,34,3.7,3.700000,49.000000,47.186700,14825965886128077917,null,15,1,0
182,40,3.7,3.700000,49.000000,47.186700,8100176046300530782,null,15,1,0
183,46,3.7,3.700000,49.000000,47.186700,4448373112882818949,null,15,1,0
184,51,5.63,5.630000,50.000000,47.186700,3191415352888251760,null,15,1,0
185,57,3.7,3.700000,49.000000,47.186700,14365562440208865589,null,15,1,0
186,63,5.63,5.630000,50.000000,47.186700,15289640323256721509,null,15,1,0
187,68,3.7,3.700000,49.000000,47.186700,16805643374365906020,null,15,1,0
188,6,5.63,5.630000,50.000000,47.186700,12044939954069292702,null,16,1,0
189,12,3.7,3.700000,49.000000,47.186700,7473182747380623910,null,16,1,0
190,18,3.7,3.700000,49.000000,47.186700,17797828164471675281,null,16,1,0
191,24,3.7,3.700000,49.000000,47.186700,17168150347196350342,null,16,1,0
192,30,3.7,3.700000,49.000000,47.186700,13546510088138227348,null,16,1,0
193,36,5.63,5.630000,50.000000,47.186700,8094221179545792895,null,16,1,0
194,42,3.7,3.700000,49.000000,47.186700,575284251457411594,null,16,1,0
195,48,3.7,3.700000,49.000000,47.186700,7980350111071310659,null,16,1,0
196,54,3.7,3.700000,49.000000,47.186700,1362320394613652579,null,16,1,0
197,60,5.63,5.630000,50.000000,47.186700,11950620766490005800,null,16,1,0
198,66,3.7,3.700000,49.000000,47.186700,11236705072875080042,null,16,1,0
199,5,3.7,3.700000,49.000000,47.186700,17977854486368034937,null,17,1,0
200,11,3.7,3.700000,49.000000,47.186700,6705999592585444525,null,17,1,0
201,17,3.7,3.700000,49.000000,47.186700,5192492119743894208,null,17,1,0
202,22,3.7,3.700000,49.000000,47.186700,3780473679981288799,null,17,1,0
203,28,3.7,3.700000,49.000000,47.186700,704928837257458529,null,17,1,0
204,34,3.7,3.700000,49.000000,47.186700,734161808932966673,null,17,1,0
205,39,3.7,3.700000,49.000000,47.186700,10857637447627128503,null,17,1,0
206,45,3.7,3.700000,49.000000,47.186700,7239175490282605003,null,17,1,0
207,51,3.7,3.700000,49.000000,47.186700,15956240629266203461,null,17,1,0
208,56,3.7,3.700000,49.000000,47.186700,4133066584653683547,null,17,1,0
209,62,3.7,3.700000,49.000000,47.186700,433037317482403929,null,17,1,0
210,68,3.7,3.700000,49.000000,47.186700,4746599035034098838,null,17,1,0
211,6,3.7,3.700000,49.000000,47.186700,10969925736477215227,null,18,1,0
212,12,3.7,3.700000,49.000000,47.186700,7612993789816367568,null,18,1,0
213,17,5.63,5.630000,50.000000,47.186700,13417425959396337137,null,18,1,0
214,23,3.7,3.700000,49.000000,47.186700,1436141255600319539,null,18,1,0
215,29,3.7,3.700000,49.000000,47.186700,17895408015919743940,null,18,1,0
216,35,3.7,3.700000,49.000000,47.186700,10300364999358516365,null,18,1,0
217,41,3.7,3.700000,49.000000,47.186700,141511093289241229,null,18,1,0
218,47,5.63,5.630000,50.000000,47.186700,15151644267745837307,null,18,1,0
219,53,3.7,3.700000,49.000000,47.186700,5422804612549755586,null,18,1,0
220,59,0,0.000000,48.000000,48.000000,7441090420618183650,null,18,1,0
221,5,3.7,3.700000,49.000000,47.186700,13122756980096400070,null,19,1,0
222,11,3.7,3.700000,49.000000,47.186700,12108524032491046640,null,19,1,0
223,17,3.7,3.700000,49.000000,47.186700,4252581982561731859,null,19,1,0
224,23,3.7,3.700000,49.000000,47.186700,10312272835190956073,null,19,1,0
225,28,3.7,3.700000,49.000000,47.186700,7364384934638646163,null,19,1,0
226,34,3.7,3.700000,49.000000,47.186700,3308932114800453713,null,19,1,0
227,40,3.7,3.700000,49.000000,47.186700,17315375397422015880,null,19,1,0
228,46,3.7,3.700000,49.000000,47.186700,33859973667883723,null,19,1,0
229,51,3.7,3.700000,49.000000,47.186700,10901772347688182021,null,19,1,0
230,57,3.7,3.700000,49.000000,47.186700,14451423807203040094,null,19,1,0
231,63,3.7,3.700000,49.000000,47.186700,5034889057908820685,null,19,1,0
232,68,3.7,3.700000,49.000000,47.186700,9472798235599245514,null,19,1,0
233,5,3.7,3.700000,49.000000,47.186700,12762071831481209267,null,20,1,0
234,12,3.7,3.700000,49.000000,47.186700,5499759090288457045,null,20,1,0
235,17,3.7,3.700000,49.000000,47.186700,11282082482068407942,null,20,1,0
236,23,3.7,3.700000,49.000000,47.186700,8792462897613690186,null,20,1,0
237,29,3.7,3.700000,49.000000,47.186700,17223874381523994676,null,20,1,0
238,34,3.7,3.700000,49.000000,47.186700,9976756836132474367,null,20,1,0
239,40,3.7,3.700000,49.000000,47.186700,18077724649633846756,null,20,1,0
240,46,3.7,3.700000,49.000000,47.186700,2490404107416532338,null,20,1,0
241,51,3.7,3.700000,49.000000,47.186700,17852888742071825119,null,20,1,0
242,57,3.7,3.700000,49.000000,47.186700,13228090154235562643,null,20,1,0
243,63,3.7,3.700000,49.000000,47.186700,17468405479123095941,null,20,1,0
244,69,3.7,3.700000,49.000000,47.186700,1878366386162544806,null,20,1,0
245,5,3.7,3.700000,49.000000,47.186700,18290534222169684802,null,21,1,0
246,11,3.7,3.700000,49.000000,47.186700,10435777497061121456,null,21,1,0
247,17,5.63,5.630000,50.000000,47.186700,17493581491138576465,null,21,1,0
248,23,3.7,3.700000,49.000000,47.186700,269747702971200849,null,21,1,0
249,28,3.7,3.700000,49.000000,47.186700,18085482802079476862,null,21,1,0
250,34,3.7,3.700000,49.000000,47.186700,15359530522028940116,null,21,1,0
251,40,3.7,3.700000,49.000000,47.186700,15845173392529005353,null,21,1,0
252,46,3.7,3.700000,49.000000,47.186700,1163607207152078429,null,21,1,0
253,51,3.7,3.700000,49.000000,47.186700,8446411230678060118,null,21,1,0
254,57,3.7,3.700000,49.000000,47.186700,866860844984452766,null,21,1,0
255,63,3.7,3.700000,49.000000,47.186700,2991287823529561284,null,21,1,0
256,68,3.7,3.700000,49.000000,47.186700,4794851911403081728,null,21,1,0
257,5,3.7,3.700000,49.000000,47.186700,10897104338300114874,null,22,1,0
258,11,5.63,5.630000,50.000000,47.186700,16299853683356781805,null,22,1,0
259,17,3.7,3.700000,49.000000,47.186700,2078764030237207963,null,22,1,0
260,22,5.63,5.630000,50.000000,47.186700,14488342781165687381,null,22,1,0
261,28,5.63,5.630000,50.000000,47.186700,2700143219447183516,null,22,1,0
262,34,3.7,3.700000,49.000000,47.186700,3756161237837587505,null,22,1,0
263,39,3.7,3.700000,49.000000,47.186700,9039593896813388375,null,22,1,0
264,45,3.7,3.700000,49.000000,47.186700,1782426411161515532,null,22,1,0
265,51,5.63,5.630000,50.000000,47.186700,17944614965671174600,null,22,1,0
266,56,3.7,3.700000,49.000000,47.186700,2073398896078194140,null,22,1,0
267,62,3.7,3.700000,49.000000,47.186700,5643933898375811825,null,22,1,0
268,68,3.7,3.700000,49.000000,47.186700,2169046345627226564,null,22,1,0
269,5,5.63,5.630000,50.000000,47.186700,5416939656212569724,null,23,1,0
270,11,5.63,5.630000,50.000000,47.186700,10467216192174058354,null,23,1,0
271,17,3.7,3.700000,49.000000,47.186700,12089039323625133195,null,23,1,0
272,23,3.7,3.700000,49.000000,47.186700,7669698159750435223,null,23,1,0
273,29,3.7,3.700000,49.000000,47.186700,11711104609949828465,null,23,1,0
274,35,3.7,3.700000,49.000000,47.186700,6185332314850197074,null,23,1,0
275,40,3.7,3.700000,49.000000,47.186700,6928357022390225684,null,23,1,0
276,46,3.7,3.700000,49.000000,47.186700,13823563598648759759,null,23,1,0
277,52,3.7,3.700000,49.000000,47.186700,17608163660921384855,null,23,1,0
278,58,5.63,5.630000,50.000000,47.186700,2718655640891092000,null,23,1,0
279,63,3.7,3.700000,49.000000,47.186700,5734507495933220705,null,23,1,0
280,69,5.63,5.630000,50.000000,47.186700,1081303124694126944,null,23,1,0
281,5,5.63,5.630000,50.000000,47.186700,11326497738678138181,null,24,1,0
282,11,3.7,3.700000,49.000000,47.186700,16830580803979854690,null,24,1,0
283,17,3.7,3.700000,49.000000,47.186700,10767374793817543620,null,24,1,0
284,23,3.7,3.700000,49.000000,47.186700,11183982935447445151,null,24,1,0
285,29,3.7,3.700000,49.000000,47.186700,17049867097011018096,null,24,1,0
286,35,3.7,3.700000,49.000000,47.186700,8905208544208668284,null,24,1,0
287,40,3.7,3.700000,49.000000,47.186700,15787586393479786791,null,24,1,0
288,46,3.7,3.700000,49.000000,47.186700,17244036765337784784,null,24,1,0
289,52,5.63,5.630000,50.000000,47.186700,2581599640914716860,null,24,1,0
290,58,3.7,3.700000,49.000000,47.186700,9336068059103524681,null,24,1,0
291,63,3.7,3.700000,49.000000,47.186700,14587267570511703533,null,24,1,0
292,69,5.63,5.630000,50.000000,47.186700,6402811389401200685,null,24,1,0
293,5,5.63,5.630000,50.000000,47.186700,11580220230329422540,null,25,1,0
294,11,5.63,5.630000,50.000000,47.186700,8825223951847572202,null,25,1,0
295,17,5.63,5.630000,50.000000,47.186700,1349248281533666759,null,25,1,0
296,23,5.63,5.630000,50.000000,47.186700,7754434771054351097,null,25,1,0
297,28,5.63,5.630000,50.000000,47.186700,2449437482826262325,null,25,1,0
298,34,3.7,3.700000,49.000000,47.186700,6564244338145527322,null,25,1,0
299,40,5.63,5.630000,50.000000,47.186700,15333520665568004456,null,25,1,0
300,45,5.63,5.630000,50.000000,47.186700,9611096949622637252,null,25,1,0
301,51,3.7,3.700000,49.000000,47.186700,7121876868350891020,null,25,1,0
302,57,3.7,3.700000,49.000000,47.186700,2217697304031438885,null,25,1,0
303,62,3.7,3.700000,49.000000,47.186700,5864053956773376829,null,25,1,0
304,68,5.63,5.630000,50.000000,47.186700,9956087547532151939,null,25,1,0
305,5,5.63,5.630000,50.000000,47.186700,4956662231084424425,null,26,1,0
306,11,5.63,5.630000,50.000000,47.186700,17911291249517531078,null,26,1,0
307,17,3.7,3.700000,49.000000,47.186700,11772947338463995592,null,26,1,0
308,23,3.7,3.700000,49.000000,47.186700,14302211503621031266,null,26,1,0
309,28,3.7,3.700000,49.000000,47.186700,134557127502576018,null,26,1,0
310,34,3.7,3.700000,49.000000,47.186700,17685224436180001957,null,26,1,0
311,40,3.7,3.700000,49.000000,47.186700,14399679083581298640,null,26,1,0
312,45,3.7,3.700000,49.000000,47.186700,6452559004246680247,null,26,1,0
313,51,3.7,3.700000,49.000000,47.186700,16737275902082600615,null,26,1,0
314,56,3.7,3.700000,49.000000,47.186700,11393372029706834856,null,26,1,0
315,62,3.7,3.700000,49.000000,47.186700,1867078900419224712,null,26,1,0
316,68,3.7,3.700000,49.000000,47.186700,8277397260550919587,null,26,1,0
317,5,3.7,3.700000,49.000000,47.186700,11163939652356210340,null,27,1,0
318,11,5.63,5.630000,50.000000,47.186700,14063184736382267995,null,27,1,0
319,16,5.63,5.630000,50.000000,47.186700,722033028773778431,null,27,1,0
320,22,3.7,3.700000,49.000000,47.186700,10493145174106963618,null,27,1,0
321,28,3.7,3.700000,49.000000,47.186700,16177120009781720370,null,27,1,0
322,33,3.7,3.700000,49.000000,47.186700,14259110916706771810,null,27,1,0
323,39,3.7,3.700000,49.000000,47.186700,696078046277946432,null,27,1,0
324,45,5.63,5.630000,50.000000,47.186700,8516786910484141447,null,27,1,0
325,50,5.63,5.630000,50.000000,47.186700,6262179727601618263,null,27,1,0
326,56,3.7,3.700000,49.000000,47.186700,15729172318731857775,null,27,1,0
327,61,3.7,3.700000,49.000000,47.186700,16850078014056529336,null,27,1,0
328,67,3.7,3.700000,49.000000,47.186700,7770543407305911598,null,27,1,0
329,5,3.7,3.700000,49.000000,47.186700,13346613555656191892,null,28,1,0
330,11,3.7,3.700000,49.000000,47.186700,1583979347878863563,null,28,1,0
331,17,3.7,3.700000,49.000000,47.186700,1764936303331170061,null,28,1,0
332,22,3.7,3.700000,49.000000,47.186700,2705309299246776523,null,28,1,0
333,28,3.7,3.700000,49.000000,47.186700,5657251131464461269,null,28,1,0
334,34,3.7,3.700000,49.000000,47.186700,16043061893993772903,null,28,1,0
335,40,3.7,3.700000,49.000000,47.186700,6701257368757103770,null,28,1,0
336,45,3.7,3.700000,49.000000,47.186700,4028575540833696096,null,28,1,0
337,51,3.7,3.700000,49.000000,47.186700,3649518434277642392,null,28,1,0
338,57,3.7,3.700000,49.000000,47.186700,16953387481466400900,null,28,1,0
339,62,3.7,3.700000,49.000000,47.186700,13774766627506978452,null,28,1,0
340,68,3.7,3.700000,49.000000,47.186700,7681248376461071850,null,28,1,0
341,5,5.63,5.630000,50.000000,47.186700,15943661688314301161,null,29,1,0
342,11,5.63,5.630000,50.000000,47.186700,3980101349228236321,null,29,1,0
343,17,3.7,3.700000,49.000000,47.186700,4216970131441342542,null,29,1,0
344,22,3.7,3.700000,49.000000,47.186700,7536282442564209683,null,29,1,0
345,28,3.7,3.700000,49.000000,47.186700,6089118500205184209,null,29,1,0
346,34,3.7,3.700000,49.000000,47.186700,10132988177477343923,null,29,1,0
347,39,3.7,3.700000,49.000000,47.186700,3606320386379510960,null,29,1,0
348,45,3.7,3.700000,49.000000,47.186700,10782485514371183449,null,29,1,0
349,51,3.7,3.700000,49.000000,47.186700,14030737009284461445,null,29,1,0
350,56,3.7,3.700000,49.000000,47.186700,5659930281777558035,null,29,1,0
351,62,3.7,3.700000,49.000000,47.186700,12275778569484757771,null,29,1,0
352,68,3.7,3.700000,49.000000,47.186700,1032796727276939101,null,29,1,0
353,6,3.7,3.700000,49.000000,47.186700,2759405608755565226,null,30,1,0
354,11,3.7,3.700000,49.000000,47.186700,2535531992694022726,null,30,1,0
355,17,3.7,3.700000,49.000000,47.186700,9516028914641213957,null,30,1,0
356,23,3.7,3.700000,49.000000,47.186700,10110312420576931653,null,30,1,0
